"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0213266033679247,0.0535772517323494,0.163289934396744,0.154897600412369,0.137631699442863,0.302594155073166,0.166682749986649
"229",0.00799294840544462,0.0184266697615385,0.114525206387043,0.146568566560745,0.120030768215656,0.395760029554367,0.19669571518898
"230",0.00768498471006751,0.0158282574266195,0.153290554881096,0.0416918061673641,0.0812325403094292,0.543683052062988,0.156588777899742
"231",0.00930915679782629,0.0147666726261377,0.453913241624832,0.0590116828680038,0.0373494066298008,0.315310150384903,0.110339634120464
"232",0.0102325761690736,0.0355491638183594,0.194301769137383,0.0852900445461273,0.20513316988945,0.302692234516144,0.166801050305367
"233",0.0708248987793922,0.0666144639253616,0.201801389455795,0.234052613377571,0.104998536407948,0.0721841976046562,0.249523892998695
"234",0.0105429952964187,0.0706395283341408,0.234672173857689,0.058326680213213,0.074040599167347,0.415989965200424,0.135788038372993
"235",0.00876538176089525,0.0365123935043812,0.304627239704132,0.098494753241539,0.135013118386269,0.306974291801453,0.109612785279751
"236",0.0422215275466442,0.0919459536671638,0.127658694982529,0.187128409743309,0.153738096356392,0.140611380338669,0.256695955991745
"237",0.0105228889733553,0.0238690711557865,0.118356540799141,0.130231931805611,0.173444554209709,0.380819141864777,0.16275592148304
"238",0.013010892085731,0.0291567612439394,0.46880504488945,0.0445479638874531,0.104393467307091,0.221677720546722,0.118408203125
"239",0.0186925325542688,0.0835513547062874,0.239587515592575,0.0583728738129139,0.151328027248383,0.320891052484512,0.127576664090157
"240",0.0346685536205769,0.041185162961483,0.161520838737488,0.157608076930046,0.174482524394989,0.247863411903381,0.182671368122101
"241",0.0235691163688898,0.0599001161754131,0.136818572878838,0.0719013884663582,0.100690491497517,0.50056654214859,0.106553792953491
"242",0.00935421884059906,0.0287610813975334,0.226770341396332,0.115957133471966,0.151309311389923,0.255011439323425,0.212836474180222
"243",0.0117438249289989,0.0340882800519466,0.192156180739403,0.104517556726933,0.0979659110307693,0.37880203127861,0.180726245045662
"244",0.0167982671409845,0.0603658631443977,0.108360216021538,0.114116385579109,0.222756281495094,0.372727245092392,0.104875795543194
"245",0.0205816142261028,0.0755976736545563,0.171424582600594,0.073619470000267,0.127434954047203,0.387811422348022,0.143530339002609
"246",0.00916239805519581,0.031172851100564,0.459312707185745,0.0528013445436954,0.0543422140181065,0.28405100107193,0.109157525002956
"247",0.0142634594812989,0.107365660369396,0.232149466872215,0.0645021125674248,0.0782113373279572,0.36337411403656,0.140133827924728
"248",0.0479564778506756,0.0578037612140179,0.208634346723557,0.160925194621086,0.100630864500999,0.121787048876286,0.302262365818024
"249",0.0174877103418112,0.0600187182426453,0.156900092959404,0.0881063565611839,0.113721415400505,0.441011011600494,0.122754782438278
"250",0.011102706193924,0.0329365730285645,0.273462504148483,0.072111114859581,0.0777896344661713,0.406554341316223,0.126043185591698
"251",0.0150693589821458,0.0595300383865833,0.543052911758423,0.0292252823710442,0.0497339889407158,0.190657511353493,0.112730950117111
"252",0.016842070966959,0.0342500582337379,0.105679467320442,0.0515509396791458,0.14732825756073,0.478604376316071,0.165744855999947
"253",0.0300229769200087,0.0622904524207115,0.227935925126076,0.138928681612015,0.13349612057209,0.21239361166954,0.194932326674461
"254",0.0139677533879876,0.0596714727580547,0.271937936544418,0.0970366522669792,0.158069416880608,0.214589923620224,0.184726804494858
"255",0.0087293004617095,0.036317877471447,0.279293537139893,0.107136011123657,0.162605941295624,0.263506919145584,0.142410486936569
"256",0.0397684164345264,0.0420191995799541,0.245925277471542,0.125204727053642,0.0971592217683792,0.201528161764145,0.248395025730133
"257",0.0161841679364443,0.0316959507763386,0.216212034225464,0.11712609231472,0.0922959521412849,0.393877744674683,0.132608145475388
"258",0.0163121018558741,0.0526760965585709,0.361649483442307,0.0668476670980453,0.115206696093082,0.250754922628403,0.13655298948288
"259",0.0209826845675707,0.0247330758720636,0.175606444478035,0.195389673113823,0.114082671701908,0.310289889574051,0.158915534615517
"260",0.0906275659799576,0.0168527066707611,0.234874173998833,0.133824720978737,0.197782754898071,0.193549290299416,0.132488816976547
"261",NA,NA,NA,NA,NA,NA,NA
"262",0.0122616663575172,0.0300808064639568,0.159146428108215,0.1427853256464,0.147599086165428,0.398744106292725,0.109382562339306
"263",0.0512288138270378,0.0430502146482468,0.199928969144821,0.149273633956909,0.192195013165474,0.200006395578384,0.164316922426224
"264",0.0184164009988308,0.0311700608581305,0.119413018226624,0.138060450553894,0.112127669155598,0.423045933246613,0.157766535878181
"265",0.00738852797076106,0.0228838007897139,0.568041563034058,0.03798483684659,0.0477401725947857,0.175538629293442,0.140422463417053
"266",0.00843861978501081,0.0296540111303329,0.374285459518433,0.0453828610479832,0.101838558912277,0.268374353647232,0.172026142477989
"267",0.0404321812093258,0.0651646554470062,0.178891941905022,0.144870281219482,0.179654464125633,0.218372628092766,0.172613903880119
"268",0.0157654844224453,0.0338510423898697,0.234459757804871,0.121314525604248,0.148882254958153,0.277920097112656,0.167806774377823
"269",0.00595505628734827,0.0279752910137177,0.340493023395538,0.0450782142579556,0.0747720003128052,0.346410900354385,0.159315511584282
"270",0.016612758859992,0.0469162315130234,0.110717877745628,0.114695936441422,0.112627364695072,0.42577987909317,0.172649919986725
"271",0.01104277651757,0.0259568262845278,0.259652584791183,0.108305796980858,0.12347012758255,0.330932825803757,0.140639066696167
"272",0.0166563484817743,0.036482747644186,0.133931562304497,0.0953221321105957,0.172379404306412,0.346731394529343,0.198496431112289
"273",0.042087946087122,0.0724868699908257,0.148971036076546,0.218204632401466,0.160017490386963,0.164724573493004,0.193507462739944
"274",0.0138444732874632,0.0274174176156521,0.286731094121933,0.0857777446508408,0.130419030785561,0.308367133140564,0.147443160414696
"275",NA,NA,NA,NA,NA,NA,NA
"276",0.0108844889327884,0.0202816035598516,0.0758797153830528,0.0653493031859398,0.0791834369301796,0.566095292568207,0.182326197624207
"277",0.0890289694070816,0.165089994668961,0.133523464202881,0.173529386520386,0.131836786866188,0.107019327580929,0.199972003698349
"278",0.0160988867282867,0.0266973841935396,0.39045786857605,0.0710732191801071,0.0830895230174065,0.298553317785263,0.114029861986637
"279",0.0154180033132434,0.0258810892701149,0.109065964818001,0.0797117725014687,0.109120905399323,0.524873912334442,0.135928332805634
"280",0.0287634488195181,0.054605096578598,0.136087104678154,0.210804775357246,0.155474171042442,0.148378819227219,0.265886664390564
"281",0.0235195364803076,0.0302167385816574,0.209368005394936,0.149913966655731,0.100973188877106,0.34193143248558,0.144077107310295
"282",0.00759185897186399,0.034155759960413,0.387805640697479,0.103535771369934,0.128366157412529,0.221334919333458,0.117210015654564
"283",0.0173694435507059,0.0428527444601059,0.117273673415184,0.0632473900914192,0.0962248519062996,0.537566900253296,0.125464960932732
"284",0.0135605046525598,0.0349163971841335,0.151887610554695,0.111522756516933,0.128359451889992,0.384207338094711,0.17554597556591
"285",0.0113995764404535,0.0251487754285336,0.192447677254677,0.150438889861107,0.147594451904297,0.237004727125168,0.235965937376022
"286",0.00846229400485754,0.0130355535075068,0.0925615876913071,0.0672783032059669,0.139005199074745,0.499705076217651,0.179951995611191
"287",0.0323636718094349,0.0451133623719215,0.166775539517403,0.18612502515316,0.113560654222965,0.288652956485748,0.167408779263496
"288",0.00678168190643191,0.010896229185164,0.0940757468342781,0.104470357298851,0.0895370244979858,0.541110455989838,0.153128445148468
"289",0.0108936484903097,0.0138345723971725,0.184646129608154,0.0836822539567947,0.142351552844048,0.455524981021881,0.109066896140575
"290",0.0143487732857466,0.0342850908637047,0.192244991660118,0.0949667170643806,0.176312327384949,0.297168791294098,0.190673276782036
"291",0.0100267799571157,0.0151964146643877,0.0521551705896854,0.108504965901375,0.0869253352284431,0.599589765071869,0.127601593732834
"292",0.0111036524176598,0.031176321208477,0.2560795545578,0.102945618331432,0.147269114851952,0.289664089679718,0.161761701107025
"293",0.0171616803854704,0.0180781818926334,0.125295653939247,0.0908929705619812,0.0773806497454643,0.520977973937988,0.15021288394928
"294",0.0408343635499477,0.199238419532776,0.156903877854347,0.0690419524908066,0.0958472117781639,0.328860968351364,0.109273217618465
"295",0.00990203022956848,0.0302845817059278,0.197782203555107,0.132433131337166,0.169370323419571,0.259325593709946,0.200902193784714
"296",0.0101908138021827,0.0375246964395046,0.293499648571014,0.0655467361211777,0.107416026294231,0.389627873897552,0.0961942225694656
"297",0.0446984246373177,0.010206869803369,0.0472010411322117,0.22064371407032,0.231711223721504,0.161307588219643,0.284231185913086
"298",0.0182060711085796,0.0482850335538387,0.200931087136269,0.0710130631923676,0.10613214969635,0.385230153799057,0.170202404260635
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
