"","excitement","happiness","pride","anger","fear","sadness","neutral"
"222",0.0124144051223993,0.00213909987360239,0.023754995316267,0.0949429050087929,0.127041816711426,0.168792992830276,0.570913732051849
"223",0.0106043610721827,0.00201403093524277,0.0285656619817019,0.0657750964164734,0.120008833706379,0.296986192464828,0.476045817136765
"224",0.0138419773429632,0.00355562567710876,0.0387965776026249,0.0585838221013546,0.133638322353363,0.258533746004105,0.493049889802933
"225",0.014108001254499,0.00281481654383242,0.024668863043189,0.0564760975539684,0.121633484959602,0.320238530635834,0.460060238838196
"226",0.0142456227913499,0.00348784541711211,0.0367737226188183,0.0660483613610268,0.124210178852081,0.25316122174263,0.502073049545288
"227",0.006557771936059,0.00118044216651469,0.0139856040477753,0.0866617485880852,0.0876157507300377,0.136975899338722,0.66702276468277
"228",0.0121342530474067,0.00225028255954385,0.0167590882629156,0.10869987308979,0.129773795604706,0.104788973927498,0.625593781471252
"229",0.0110725276172161,0.00164493068587035,0.0157937370240688,0.0860711261630058,0.134139522910118,0.197404310107231,0.553873836994171
"230",0.0194241162389517,0.0039437054656446,0.0390221737325191,0.076622948050499,0.125729411840439,0.373550295829773,0.361707419157028
"231",0.00781158823519945,0.00222356105223298,0.0283236745744944,0.0567474104464054,0.0984838828444481,0.37807497382164,0.428334981203079
"232",0.0131219970062375,0.00299776415340602,0.0263368748128414,0.0748271271586418,0.0964828357100487,0.125351771712303,0.660881638526917
"233",0.0201852675527334,0.003271120833233,0.0334486477077007,0.120093502104282,0.168788194656372,0.141127109527588,0.513086199760437
"234",0.0128058865666389,0.00261624879203737,0.0255050733685493,0.0666387751698494,0.127911970019341,0.246491894125938,0.518030166625977
"235",0.021429892629385,0.00233402731828392,0.0173493940383196,0.110175646841526,0.134103640913963,0.109364353120327,0.605243027210236
"236",0.013038283213973,0.00432058982551098,0.0564664825797081,0.0996934622526169,0.173737704753876,0.161786049604416,0.49095743894577
"237",0.013282255269587,0.003680415218696,0.032029427587986,0.126869142055511,0.15451779961586,0.169470101594925,0.500150918960571
"238",0.018711669370532,0.00342108961194754,0.0340733118355274,0.128337979316711,0.142695903778076,0.12875871360302,0.544001340866089
"239",0.0201341919600964,0.00338809960521758,0.0331111252307892,0.0820224359631538,0.144995763897896,0.293624430894852,0.422724008560181
"240",0.00582893285900354,0.00168985431082547,0.0128950085490942,0.0672443807125092,0.0872165933251381,0.116887591779232,0.708237707614899
"241",0.0112486481666565,0.00148883927613497,0.011164559982717,0.0719636529684067,0.121019743382931,0.255109459161758,0.528005063533783
"242",0.0107564134523273,0.00188784429337829,0.0207166895270348,0.0762071013450623,0.124480687081814,0.142703115940094,0.623248100280762
"243",0.0242734160274267,0.00460363039746881,0.0583577640354633,0.0964725986123085,0.125075995922089,0.172067612409592,0.519148945808411
"244",0.0159516036510468,0.00371583853848279,0.0412036255002022,0.0716057121753693,0.114839933812618,0.188730776309967,0.563952445983887
"245",0.0127365170046687,0.00323755224235356,0.0278093479573727,0.0811745822429657,0.116813167929649,0.0888864323496819,0.669342398643494
"246",0.0215778574347496,0.00368570373393595,0.0525428429245949,0.113765515387058,0.165931522846222,0.127040788531303,0.515455722808838
"247",0.0272650476545095,0.00771804247051477,0.0537958256900311,0.0822988599538803,0.202563419938087,0.267352640628815,0.359006196260452
"248",0.00869792141020298,0.00155479146633297,0.0161833856254816,0.0707366988062859,0.105413056910038,0.264893174171448,0.532520949840546
"249",0.0135562578216195,0.00370290945284069,0.033440638333559,0.0792229026556015,0.136847823858261,0.297463655471802,0.435765862464905
"250",0.0123044196516275,0.00202757166698575,0.0199050735682249,0.0518061071634293,0.0975562706589699,0.326477438211441,0.489923089742661
"251",0.0102176088839769,0.00240477290935814,0.0204953402280807,0.0597977377474308,0.117440387606621,0.321397602558136,0.468246608972549
"252",0.0200865603983402,0.00738385366275907,0.0697581842541695,0.0756298452615738,0.145718619227409,0.0896230563521385,0.591799974441528
"253",0.0115751577541232,0.00237835361622274,0.0181793589144945,0.08189457654953,0.0846120789647102,0.189171493053436,0.612188935279846
"254",0.0131237767636776,0.00219677435234189,0.0210165437310934,0.0792945846915245,0.119897954165936,0.352475672960281,0.411994636058807
"255",0.0176951587200165,0.0052706585265696,0.0558941923081875,0.106298819184303,0.124371707439423,0.111878454685211,0.578590989112854
"256",0.0240200571715832,0.00207285420037806,0.0145257553085685,0.134284973144531,0.14192521572113,0.0910689234733582,0.592102229595184
"257",0.0135779026895761,0.00326045579276979,0.0255861096084118,0.0916882157325745,0.119223237037659,0.145964235067368,0.600699901580811
"258",0.0109487930312753,0.00262351846322417,0.0298138912767172,0.0994297862052917,0.18668170273304,0.138049066066742,0.532453238964081
"259",0.00909053161740303,0.00171136693097651,0.0182211343199015,0.0845379456877708,0.103603154420853,0.186275765299797,0.596560120582581
"260",0.00964412000030279,0.00211970834061503,0.021729588508606,0.0700093805789948,0.107579372823238,0.241168797016144,0.547749042510986
"261",0.0190953463315964,0.00349019304849207,0.0553411282598972,0.0672253593802452,0.12815298140049,0.220038294792175,0.50665670633316
"262",0.0146831506863236,0.00378842721693218,0.0476076267659664,0.0818988457322121,0.125010952353477,0.108442485332489,0.618568539619446
"263",0.0177146103233099,0.00256036361679435,0.0301472488790751,0.0788550227880478,0.135461270809174,0.187756091356277,0.547505378723145
"264",0.00966888945549726,0.00225249957293272,0.0185736082494259,0.0956543982028961,0.111021168529987,0.160600900650024,0.602228462696075
"265",0.00731692044064403,0.00222550751641393,0.0264647882431746,0.103432267904282,0.0921185314655304,0.124302327632904,0.644139647483826
"266",0.0117767313495278,0.00289891636930406,0.0374137423932552,0.0982381775975227,0.160273179411888,0.145485728979111,0.54391348361969
"267",0.0266770888119936,0.00299573061056435,0.0409972071647644,0.0443608611822128,0.0731201469898224,0.392293691635132,0.419555246829987
"268",0.0160607788711786,0.00243891100399196,0.0390990935266018,0.0568161904811859,0.0682775527238846,0.341751933097839,0.475555568933487
"269",0.0152708627283573,0.00280091329477727,0.0440055318176746,0.0527387894690037,0.0969852060079575,0.400835633277893,0.387363016605377
"270",0.016007088124752,0.00286145717836916,0.026043988764286,0.0595819838345051,0.0953802317380905,0.436075121164322,0.364050149917603
"271",0.0102865276858211,0.00312684895470738,0.0272001996636391,0.0761237964034081,0.120587691664696,0.110031351447105,0.65264356136322
"272",0.00946820713579655,0.00239896099083126,0.0245203748345375,0.0635110661387444,0.126979559659958,0.245128110051155,0.527993738651276
"273",0.0407146438956261,0.00610911007970572,0.0594758540391922,0.0714422538876534,0.125860437750816,0.251708030700684,0.444689750671387
"274",0.0132022155448794,0.00282460264861584,0.0256177503615618,0.112610779702663,0.176112815737724,0.145288169384003,0.52434366941452
"275",0.00804069638252258,0.00280698598362505,0.0157730653882027,0.0693108141422272,0.0961632058024406,0.0797485709190369,0.728156685829163
"276",0.00770485540851951,0.00203241407871246,0.0242725927382708,0.087834469974041,0.151307389140129,0.231869399547577,0.494978874921799
"277",0.00867987144738436,0.00267485226504505,0.0283712614327669,0.106121115386486,0.160189688205719,0.147242724895477,0.546720504760742
"278",0.0170944295823574,0.00410837167873979,0.0324733890593052,0.067743256688118,0.109342232346535,0.408306509256363,0.360931783914566
"279",0.0271467808634043,0.00574732152745128,0.0442833937704563,0.104752480983734,0.19463986158371,0.249979734420776,0.373450398445129
"280",0.0448601692914963,0.00954998750239611,0.0592161044478416,0.0986137762665749,0.184387698769569,0.360731393098831,0.242640882730484
"281",0.0181668680161238,0.00282341474667192,0.0438958927989006,0.109846271574497,0.170010611414909,0.209334120154381,0.445922762155533
"282",0.0158226434141397,0.00375653058290482,0.0316038057208061,0.076399601995945,0.163410857319832,0.271184742450714,0.437821745872498
"283",0.0166274178773165,0.0068457406014204,0.0720591694116592,0.0924434214830399,0.143350228667259,0.136584207415581,0.532089829444885
"284",0.00826392043381929,0.00150232459418476,0.0162648130208254,0.0565677620470524,0.105535849928856,0.373386412858963,0.438478946685791
"285",0.00885674264281988,0.00206768745556474,0.0172328427433968,0.0626467764377594,0.116765543818474,0.132690280675888,0.659740149974823
"286",0.0101383700966835,0.0017509808531031,0.0217865407466888,0.0673167407512665,0.0902794525027275,0.381170958280563,0.427556961774826
"287",0.011047993786633,0.00237746350467205,0.0302284490317106,0.0722023695707321,0.0932109281420708,0.415960609912872,0.37497216463089
"288",0.0151948947459459,0.00281695555895567,0.0349485725164413,0.0755124613642693,0.120732113718987,0.193659722805023,0.557135283946991
"289",0.0163211785256863,0.00463691959157586,0.0273827165365219,0.0767904296517372,0.14164063334465,0.104557454586029,0.628670692443848
"290",0.0128506328910589,0.00478074699640274,0.0531312674283981,0.0808895155787468,0.146714121103287,0.16522341966629,0.536410331726074
"291",0.0206335801631212,0.00268801604397595,0.0310960225760937,0.108017630875111,0.134420871734619,0.208451017737389,0.494692862033844
"292",0.0302126277238131,0.00274259108118713,0.0419578403234482,0.0514187067747116,0.0981903523206711,0.290130168199539,0.485347718000412
"293",0.0184540506452322,0.00503238011151552,0.0630272254347801,0.100084893405437,0.148748800158501,0.135099083185196,0.529553592205048
"294",0.0221646819263697,0.00252766627818346,0.0290795732289553,0.0667645782232285,0.112744174897671,0.245679810643196,0.521039485931396
"295",0.0190949272364378,0.00234910030849278,0.0310142301023006,0.0636445954442024,0.105441398918629,0.20733605325222,0.571119725704193
"296",0.0093468502163887,0.00299390684813261,0.0287104267627001,0.100147321820259,0.140088006854057,0.107081510126591,0.61163192987442
"297",0.00818101223558187,0.00186848058365285,0.0264258645474911,0.116870686411858,0.118346244096756,0.0970769599080086,0.63123083114624
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
