"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0129675231873989,0.00689201895147562,0.0517112016677856,0.136205524206161,0.209271237254143,0.244313135743141,0.338639259338379
"237",0.0080375773832202,0.00785212125629187,0.020736925303936,0.229190051555634,0.207556933164597,0.369145303964615,0.157481104135513
"238",0.0199990067631006,0.00884395465254784,0.0082990825176239,0.142179891467094,0.0706004798412323,0.542502641677856,0.207574844360352
"239",0.0120280543342233,0.0117558818310499,0.0195219330489635,0.145578414201736,0.134677067399025,0.328589558601379,0.347849041223526
"240",0.00815313309431076,0.0061954353004694,0.00770250940695405,0.209830164909363,0.16641791164875,0.453277677297592,0.148423105478287
"241",0.0200750343501568,0.00994935538619757,0.0173838678747416,0.106239579617977,0.164209395647049,0.325837701559067,0.356305062770844
"242",0.0200698245316744,0.00746401306241751,0.0226120296865702,0.159235835075378,0.173686623573303,0.36105141043663,0.255880266427994
"243",0.0164517946541309,0.00542500894516706,0.0124219013378024,0.127344697713852,0.155633360147476,0.358710408210754,0.324012845754623
"244",0.0059268968179822,0.00320131191983819,0.0191905498504639,0.15186832845211,0.145333126187325,0.194552153348923,0.479927629232407
"245",0.0418817289173603,0.00577671639621258,0.0167474914342165,0.256187528371811,0.162876859307289,0.132753521203995,0.383776217699051
"246",0.00559059716761112,0.00318601564504206,0.0113399615511298,0.218958303332329,0.0772370770573616,0.474508136510849,0.209179893136024
"247",0.0114536723122001,0.00393397221341729,0.0119731165468693,0.186648800969124,0.123281002044678,0.287767559289932,0.374941855669022
"248",0.0399634838104248,0.00263766804710031,0.00879756920039654,0.228848993778229,0.263080716133118,0.149127766489983,0.307543784379959
"249",0.00918837822973728,0.00154672551434487,0.00942648015916348,0.283319175243378,0.0846226438879967,0.186315566301346,0.425581037998199
"250",0.00918704457581043,0.00312065915204585,0.0103218285366893,0.248053207993507,0.111123882234097,0.278601288795471,0.339592158794403
"251",0.00966747105121613,0.00637199077755213,0.0190047547221184,0.141972795128822,0.29564568400383,0.29259392619133,0.23474332690239
"252",NA,NA,NA,NA,NA,NA,NA
"253",0.0053761382587254,0.00592504255473614,0.0254992991685867,0.0960820391774178,0.10776636749506,0.477024525403976,0.282326489686966
"254",0.0244919694960117,0.00535520166158676,0.00973671581596136,0.178156286478043,0.129936829209328,0.202122956514359,0.45019993185997
"255",0.0208121184259653,0.0109568042680621,0.0190877839922905,0.102423846721649,0.165865167975426,0.17996047437191,0.500893771648407
"256",0.012255153618753,0.00445826631039381,0.0200685616582632,0.109923712909222,0.177440956234932,0.503112196922302,0.17274110019207
"257",0.0109908515587449,0.00657707266509533,0.0167921017855406,0.125765159726143,0.271239340305328,0.31365567445755,0.254979848861694
"258",0.00908101443201303,0.0127488635480404,0.0269940812140703,0.182428359985352,0.150069490075111,0.266863226890564,0.351814955472946
"259",0.056548286229372,0.0136042693629861,0.0411631800234318,0.207139551639557,0.185052201151848,0.147225573658943,0.349266946315765
"260",0.0110709723085165,0.00409232825040817,0.0130403153598309,0.127589851617813,0.248453110456467,0.343766659498215,0.251986682415009
"261",0.0166527070105076,0.00611417647451162,0.0233472362160683,0.124400667846203,0.182229563593864,0.406674474477768,0.24058111011982
"262",0.0256921239197254,0.00728469854220748,0.0279166381806135,0.24279910326004,0.182452991604805,0.281522989273071,0.232331469655037
"263",0.0126924077048898,0.00384705141186714,0.0217265877872705,0.0909039527177811,0.126986116170883,0.370536893606186,0.373307019472122
"264",0.0127077698707581,0.0135135548189282,0.0270081050693989,0.190074056386948,0.0881333947181702,0.355806142091751,0.312756955623627
"265",0.0089262668043375,0.0173699092119932,0.0346113927662373,0.0804657638072968,0.142218172550201,0.45406374335289,0.262344717979431
"266",0.00666908314451575,0.00268669612705708,0.0123313004150987,0.212002158164978,0.121894091367722,0.437396287918091,0.207020431756973
"267",0.00507615227252245,0.00545642850920558,0.0164096970111132,0.200471580028534,0.0970195904374123,0.32536768913269,0.350198924541473
"268",0.0082600275054574,0.00872104987502098,0.0470233224332333,0.113961152732372,0.113336853682995,0.415417522192001,0.293280094861984
"269",0.0328881852328777,0.00967856496572495,0.066380612552166,0.175907298922539,0.081741638481617,0.083804190158844,0.549599468708038
"270",0.00819247495383024,0.00332307745702565,0.0159079171717167,0.142024993896484,0.175090342760086,0.365528464317322,0.289932727813721
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.00565729569643736,0.00453726714476943,0.0194245371967554,0.216210544109344,0.115261055529118,0.35128390789032,0.287625372409821
"273",0.01790283434093,0.00452555250376463,0.0157723985612392,0.149684891104698,0.198973134160042,0.319646149873734,0.293495029211044
"274",0.00742919696494937,0.00372694525867701,0.0155270723626018,0.161107242107391,0.177187561988831,0.221942231059074,0.413079708814621
"275",0.0070532294921577,0.00520662078633904,0.0172784943133593,0.18592756986618,0.130201026797295,0.481381773948669,0.172951206564903
"276",0.01092145498842,0.01053028088063,0.0264303889125586,0.153661072254181,0.101323835551739,0.340211719274521,0.356921225786209
"277",0.007674649823457,0.00730988848954439,0.0168913882225752,0.151925265789032,0.228430762887001,0.334324359893799,0.253443717956543
"278",0.0107355639338493,0.00245731906034052,0.0174671355634928,0.080377034842968,0.102986112236977,0.362773954868317,0.423202902078629
"279",0.00790111534297466,0.00904693175107241,0.0215879790484905,0.142626404762268,0.151123240590096,0.299956887960434,0.367757469415665
"280",0.0280513819307089,0.00383130903355777,0.00974907260388136,0.191301926970482,0.155760705471039,0.124860398471355,0.486445248126984
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.0238012541085482,0.0173827409744263,0.0184286348521709,0.0960796475410461,0.231337949633598,0.154188394546509,0.45878142118454
"283",0.00806562881916761,0.0047048544511199,0.009927480481565,0.249530300498009,0.136462450027466,0.292803585529327,0.29850572347641
"284",0.0328166335821152,0.010633172467351,0.0218400862067938,0.0474387370049953,0.067040741443634,0.581331610679626,0.238899037241936
"285",0.0109614608809352,0.00915679149329662,0.0210546646267176,0.270020663738251,0.139562964439392,0.251134991645813,0.298108488321304
"286",0.0131807262077928,0.00552320806309581,0.0195367429405451,0.151608929038048,0.246376752853394,0.240509301424026,0.323264300823212
"287",0.00885255448520184,0.00360267725773156,0.00880263186991215,0.2962806224823,0.138225495815277,0.226510316133499,0.317725718021393
"288",0.0209655370563269,0.00346229854039848,0.0130466567352414,0.191696181893349,0.12465512752533,0.269625872373581,0.376548320055008
"289",0.00884581077843904,0.0049394154921174,0.0207901634275913,0.0910744816064835,0.160930648446083,0.319314688444138,0.39410474896431
"290",NA,NA,NA,NA,NA,NA,NA
"291",0.00638783909380436,0.0110235000029206,0.0223582647740841,0.231345817446709,0.20158876478672,0.28482249379158,0.242473304271698
"292",0.0240434240549803,0.00582692725583911,0.0189469922333956,0.205107942223549,0.141146868467331,0.318949341773987,0.285978525876999
"293",0.00583474989980459,0.00423405598849058,0.0196017269045115,0.110600464046001,0.147617220878601,0.301460921764374,0.410650879144669
"294",0.0129518527537584,0.0134668191894889,0.0198715664446354,0.0982418730854988,0.166525140404701,0.230719298124313,0.458223521709442
"295",0.01335284486413,0.00789373926818371,0.0154556622728705,0.251988649368286,0.178139507770538,0.307862043380737,0.225307583808899
"296",NA,NA,NA,NA,NA,NA,NA
"297",0.0108872065320611,0.00368163152597845,0.0142015162855387,0.121646665036678,0.15212519466877,0.356329649686813,0.34112811088562
"298",0.0223551746457815,0.00969803519546986,0.0117679517716169,0.119467809796333,0.0875139459967613,0.43828809261322,0.310909003019333
