"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0413085781037807,0.0260984040796757,0.0670610591769218,0.17768506705761,0.319449931383133,0.173477962613106,0.19491896033287
"227",0.154900133609772,0.0293570440262556,0.0285091809928417,0.27633798122406,0.247547641396523,0.120313256978989,0.143034785985947
"228",0.0439878888428211,0.0168790351599455,0.0534542575478554,0.207666501402855,0.339984834194183,0.108590468764305,0.22943702340126
"229",0.0288560632616282,0.0185013394802809,0.0505901016294956,0.201512068510056,0.336253583431244,0.121670842170715,0.242616027593613
"230",0.0674436986446381,0.0262048505246639,0.0583336055278778,0.195518463850021,0.293939352035522,0.114801339805126,0.243758663535118
"231",0.0245000757277012,0.0510246716439724,0.0684855431318283,0.16790284216404,0.296969473361969,0.249455019831657,0.141662359237671
"232",0.0130657777190208,0.0214790124446154,0.0534113943576813,0.159405887126923,0.242924511432648,0.377972960472107,0.131740391254425
"233",0.0270400978624821,0.0439555868506432,0.0802447870373726,0.136814013123512,0.300592839717865,0.268767535686493,0.142585173249245
"234",0.0116869518533349,0.015016708523035,0.0463701710104942,0.216786250472069,0.223959341645241,0.325893104076385,0.160287484526634
"235",0.00729171466082335,0.013124548830092,0.0424048826098442,0.12303514033556,0.217758595943451,0.483888626098633,0.112496480345726
"236",0.00777458678930998,0.0108786644414067,0.0459506027400494,0.197026342153549,0.205582320690155,0.40261122584343,0.130176305770874
"237",0.01508779078722,0.0348246991634369,0.0785149037837982,0.14728370308876,0.29943636059761,0.316939353942871,0.107913218438625
"238",0.01990089379251,0.0233391262590885,0.0604026094079018,0.12380838394165,0.296267628669739,0.317628771066666,0.158652633428574
"239",0.02990597859025,0.0686732083559036,0.0942742303013802,0.10108844935894,0.195456460118294,0.225545167922974,0.285056531429291
"240",0.0188019294291735,0.0546755529940128,0.101279802620411,0.125440135598183,0.278563976287842,0.219607397913933,0.201631128787994
"241",0.0219198074191809,0.0445230454206467,0.10374017059803,0.188537284731865,0.208624094724655,0.248164370656013,0.184491172432899
"242",0.0165383983403444,0.0298288241028786,0.0882591903209686,0.120438516139984,0.307825773954391,0.269659519195557,0.167449787259102
"243",0.0355836041271687,0.060533095151186,0.069592148065567,0.137213259935379,0.246761828660965,0.225522011518478,0.224794089794159
"244",0.047632098197937,0.0316797457635403,0.0630933716893196,0.156581699848175,0.277060955762863,0.134570553898811,0.289381563663483
"245",0.0294939093291759,0.0242478419095278,0.0660425946116447,0.134219810366631,0.231350392103195,0.153972432017326,0.360673010349274
"246",0.0943042263388634,0.0382987894117832,0.0405536331236362,0.239331603050232,0.305377334356308,0.0823624059557915,0.19977194070816
"247",0.054693978279829,0.0270154904574156,0.0402169674634933,0.208214834332466,0.260570287704468,0.112605556845665,0.296682924032211
"248",0.0479842238128185,0.0131939640268683,0.051851462572813,0.171839088201523,0.315429925918579,0.123990096151829,0.275711238384247
"249",0.0778919234871864,0.0108056608587503,0.0329444222152233,0.27132973074913,0.217824190855026,0.0831164494156837,0.306087672710419
"250",0.0491928458213806,0.0178247969597578,0.0741131901741028,0.117815442383289,0.334965616464615,0.11732367426157,0.288764476776123
"251",0.0686658695340157,0.0357484184205532,0.0677912384271622,0.131687596440315,0.326216042041779,0.105149634182453,0.264741241931915
"252",0.064688041806221,0.0345724187791348,0.0797661021351814,0.145874381065369,0.303294479846954,0.0795371532440186,0.29226741194725
"253",0.0329663157463074,0.0189347546547651,0.0366570390760899,0.223801612854004,0.206276804208755,0.155305191874504,0.326058268547058
"254",0.0421868823468685,0.0129134515300393,0.0468064807355404,0.290144115686417,0.205543354153633,0.166301444172859,0.236104264855385
"255",0.0330602116882801,0.0132549507543445,0.0525772534310818,0.199615657329559,0.256156176328659,0.166275650262833,0.279060125350952
"256",0.0897419527173042,0.0111807743087411,0.0320056863129139,0.344371914863586,0.227612018585205,0.0898232981562614,0.205264329910278
"257",0.0552717968821526,0.0140777640044689,0.0520421266555786,0.27024257183075,0.283082693815231,0.114967599511147,0.210315436124802
"258",0.0305165071040392,0.0100597245618701,0.0459488779306412,0.221169427037239,0.24571980535984,0.156397968530655,0.290187686681747
"259",0.0310939233750105,0.0202646777033806,0.0625835210084915,0.135432153940201,0.234647139906883,0.23010690510273,0.285871684551239
"260",0.0654829889535904,0.0320363864302635,0.0527532212436199,0.149740889668465,0.298246085643768,0.125458732247353,0.27628168463707
"261",0.0384079180657864,0.0179601032286882,0.0509034804999828,0.194896057248116,0.322942137718201,0.117595605552197,0.257294714450836
"262",0.0714815333485603,0.0331823267042637,0.0834572836756706,0.19798669219017,0.245478063821793,0.15671569108963,0.211698487401009
"263",0.0372589342296124,0.0212962552905083,0.0861831605434418,0.14795309305191,0.269233644008636,0.147979915142059,0.290095001459122
"264",0.0480713322758675,0.0317735150456429,0.0637405514717102,0.16084361076355,0.351467549800873,0.124022245407104,0.220081254839897
"265",0.0304646156728268,0.0268574561923742,0.0472064837813377,0.167540058493614,0.225020185112953,0.138239607214928,0.364671617746353
"266",0.0634993687272072,0.0235308483242989,0.0782875195145607,0.138446658849716,0.296043485403061,0.112035438418388,0.288156598806381
"267",0.0460643880069256,0.020190479233861,0.0486828424036503,0.179787665605545,0.276439070701599,0.0996494069695473,0.329186171293259
"268",0.153705760836601,0.0662586241960526,0.0610421635210514,0.141477823257446,0.284441113471985,0.0891528949141502,0.203921660780907
"269",0.0599679686129093,0.00993206351995468,0.033122006803751,0.290036082267761,0.251934379339218,0.0754684582352638,0.279539048671722
"270",0.0208975970745087,0.013436927460134,0.0432550571858883,0.240465775132179,0.262781500816345,0.144588217139244,0.274574965238571
"271",0.0503025054931641,0.0228015705943108,0.0479736328125,0.402150511741638,0.190411180257797,0.1072783395648,0.179082304239273
"272",0.0322159752249718,0.0139237912371755,0.0565128736197948,0.262368142604828,0.22881755232811,0.152608320116997,0.253553450107574
"273",0.0426334030926228,0.0158315263688564,0.0615937225520611,0.144851386547089,0.285571277141571,0.0808856263756752,0.368633061647415
"274",0.0533495023846626,0.0171592552214861,0.0597349368035793,0.124599732458591,0.232364177703857,0.0668217837810516,0.445970565080643
"275",0.0749175921082497,0.0390204191207886,0.0903432220220566,0.109269022941589,0.2502261698246,0.11774867027998,0.318474918603897
"276",0.0513993613421917,0.0214692316949368,0.0681619569659233,0.125189810991287,0.310145765542984,0.088951513171196,0.33468234539032
"277",0.0774135366082191,0.0331450439989567,0.0486716218292713,0.124937392771244,0.364184230566025,0.0761391147971153,0.275509059429169
"278",0.06993068754673,0.0347202345728874,0.0855125486850739,0.107134088873863,0.316021770238876,0.0844684317708015,0.302212238311768
"279",0.042174618691206,0.0224516373127699,0.0534520857036114,0.165721505880356,0.323205083608627,0.0810041055083275,0.311991006135941
"280",0.0432531982660294,0.0392793342471123,0.075255773961544,0.166532248258591,0.258501023054123,0.134990081191063,0.282188326120377
"281",0.0407578684389591,0.0206024758517742,0.0672406703233719,0.127056360244751,0.293312281370163,0.128511160612106,0.322519212961197
"282",0.0251818094402552,0.0222489945590496,0.0653722286224365,0.182641863822937,0.248269990086555,0.0794109031558037,0.376874208450317
"283",0.0603189095854759,0.0259638782590628,0.0798929631710052,0.163801580667496,0.327294766902924,0.109569601714611,0.233158260583878
"284",0.0455612577497959,0.0289515480399132,0.0775045230984688,0.170822858810425,0.280475467443466,0.111044459044933,0.28563991189003
"285",0.0490836650133133,0.0251283645629883,0.0621387548744678,0.176779314875603,0.330128043889999,0.123378418385983,0.233363375067711
"286",0.0221041440963745,0.032664630562067,0.073660597205162,0.170923039317131,0.258205503225327,0.137779474258423,0.304662585258484
"287",0.0264809411019087,0.0224584415555,0.071183942258358,0.134072810411453,0.319638848304749,0.140601724386215,0.285563260316849
"288",0.029023714363575,0.0262035932391882,0.0551493391394615,0.127360269427299,0.294756710529327,0.0989209488034248,0.368585407733917
"289",0.050089206546545,0.0303607732057571,0.0646781027317047,0.158049583435059,0.365352392196655,0.109946481883526,0.221523478627205
"290",0.0493363104760647,0.0232617892324924,0.0479721389710903,0.232653066515923,0.364547371864319,0.117955021560192,0.164274275302887
"291",0.0499828495085239,0.0255577303469181,0.091642789542675,0.134368598461151,0.349077820777893,0.100833989679813,0.248536169528961
"292",0.0441219173371792,0.0158324558287859,0.0568036325275898,0.18928425014019,0.331511080265045,0.153531074523926,0.208915591239929
"293",0.0497157052159309,0.0185117181390524,0.0583846569061279,0.163731336593628,0.358583122491837,0.111013978719711,0.240059494972229
"294",0.0554145909845829,0.0360391587018967,0.0688812285661697,0.132031857967377,0.324941009283066,0.114007599651814,0.268684595823288
