"","excitement","happiness","pride","anger","fear","sadness","neutral"
"233",0.114237919449806,0.0105986790731549,0.069458968937397,0.188381344079971,0.270010113716125,0.203323543071747,0.143989458680153
"234",0.069624088704586,0.00550746358931065,0.0467859506607056,0.309741705656052,0.324190706014633,0.0989106819033623,0.145239472389221
"235",0.0900544002652168,0.0058374865911901,0.0622495412826538,0.221091940999031,0.324747711420059,0.156016692519188,0.140002176165581
"236",0.0732080340385437,0.0049026352353394,0.0465103387832642,0.351136922836304,0.315403133630753,0.094065360724926,0.114773504436016
"237",0.330588102340698,0.0340739227831364,0.0378960222005844,0.217861607670784,0.218943849205971,0.0893352180719376,0.0713011771440506
"238",0.11056400090456,0.012329900637269,0.080022856593132,0.181632921099663,0.313932329416275,0.149361863732338,0.152156203985214
"239",0.0918394550681114,0.00598382577300072,0.0508831851184368,0.304916203022003,0.318346738815308,0.12214183062315,0.105888783931732
"240",0.093858003616333,0.00634149927645922,0.0538339056074619,0.305566877126694,0.312269508838654,0.100413002073765,0.127717137336731
"241",0.0724371671676636,0.00583426933735609,0.0486929975450039,0.292867660522461,0.286188185214996,0.123643547296524,0.170336246490479
"242",0.0788373947143555,0.00681414268910885,0.0590141676366329,0.301233977079391,0.278959602117538,0.170415014028549,0.104725643992424
"243",0.069803923368454,0.00478098494932055,0.064338892698288,0.159996852278709,0.375710368156433,0.191552892327309,0.133816048502922
"244",0.104032054543495,0.0101114576682448,0.0697988048195839,0.165912047028542,0.343011111021042,0.151470303535461,0.155664160847664
"245",0.0976104810833931,0.00839854311197996,0.0678708255290985,0.212037801742554,0.331902354955673,0.142636209726334,0.139543741941452
"246",0.108530305325985,0.0129685755819082,0.0738479495048523,0.164359346032143,0.349954098463058,0.164783418178558,0.125556349754333
"247",0.0569426864385605,0.00338617013767362,0.0295446310192347,0.292296379804611,0.206986710429192,0.332688540220261,0.0781548246741295
"248",0.0921817421913147,0.00704057002440095,0.053514376282692,0.23104090988636,0.313432991504669,0.160553455352783,0.142235964536667
"249",0.0695140957832336,0.00377909652888775,0.031754806637764,0.435869574546814,0.29488080739975,0.0940453931689262,0.0701562464237213
"250",0.096080519258976,0.0088982367888093,0.0636706575751305,0.218228995800018,0.334174007177353,0.149352699518204,0.129594892263412
"251",0.104325242340565,0.0109854228794575,0.0746231898665428,0.182530924677849,0.316159099340439,0.166500896215439,0.14487524330616
"252",0.0671740770339966,0.00594121916219592,0.0619726032018661,0.225776329636574,0.318038165569305,0.167718410491943,0.153379276394844
"253",0.0675937533378601,0.00506087020039558,0.054866399616003,0.267127454280853,0.338936448097229,0.155164867639542,0.111250206828117
"254",0.0755136609077454,0.00629844563081861,0.0522322095930576,0.304325848817825,0.292345404624939,0.136579602956772,0.132704883813858
"255",0.0771022215485573,0.0071147819980979,0.0640445798635483,0.244005709886551,0.348789483308792,0.164054378867149,0.0948889181017876
"256",0.0711527913808823,0.00687588565051556,0.0637655034661293,0.246754556894302,0.322195291519165,0.160380467772484,0.128875464200974
"257",0.092887707054615,0.0112346271052957,0.0813251063227654,0.179172471165657,0.37789061665535,0.12423562258482,0.133253842592239
"258",0.0954763293266296,0.0104129333049059,0.0837396010756493,0.180659100413322,0.342810481786728,0.151585400104523,0.135316208004951
"259",0.0583827197551727,0.00349505105987191,0.0324873179197311,0.528240561485291,0.235412999987602,0.082218274474144,0.0597631223499775
"260",0.0645533353090286,0.00620124908164144,0.072817899286747,0.2290168851614,0.329251974821091,0.159522861242294,0.138635784387589
"261",0.0793853178620338,0.00781962741166353,0.0586920268833637,0.24330835044384,0.323640286922455,0.136594027280807,0.150560408830643
"262",0.0833870843052864,0.00898286793380976,0.0733566358685493,0.210477665066719,0.321854740381241,0.145666867494583,0.156274169683456
"263",0.093448206782341,0.00952650886029005,0.0635473504662514,0.234031155705452,0.339258909225464,0.149972885847092,0.110215000808239
"264",0.206897154450417,0.02782410569489,0.0606629550457001,0.157536312937737,0.250564843416214,0.144904375076294,0.151610180735588
"265",0.143271520733833,0.0219337996095419,0.0923512578010559,0.139516353607178,0.271996200084686,0.151071101427078,0.179859787225723
"266",0.133829742670059,0.0165133140981197,0.0804962441325188,0.151193231344223,0.283771336078644,0.152588754892349,0.181607410311699
"267",0.273021042346954,0.0339699015021324,0.0584708042442799,0.241537019610405,0.178183853626251,0.0938903838396072,0.120927028357983
"268",0.113878846168518,0.0123841036111116,0.0791800320148468,0.173250153660774,0.288385480642319,0.160076856613159,0.172844499349594
"269",0.0880319103598595,0.00826018117368221,0.0645888224244118,0.215194463729858,0.32096004486084,0.138482272624969,0.164482206106186
"270",0.0999207124114037,0.00880949385464191,0.0419951342046261,0.347529739141464,0.29263710975647,0.097758449614048,0.111349329352379
"271",0.0852760672569275,0.00531493267044425,0.0479314364492893,0.296136438846588,0.288082718849182,0.16289795935154,0.114360377192497
"272",0.0965843200683594,0.0106185581535101,0.0666772872209549,0.219329759478569,0.307582557201385,0.145518019795418,0.153689458966255
"273",0.0684993043541908,0.00683823088183999,0.0527626238763332,0.295891463756561,0.315898358821869,0.104202829301357,0.155907198786736
"274",0.120375417172909,0.014812889508903,0.0864561125636101,0.15595543384552,0.323216527700424,0.182813733816147,0.116369821131229
"275",0.0945747941732407,0.00913321785628796,0.0844008550047874,0.186998069286346,0.348145097494125,0.157242774963379,0.119505174458027
"276",0.110391482710838,0.00947907287627459,0.0436355210840702,0.265772789716721,0.304703027009964,0.124940678477287,0.141077384352684
"277",0.0912053808569908,0.0108824828639627,0.0701786503195763,0.243657305836678,0.311482578516006,0.158822029829025,0.113771580159664
"278",0.0978585705161095,0.00836421735584736,0.0690571367740631,0.170347541570663,0.336673349142075,0.183895424008369,0.133803755044937
"279",0.0977155119180679,0.0105482833459973,0.0800352916121483,0.174591556191444,0.357904642820358,0.144182965159416,0.135021761059761
"280",0.0862423926591873,0.00742019014433026,0.0607898458838463,0.153936460614204,0.350794911384583,0.149432733654976,0.191383451223373
"281",0.0931709706783295,0.0102242585271597,0.0821226239204407,0.186513409018517,0.331275641918182,0.180787071585655,0.115906044840813
"282",0.0890288427472115,0.0089838532730937,0.0806966945528984,0.171821758151054,0.332144051790237,0.169044062495232,0.148280754685402
"283",0.0960466712713242,0.00938460510224104,0.0850613191723824,0.157325491309166,0.332335293292999,0.138424903154373,0.181421756744385
"284",0.105188831686974,0.0107952868565917,0.0390616580843925,0.292037159204483,0.292185366153717,0.115907184779644,0.14482444524765
"285",0.0837913975119591,0.00387591239996254,0.0349705144762993,0.308511465787888,0.263167083263397,0.157786071300507,0.147897571325302
"286",0.0710389912128448,0.00775090185925364,0.0823290646076202,0.174507170915604,0.348172783851624,0.181085705757141,0.135115429759026
"287",0.0994354635477066,0.00909877568483353,0.0573235936462879,0.251815944910049,0.311996191740036,0.144538730382919,0.125791251659393
"288",0.107402741909027,0.0111599573865533,0.0612359382212162,0.182301044464111,0.349196314811707,0.17498080432415,0.113723263144493
"289",0.0876988247036934,0.00872137024998665,0.0649861693382263,0.21024577319622,0.319619417190552,0.183221593499184,0.125506848096848
"290",0.0980548933148384,0.0110837640240788,0.069585993885994,0.182388082146645,0.318172067403793,0.153061226010323,0.167654022574425
"291",0.0972102209925652,0.00695963203907013,0.0478038303554058,0.238095477223396,0.276331007480621,0.191669002175331,0.141930818557739
"292",0.103383243083954,0.00885960552841425,0.062440037727356,0.22729580104351,0.339233487844467,0.139065623283386,0.119722105562687
"293",0.0843239426612854,0.00656882999464869,0.0662674605846405,0.21150167286396,0.333274275064468,0.127128913998604,0.170934960246086
"294",0.0957290455698967,0.00786631647497416,0.059079185128212,0.208794951438904,0.347102165222168,0.119041100144386,0.162387147545815
"295",0.112368725240231,0.0124944541603327,0.0694857910275459,0.177060559391975,0.309605002403259,0.147291228175163,0.171694189310074
"296",0.100267060101032,0.0104738958179951,0.0858667269349098,0.15770311653614,0.297909647226334,0.21563521027565,0.132144421339035
"297",NA,NA,NA,NA,NA,NA,NA
