"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0126921171322465,0.0253387745469809,0.052808228880167,0.158804282546043,0.206023320555687,0.12819367647171,0.416139662265778
"227",0.0134430518373847,0.0313868038356304,0.033034048974514,0.126651778817177,0.33195886015892,0.155551269650459,0.307974189519882
"228",0.0230394992977381,0.0105429012328386,0.0127560831606388,0.137478411197662,0.202406331896782,0.363218814134598,0.250557988882065
"229",0.0155971040949225,0.0190343055874109,0.0346639975905418,0.228062659502029,0.226591497659683,0.185661718249321,0.290388733148575
"230",0.00645666196942329,0.00564707908779383,0.0108350263908505,0.249590426683426,0.21206396818161,0.243020340800285,0.272386431694031
"231",0.00711236754432321,0.0121606392785907,0.0455458350479603,0.205915585160255,0.177762404084206,0.170212239027023,0.381290972232819
"232",0.00640544481575489,0.0071903602220118,0.0329880826175213,0.256549715995789,0.20858696103096,0.215274319052696,0.273005127906799
"233",0.0133084710687399,0.0181490033864975,0.0336885936558247,0.191994026303291,0.335431933403015,0.203297689557076,0.204130366444588
"234",0.0126254018396139,0.0120196091011167,0.0405059121549129,0.200102463364601,0.275621771812439,0.124148614704609,0.33497628569603
"235",0.0281833708286285,0.0238987132906914,0.0379895940423012,0.1844462454319,0.288413912057877,0.167851507663727,0.269216686487198
"236",0.0133893517777324,0.0260961949825287,0.036251924932003,0.203245207667351,0.279491245746613,0.221503093838692,0.220023036003113
"237",0.0162945240736008,0.0188642684370279,0.0263111107051373,0.217076823115349,0.241146683692932,0.184474736452103,0.295831829309464
"238",0.012882768176496,0.00988193321973085,0.0224329419434071,0.247629567980766,0.260520815849304,0.188882783055305,0.257769167423248
"239",0.0104193352162838,0.0092351408675313,0.0245934333652258,0.251252353191376,0.207040682435036,0.220722228288651,0.276736825704575
"240",0.0201746188104153,0.0251830648630857,0.0275382716208696,0.175668448209763,0.250224411487579,0.250094145536423,0.251117050647736
"241",0.0245920661836863,0.0200630780309439,0.0351219177246094,0.332982212305069,0.202570006251335,0.184433981776237,0.200236737728119
"242",0.0155430166050792,0.0088818222284317,0.0265376754105091,0.296807527542114,0.168364316225052,0.144892394542694,0.338973224163055
"243",0.0120856110006571,0.0102831339463592,0.00932447612285614,0.183064147830009,0.382679045200348,0.255023747682571,0.147539854049683
"244",0.015771696344018,0.0118020502850413,0.0322236977517605,0.240659534931183,0.263289898633957,0.11214529722929,0.32410791516304
"245",0.00922076497226954,0.0100984238088131,0.0239312164485455,0.220903843641281,0.2567979991436,0.210689038038254,0.268358767032623
"246",0.0103624360635877,0.0320993848145008,0.0455531291663647,0.264618754386902,0.237638354301453,0.153974086046219,0.255753815174103
"247",0.0132010784000158,0.0190293248742819,0.0393129400908947,0.285257399082184,0.238560706377029,0.259624809026718,0.145013764500618
"248",0.0113372588530183,0.0137547114863992,0.0269842520356178,0.17884324491024,0.30073681473732,0.178264975547791,0.290078699588776
"249",0.0117289712652564,0.0179329141974449,0.0225591231137514,0.17541715502739,0.304394274950027,0.211862832307816,0.256104797124863
"250",0.0117478407919407,0.0144780660048127,0.0313199311494827,0.186585605144501,0.363823264837265,0.111401118338108,0.280644178390503
"251",0.0167577154934406,0.0125244529917836,0.0135821541771293,0.150269150733948,0.249348133802414,0.387837439775467,0.169681027531624
"252",0.0202976260334253,0.0306357890367508,0.0382787100970745,0.164227351546288,0.305309802293777,0.210730165243149,0.230520606040955
"253",0.0102419275790453,0.0103139709681273,0.0295527428388596,0.26405918598175,0.226989403367043,0.16007387638092,0.298768877983093
"254",0.0148928295820951,0.026029821485281,0.0266915578395128,0.160879224538803,0.261655271053314,0.217552125453949,0.29229924082756
"255",0.0109527064487338,0.017443586140871,0.0360493212938309,0.274774581193924,0.296975255012512,0.108209602534771,0.255594909191132
"256",0.00814745016396046,0.0143018802627921,0.039653979241848,0.122216030955315,0.207441344857216,0.159650772809982,0.448588520288467
"257",0.0111801018938422,0.00948166288435459,0.0275470055639744,0.251736760139465,0.183623850345612,0.221825793385506,0.294604927301407
"258",0.0115764020010829,0.0164627395570278,0.0410613268613815,0.227558240294456,0.298698335886002,0.204288691282272,0.200354218482971
"259",0.0142783224582672,0.0107517475262284,0.0195433832705021,0.209564059972763,0.273662120103836,0.149003058671951,0.323197215795517
"260",0.0120663587003946,0.0338953323662281,0.0225979425013065,0.177465081214905,0.390475511550903,0.110401161015034,0.253098607063293
"261",0.0221758000552654,0.0485811084508896,0.0571032799780369,0.144858345389366,0.208170741796494,0.10282776504755,0.416282922029495
"262",0.0266254842281342,0.0316841676831245,0.0325220748782158,0.143696531653404,0.360392779111862,0.0889308080077171,0.316148221492767
"263",0.00880625750869513,0.00580094149336219,0.0197785869240761,0.321767210960388,0.244971603155136,0.14993591606617,0.248939469456673
"264",0.0115917967632413,0.00676189968362451,0.0128016397356987,0.215556621551514,0.161637023091316,0.200644358992577,0.391006648540497
"265",0.0138441668823361,0.0133334491401911,0.0192399770021439,0.273154586553574,0.25610625743866,0.159785538911819,0.264535963535309
"266",0.0103529430925846,0.0098971975967288,0.0347924493253231,0.176186189055443,0.210365101695061,0.149012506008148,0.409393638372421
"267",0.0134009728208184,0.0189470518380404,0.0250713415443897,0.145898059010506,0.297041654586792,0.260132610797882,0.239508286118507
"268",0.0118019431829453,0.0278412736952305,0.038666907697916,0.171985134482384,0.294218003749847,0.199636444449425,0.255850285291672
"269",0.0120021207258105,0.0231262668967247,0.0211126450449228,0.19126957654953,0.194893285632133,0.261027455329895,0.296568632125854
"270",0.0280529409646988,0.0462926998734474,0.0434840656816959,0.154199108481407,0.331688344478607,0.138480469584465,0.257802337408066
"271",0.0143586611375213,0.0293352790176868,0.0327342338860035,0.157205104827881,0.299532175064087,0.201034650206566,0.265799850225449
"272",0.0285609401762486,0.0289198290556669,0.0301315169781446,0.159866884350777,0.367302536964417,0.243381828069687,0.141836419701576
"273",0.0163474846631289,0.0346799828112125,0.0323768816888332,0.178737089037895,0.320356667041779,0.179539695382118,0.237962171435356
"274",0.018965220078826,0.0268100090324879,0.02646922506392,0.147893041372299,0.266695141792297,0.226450905203819,0.286716490983963
"275",0.013879987411201,0.0168838165700436,0.0204969048500061,0.144892334938049,0.377523392438889,0.134488716721535,0.291834890842438
"276",0.0102856857702136,0.0165606234222651,0.0363566130399704,0.15603007376194,0.231330096721649,0.18439057469368,0.365046352148056
"277",0.0199675243347883,0.0210959427058697,0.0306281577795744,0.276948004961014,0.281151592731476,0.181250751018524,0.188957959413528
"278",0.0155926886945963,0.0287746842950583,0.0361603051424026,0.140038877725601,0.24474111199379,0.213194787502289,0.321497589349747
"279",0.0371624268591404,0.067520797252655,0.0227586552500725,0.169957190752029,0.230599045753479,0.166884019970894,0.305117905139923
"280",0.0183185711503029,0.0244764238595963,0.0263676270842552,0.2260981798172,0.226777121424675,0.253247410058975,0.224714666604996
"281",0.0232699979096651,0.0181135702878237,0.0289225559681654,0.287395060062408,0.250409036874771,0.175771564245224,0.216118201613426
"282",0.0141084501519799,0.0147422188892961,0.0463336519896984,0.255793452262878,0.269048631191254,0.15463487803936,0.245338633656502
"283",0.014224543236196,0.0111267063766718,0.0214799139648676,0.253740668296814,0.284998416900635,0.147179663181305,0.267250120639801
"284",0.016117237508297,0.0157309472560883,0.02903270162642,0.241807818412781,0.220801025629044,0.129358097910881,0.347152173519135
"285",0.0241295211017132,0.0158051904290915,0.0226362626999617,0.303708076477051,0.262995898723602,0.118296019732952,0.252429097890854
"286",0.105975225567818,0.0414622016251087,0.199675023555756,0.174282595515251,0.114478401839733,0.175947949290276,0.18817862868309
"287",0.0203370098024607,0.0258984118700027,0.0137792257592082,0.201277107000351,0.331061482429504,0.173287138342857,0.234359577298164
"288",0.0148644493892789,0.0142554389312863,0.0221824217587709,0.251319140195847,0.260894775390625,0.178350016474724,0.258133769035339
"289",0.0114841489121318,0.0146839134395123,0.0292307566851377,0.224932491779327,0.237617745995522,0.128738909959793,0.353312075138092
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
