"","excitement","happiness","pride","anger","fear","sadness","neutral"
"271",0.105410158634186,0.0152309956029058,0.196304321289062,0.149099677801132,0.21059937775135,0.0375322103500366,0.285823285579681
"272",NA,NA,NA,NA,NA,NA,NA
"273",NA,NA,NA,NA,NA,NA,NA
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.0503349825739861,0.017348650842905,0.183496475219727,0.171844229102135,0.292267262935638,0.072007529437542,0.212700963020325
"276",0.0722991079092026,0.0636649131774902,0.103800013661385,0.156413942575455,0.315205812454224,0.0995447635650635,0.189071446657181
"277",0.0415404476225376,0.022556820884347,0.241466492414474,0.148593902587891,0.245314419269562,0.053762461990118,0.246765449643135
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.0622693747282028,0.0157249551266432,0.177906334400177,0.148829579353333,0.262575209140778,0.0784831941127777,0.254211336374283
"281",0.105916902422905,0.0173909738659859,0.132470011711121,0.0565508902072906,0.109196975827217,0.0536780171096325,0.524796187877655
"282",0.162226989865303,0.0612144581973553,0.249093815684319,0.112935818731785,0.207115083932877,0.0775189772248268,0.129894897341728
"283",0.07233015447855,0.0312349144369364,0.235971137881279,0.166739836335182,0.224088132381439,0.0687588080763817,0.20087705552578
"284",0.0573681071400642,0.0242063160985708,0.240016952157021,0.120207950472832,0.224676996469498,0.0689999982714653,0.264523714780807
"285",0.0554560497403145,0.0273152627050877,0.23239329457283,0.136258631944656,0.281331092119217,0.059971209615469,0.207274422049522
"286",0.0994817391037941,0.0240244455635548,0.229091748595238,0.103944435715675,0.190944373607635,0.0416936576366425,0.310819536447525
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",0.0662611275911331,0.0292897373437881,0.157720610499382,0.163566455245018,0.246994704008102,0.0881762430071831,0.24799120426178
"290",0.0310749057680368,0.0111940633505583,0.0330890975892544,0.0258126128464937,0.0920939520001411,0.0185973774641752,0.788137972354889
"291",0.0953824520111084,0.069255419075489,0.179600983858109,0.157328069210052,0.215630546212196,0.104677028954029,0.178125485777855
"292",0.14220342040062,0.0579108633100986,0.127988755702972,0.175048351287842,0.21471194922924,0.131494343280792,0.150642305612564
"293",0.16752028465271,0.0541401691734791,0.238013505935669,0.0715901255607605,0.159002110362053,0.0814832523465157,0.228250548243523
"294",0.185050174593925,0.0492090843617916,0.167524918913841,0.139742627739906,0.134675294160843,0.108275324106216,0.215522676706314
"295",0.0570831671357155,0.0162929855287075,0.206765308976173,0.199458479881287,0.204974368214607,0.0597185604274273,0.255707055330276
"296",0.235604137182236,0.0505342781543732,0.22878609597683,0.0468336530029774,0.105280295014381,0.0910537838935852,0.241907745599747
