"","excitement","happiness","pride","anger","fear","sadness","neutral"
"234",NA,NA,NA,NA,NA,NA,NA
"235",0.014907531440258,0.0541396103799343,0.0438133329153061,0.187051624059677,0.119664415717125,0.449119389057159,0.131304115056992
"236",0.0137732047587633,0.0276262406259775,0.0351533368229866,0.165286734700203,0.0738465338945389,0.578872680664062,0.105441264808178
"237",0.00740147242322564,0.0328166112303734,0.0268989689648151,0.141009092330933,0.0739518254995346,0.613943696022034,0.103978343307972
"238",0.0449981316924095,0.0276538357138634,0.0594751909375191,0.221616178750992,0.0848546922206879,0.338339656591415,0.22306227684021
"239",0.0410264804959297,0.0259886886924505,0.0327565483748913,0.427125930786133,0.0898351073265076,0.274014681577682,0.10925255715847
"240",0.0165043938905001,0.0399982109665871,0.0362539738416672,0.215388983488083,0.0931752920150757,0.46236914396286,0.136310026049614
"241",0.0386279709637165,0.0365728586912155,0.0582605078816414,0.129410266876221,0.0805066823959351,0.528126060962677,0.128495559096336
"242",0.0151293305680156,0.0141963269561529,0.0233747363090515,0.111659996211529,0.0653792545199394,0.66186934709549,0.108391083776951
"243",0.0242854487150908,0.0653921142220497,0.0456466972827911,0.16904129087925,0.130492255091667,0.39849865436554,0.166643515229225
"244",0.0192571729421616,0.0339228063821793,0.0472856387495995,0.163772463798523,0.0979229137301445,0.500711381435394,0.137127548456192
"245",0.0121043641120195,0.0401010289788246,0.0472741760313511,0.158129006624222,0.101923957467079,0.542373657226562,0.098093755543232
"246",0.0201861634850502,0.0312929227948189,0.03709477186203,0.245786517858505,0.114615939557552,0.436733424663544,0.114290237426758
"247",0.0284564066678286,0.0571846514940262,0.04427669942379,0.187708079814911,0.164771363139153,0.326387673616409,0.191215068101883
"248",0.0148261832073331,0.027442229911685,0.0256760977208614,0.193342685699463,0.0947302952408791,0.527055680751801,0.116926781833172
"249",0.0232623964548111,0.0191158633679152,0.031557634472847,0.161904484033585,0.0861833617091179,0.527687430381775,0.150288820266724
"250",0.0238123796880245,0.081926167011261,0.0560056827962399,0.168840318918228,0.111389093101025,0.414359867572784,0.143666476011276
"251",0.013087211176753,0.0238592475652695,0.0306822545826435,0.104793138802052,0.0422083400189877,0.699237823486328,0.0861319527029991
"252",0.0334921702742577,0.0630741566419601,0.0630543082952499,0.118636377155781,0.101294651627541,0.400736629962921,0.219711646437645
"253",0.0136293675750494,0.0199433043599129,0.0388048328459263,0.128941416740417,0.0767844244837761,0.611765921115875,0.110130727291107
"254",0.0212833900004625,0.0315285101532936,0.0333731658756733,0.199416890740395,0.0952028706669807,0.502710938453674,0.116484247148037
"255",0.0229896958917379,0.0333182588219643,0.0465874709188938,0.15055838227272,0.0508609935641289,0.53594982624054,0.159735426306725
"256",0.0372404344379902,0.0249227248132229,0.0584255084395409,0.206707805395126,0.0567177720367908,0.48510530591011,0.13088047504425
"257",0.0297337416559458,0.0334929637610912,0.0510237403213978,0.17771777510643,0.0413801446557045,0.522125422954559,0.144526243209839
"258",0.0394724532961845,0.0287202429026365,0.0421461500227451,0.194295406341553,0.0739628747105598,0.47640597820282,0.144996896386147
"259",0.0228048898279667,0.0346854664385319,0.0525502562522888,0.230916798114777,0.0738768503069878,0.433175534009933,0.151990190148354
"260",0.024345526471734,0.0407149009406567,0.049211785197258,0.152019307017326,0.0965694636106491,0.451740264892578,0.185398787260056
"261",0.0381462089717388,0.0341640524566174,0.0546532794833183,0.108106531202793,0.0830156803131104,0.536376357078552,0.145537912845612
"262",0.0248485170304775,0.0385539457201958,0.0288766194134951,0.374843567609787,0.137032523751259,0.262096077203751,0.133748680353165
"263",0.0124373361468315,0.0393755063414574,0.0316281877458096,0.247260704636574,0.0844285786151886,0.462375730276108,0.122494012117386
"264",0.00827030837535858,0.0296866223216057,0.0204698350280523,0.293192952871323,0.10033567994833,0.450353145599365,0.0976915210485458
"265",0.0152095640078187,0.0475213937461376,0.0290635991841555,0.229950696229935,0.13469897210598,0.37328028678894,0.170275464653969
"266",0.0131464619189501,0.0490761548280716,0.0358558818697929,0.278321862220764,0.142075389623642,0.323830991983414,0.157693237066269
"267",0.0112323313951492,0.0481530129909515,0.0351844392716885,0.337431102991104,0.121668003499508,0.298006325960159,0.148324832320213
"268",0.00822477228939533,0.0271363016217947,0.0215476397424936,0.288914173841476,0.0822338089346886,0.440573424100876,0.131369903683662
"269",0.0113033577799797,0.0509965680539608,0.0431584715843201,0.180934458971024,0.100585982203484,0.468096941709518,0.144924238324165
"270",0.0251905061304569,0.0708001405000687,0.0402944907546043,0.268464893102646,0.115310363471508,0.350716352462769,0.12922328710556
"271",0.00894523877650499,0.0370812229812145,0.03110396489501,0.250664591789246,0.114043191075325,0.376043170690536,0.18211854994297
"272",0.0377682074904442,0.025410695001483,0.0391222238540649,0.144928961992264,0.0834703668951988,0.501401424407959,0.167898163199425
"273",0.021140344440937,0.0203745700418949,0.0320596285164356,0.211812809109688,0.109614707529545,0.422048330307007,0.182949647307396
"274",0.00622804369777441,0.0263734199106693,0.0397969782352448,0.250979751348495,0.069316066801548,0.502779960632324,0.104525789618492
"275",0.0088189709931612,0.034262266010046,0.0407027415931225,0.219378188252449,0.0893377810716629,0.478732079267502,0.128767907619476
"276",0.00441493047401309,0.0143228843808174,0.0113215204328299,0.0878634080290794,0.0210932493209839,0.810412347316742,0.0505716130137444
"277",0.012309025041759,0.0494674295186996,0.0485688783228397,0.22278618812561,0.119250223040581,0.385072946548462,0.162545248866081
"278",0.00663200905546546,0.0305345430970192,0.0254816357046366,0.253172725439072,0.0623784437775612,0.519603550434113,0.102197036147118
"279",0.0136134251952171,0.0534038841724396,0.0655689761042595,0.28567773103714,0.113537050783634,0.328381240367889,0.139817669987679
"280",0.00815171748399734,0.0226848796010017,0.0246972497552633,0.24358743429184,0.0869223847985268,0.507456183433533,0.106500141322613
"281",0.0104940356686711,0.0256079453974962,0.0302178803831339,0.28508248925209,0.08408173173666,0.434366524219513,0.130149364471436
"282",0.0205224044620991,0.0397751852869987,0.0301031861454248,0.300697475671768,0.141086295247078,0.361809372901917,0.10600607842207
"283",0.018937386572361,0.0474379919469357,0.0440330095589161,0.324416756629944,0.160801157355309,0.234091073274612,0.170282632112503
"284",0.00916871428489685,0.029039965942502,0.0249063763767481,0.295624613761902,0.0844789296388626,0.434995710849762,0.121785707771778
"285",0.0263105984777212,0.0496908538043499,0.0482228770852089,0.146194458007812,0.0980561971664429,0.496053665876389,0.135471329092979
"286",0.0128506682813168,0.0588986761868,0.0418072603642941,0.242523357272148,0.147980347275734,0.290570437908173,0.205369263887405
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",0.0621792748570442,0.0268869958817959,0.0250476263463497,0.0835216417908669,0.349134415388107,0.274244755506516,0.178985223174095
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
