"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0909994840621948,0.00410576770082116,0.0154654197394848,0.300565212965012,0.318757951259613,0.0752469301223755,0.194859147071838
"231",0.0696478486061096,0.0044906041584909,0.0291198380291462,0.188003644347191,0.335875242948532,0.121514931321144,0.251347899436951
"232",0.0663289055228233,0.00288170459680259,0.0208832230418921,0.280495703220367,0.298392564058304,0.162068992853165,0.168948948383331
"233",0.0809299573302269,0.00360990921035409,0.029889564961195,0.221805080771446,0.347867846488953,0.153827846050262,0.162069752812386
"234",0.058951448649168,0.0032203053124249,0.0371643304824829,0.206440448760986,0.432751804590225,0.132073000073433,0.129398718476295
"235",0.0663396194577217,0.00341067695990205,0.014651782810688,0.335583716630936,0.303495734930038,0.0649843141436577,0.211534172296524
"236",0.0608096979558468,0.00437790155410767,0.0373036935925484,0.149127572774887,0.340864539146423,0.138343840837479,0.269172787666321
"237",0.0665335133671761,0.00316632073372602,0.0293867588043213,0.174535810947418,0.316197872161865,0.11986967921257,0.290310055017471
"238",0.0709429234266281,0.00669828988611698,0.0262674912810326,0.1901945322752,0.317073881626129,0.0818815678358078,0.306941300630569
"239",0.0823935270309448,0.00657333107665181,0.0320175439119339,0.137100160121918,0.298188984394073,0.171482279896736,0.27224412560463
"240",0.0488476492464542,0.00334780639968812,0.0169791392982006,0.234184220433235,0.27239990234375,0.149946242570877,0.274295061826706
"241",0.082709938287735,0.00487117515876889,0.0295090284198523,0.189007773995399,0.302959024906158,0.173648521304131,0.217294484376907
"242",0.0843296274542809,0.00647607957944274,0.025994174182415,0.258079916238785,0.274603098630905,0.0944002270698547,0.256116956472397
"243",0.0726743638515472,0.00609923619776964,0.0328276455402374,0.170488685369492,0.265574842691422,0.16768391430378,0.284651339054108
"244",0.0803022161126137,0.00427657878026366,0.0276799686253071,0.165356308221817,0.26584467291832,0.177528008818626,0.27901229262352
"245",0.079700879752636,0.00475961761549115,0.022253792732954,0.157695084810257,0.295714378356934,0.139962941408157,0.299913227558136
"246",0.0771662667393684,0.00431334460154176,0.0155194476246834,0.195118874311447,0.235944405198097,0.177940934896469,0.293996781110764
"247",0.0749629884958267,0.00372969685122371,0.0186171047389507,0.235779523849487,0.302813321352005,0.119817934930325,0.244279429316521
"248",0.0678344443440437,0.00415241159498692,0.0215185806155205,0.214053630828857,0.228915721178055,0.312340319156647,0.151184901595116
"249",0.107576958835125,0.00560784200206399,0.0241033602505922,0.258353799581528,0.305793195962906,0.112568013370037,0.185996890068054
"250",0.0781093165278435,0.00571698462590575,0.0359432213008404,0.206912755966187,0.338274329900742,0.127458229660988,0.207585155963898
"251",0.0843437388539314,0.0055179176852107,0.020593885332346,0.243166908621788,0.274067670106888,0.129462376236916,0.242847561836243
"252",0.0628563016653061,0.00333123025484383,0.028967097401619,0.225398242473602,0.308585107326508,0.126311615109444,0.244550377130508
"253",0.0561831258237362,0.00420748582109809,0.0320947133004665,0.197032660245895,0.320060282945633,0.130832150578499,0.259589523077011
"254",0.0682837590575218,0.00551690021529794,0.0277223773300648,0.162397488951683,0.318548858165741,0.178155079483986,0.239375650882721
"255",0.0528552792966366,0.00433685537427664,0.0366357415914536,0.231861889362335,0.323683381080627,0.146109402179718,0.204517528414726
"256",0.0726467072963715,0.00576088298112154,0.0467441938817501,0.175392493605614,0.329103767871857,0.190956264734268,0.179395705461502
"257",0.0528721883893013,0.00385086610913277,0.0282545946538448,0.190380081534386,0.342265754938126,0.123181708157063,0.259194821119308
"258",0.0534624308347702,0.00692431814968586,0.0235155839473009,0.141809016466141,0.251163959503174,0.150225356221199,0.372899353504181
"259",0.0558621697127819,0.00424226047471166,0.0266951583325863,0.225394800305367,0.299262702465057,0.137196034193039,0.251346826553345
"260",0.0591577850282192,0.00602964637801051,0.0389761887490749,0.173375651240349,0.297121673822403,0.16826981306076,0.257069200277328
"261",0.0654927790164948,0.00530185224488378,0.0314999893307686,0.154380574822426,0.284538120031357,0.184127315878868,0.274659365415573
"262",0.047858901321888,0.00461466517299414,0.0296008102595806,0.176339417695999,0.308488130569458,0.132309123873711,0.300789028406143
"263",0.0539449863135815,0.00536857824772596,0.0303379483520985,0.15853014588356,0.289118826389313,0.174046218395233,0.28865322470665
"264",0.0738223642110825,0.00578127661719918,0.0254133455455303,0.173550486564636,0.329381167888641,0.129888638854027,0.262162655591965
"265",0.0893427208065987,0.00574602885171771,0.027900280430913,0.174073189496994,0.312876373529434,0.171232312917709,0.218829080462456
"266",0.0656170248985291,0.00406179809942842,0.0265143569558859,0.220146656036377,0.329335927963257,0.130616053938866,0.223708167672157
"267",0.0919393822550774,0.00439552450552583,0.0230680964887142,0.209310069680214,0.313662528991699,0.118391878902912,0.239232525229454
"268",0.0658105462789536,0.00546184927225113,0.0353068336844444,0.159327238798141,0.301667928695679,0.16285003721714,0.269575536251068
"269",0.0828896313905716,0.00424348097294569,0.0252285618335009,0.237346604466438,0.324605584144592,0.107445918023586,0.218240186572075
"270",0.0599171258509159,0.00565238017588854,0.0444141551852226,0.141918063163757,0.355169415473938,0.159839957952499,0.233088910579681
"271",0.0764950662851334,0.0046417023986578,0.0286302790045738,0.185821428894997,0.339963972568512,0.115006737411022,0.24944081902504
"272",0.0523835383355618,0.00363771617412567,0.0255295019596815,0.246212273836136,0.231669425964355,0.201271757483482,0.239295735955238
"273",0.07851442694664,0.00473617762327194,0.0295516103506088,0.175092592835426,0.306430250406265,0.151456043124199,0.254218935966492
"274",0.0646955668926239,0.00350275984965265,0.029415812343359,0.228406131267548,0.340157359838486,0.102170392870903,0.231651932001114
"275",0.0624800510704517,0.0040261191315949,0.028349569067359,0.138506263494492,0.319438606500626,0.112614467740059,0.334584921598434
"276",0.0607006624341011,0.00363233755342662,0.0326534956693649,0.199399530887604,0.285229742527008,0.117126166820526,0.301258057355881
"277",0.0713246464729309,0.00443036900833249,0.0360005982220173,0.160643070936203,0.270951449871063,0.173163339495659,0.283486574888229
"278",0.0841220244765282,0.0060267373919487,0.0429815538227558,0.151550382375717,0.342903912067413,0.146579250693321,0.225836113095284
"279",0.0849869474768639,0.00673270551487803,0.0391654707491398,0.166968941688538,0.31415182352066,0.138777136802673,0.249217063188553
"280",0.0805103108286858,0.0056142657995224,0.0315855927765369,0.205411925911903,0.308701157569885,0.127561911940575,0.240614891052246
"281",0.0575632974505424,0.00425976142287254,0.0271306745707989,0.158621177077293,0.286601990461349,0.162729725241661,0.30309334397316
"282",0.0844497755169868,0.00730039272457361,0.0307707600295544,0.176105484366417,0.276696354150772,0.158580884337425,0.266096293926239
"283",0.108558461070061,0.00780313834547997,0.0317519791424274,0.248350188136101,0.335146635770798,0.0833026394248009,0.185086950659752
"284",0.0837313234806061,0.00725069269537926,0.0401995629072189,0.158336251974106,0.271000385284424,0.185811772942543,0.253670066595078
"285",0.0805772170424461,0.00752061000093818,0.0263683348894119,0.134455606341362,0.296032786369324,0.188539564609528,0.266505867242813
"286",0.0616220198571682,0.00409546215087175,0.0173597857356071,0.223753556609154,0.251551777124405,0.232460170984268,0.209157198667526
"287",0.0717512294650078,0.00546606490388513,0.0248910970985889,0.121392443776131,0.281559258699417,0.225548550486565,0.269391298294067
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
