"","excitement","happiness","pride","anger","fear","sadness","neutral"
"220",0.00626932829618454,0.00174921401776373,0.0300402157008648,0.0437517948448658,0.0881231725215912,0.0429337210953236,0.787132501602173
"221",0.0055816862732172,0.00174133514519781,0.0274187922477722,0.0559905879199505,0.115648120641708,0.0697419121861458,0.723877608776093
"222",0.0069074290804565,0.00155975960660726,0.0244117807596922,0.0440064147114754,0.110836990177631,0.0463907606899738,0.765886843204498
"223",0.00787523295730352,0.00306433136574924,0.0403244830667973,0.0622749738395214,0.0972295105457306,0.056455422192812,0.732776045799255
"224",0.00739092007279396,0.00325450068339705,0.0458688847720623,0.0697303116321564,0.138924926519394,0.109646573662758,0.625183939933777
"225",0.00722540495917201,0.00267422897741199,0.0262064579874277,0.0681636705994606,0.0873053073883057,0.0665478408336639,0.741877138614655
"226",0.0101762777194381,0.00217486917972565,0.0247161537408829,0.0632150247693062,0.125748544931412,0.0792398154735565,0.694729328155518
"227",0.0133980037644506,0.00337028061039746,0.0466865375638008,0.0501531176269054,0.0845635533332825,0.0711268484592438,0.730701625347137
"228",0.00426869839429855,0.00177827395964414,0.0257026758044958,0.0469899326562881,0.139805749058723,0.0565610118210316,0.724893629550934
"229",0.00971557199954987,0.00241622095927596,0.0313794240355492,0.102010428905487,0.135264098644257,0.0691194906830788,0.65009480714798
"230",0.00580877112224698,0.00193971768021584,0.0302408933639526,0.0750507786870003,0.128501906991005,0.066629946231842,0.691827952861786
"231",0.00346856261603534,0.00155402382370085,0.027013823390007,0.0645983144640923,0.129849627614021,0.0834799483418465,0.690035700798035
"232",0.00576448673382401,0.00130769773386419,0.0235867258161306,0.0482184402644634,0.116271674633026,0.0432148166000843,0.761636137962341
"233",0.00776594784110785,0.00205060536973178,0.0287337228655815,0.0581056363880634,0.110617123544216,0.0602646954357624,0.732462286949158
"234",0.0108405882492661,0.00258284853771329,0.0451728217303753,0.0509341023862362,0.105399817228317,0.0875842496752739,0.697485566139221
"235",0.00351789407432079,0.00133711006492376,0.0266928467899561,0.0532021410763264,0.149087905883789,0.0587377399206161,0.707424342632294
"236",0.00499861035495996,0.00139578175731003,0.022120414301753,0.0756742209196091,0.148671627044678,0.104948081076145,0.642191290855408
"237",0.00484568951651454,0.00140188389923424,0.0191923622041941,0.0633588060736656,0.143010511994362,0.0705212131142616,0.697669506072998
"238",0.00629354640841484,0.00194524426478893,0.0314202345907688,0.0424758270382881,0.117320470511913,0.0486242435872555,0.751920461654663
"239",0.00557319261133671,0.00156647188123316,0.0285911168903112,0.0531549565494061,0.120616249740124,0.0466863811016083,0.743811666965485
"240",0.00899757165461779,0.00182668142952025,0.0308379847556353,0.0789642855525017,0.132176756858826,0.0891192182898521,0.658077478408813
"241",0.00570086762309074,0.00126644561532885,0.025470644235611,0.0806135013699532,0.13310606777668,0.042770903557539,0.7110715508461
"242",0.00461408542469144,0.00106462638359517,0.0210030991584063,0.0560657680034637,0.152461871504784,0.0570926703512669,0.707697927951813
"243",0.00424946192651987,0.00138292298652232,0.0278967991471291,0.0685042589902878,0.120772056281567,0.079369992017746,0.697824478149414
"244",0.00561200454831123,0.00181740766856819,0.03059814684093,0.0673907250165939,0.139023080468178,0.076208733022213,0.679349899291992
"245",0.00322485156357288,0.000938855926506221,0.0164496209472418,0.0636000707745552,0.120438076555729,0.073791578412056,0.721556961536407
"246",0.00259019015356898,0.000991792767308652,0.0186673067510128,0.0503256507217884,0.124804504215717,0.0728667229413986,0.729753851890564
"247",0.00508025800809264,0.00169225432910025,0.0347352102398872,0.0994380265474319,0.200805589556694,0.060300137847662,0.597948551177979
"248",0.00422545615583658,0.00108188029844314,0.022524518892169,0.0779294446110725,0.118240840733051,0.0775636211037636,0.698434174060822
"249",0.00402462482452393,0.00108325656037778,0.0203887782990932,0.055105172097683,0.127921909093857,0.0577349625527859,0.733741283416748
"250",0.00545083777979016,0.00156327069271356,0.0257231574505568,0.0779692605137825,0.158383697271347,0.0816252529621124,0.649284541606903
"251",0.00412032287567854,0.0011316534364596,0.0234303325414658,0.07083510607481,0.113482989370823,0.0508772768080235,0.736122310161591
"252",0.00303731695748866,0.000796777836512774,0.0137635497376323,0.061963889747858,0.105981886386871,0.0474162995815277,0.767040193080902
"253",0.00570132862776518,0.00101639446802437,0.0170236211270094,0.0745439901947975,0.1335618942976,0.0405526012182236,0.727600157260895
"254",0.00300721358507872,0.00110876583494246,0.0215432699769735,0.0610511712729931,0.124927654862404,0.0422492399811745,0.746112644672394
"255",0.00509802205488086,0.00111480185296386,0.017030056566,0.0901169180870056,0.137062177062035,0.0598900243639946,0.68968802690506
"256",0.0104885203763843,0.00255169696174562,0.0249662809073925,0.135050639510155,0.148274898529053,0.107121750712395,0.571546256542206
"257",0.00414168043062091,0.00100450858008116,0.0179744493216276,0.0607085078954697,0.121769361197948,0.0559453256428242,0.738456189632416
"258",0.00512332702055573,0.00149753969162703,0.0202457290142775,0.0817000716924667,0.130077853798866,0.067429207265377,0.693926274776459
"259",0.00622860668227077,0.00222134846262634,0.0325335785746574,0.110754176974297,0.113028258085251,0.0966039076447487,0.638630092144012
"260",0.0107000013813376,0.00149037782102823,0.0170909911394119,0.0910882130265236,0.135288894176483,0.0947993472218513,0.649542152881622
"261",0.00661533791571856,0.00215193792246282,0.0340710505843163,0.108774781227112,0.142737865447998,0.10839556157589,0.597253441810608
"262",0.00824483670294285,0.00244138902053237,0.032181266695261,0.0828407555818558,0.148546904325485,0.104884043335915,0.620860874652863
"263",0.00898843072354794,0.00138715305365622,0.0251140836626291,0.0543453767895699,0.0964623689651489,0.0580160990357399,0.755686461925507
"264",0.0143539598211646,0.00364890624769032,0.044701561331749,0.0799397155642509,0.132414132356644,0.0708450973033905,0.65409654378891
"265",0.0037866288330406,0.00132216943893582,0.0246914513409138,0.0740193799138069,0.133730456233025,0.0971979647874832,0.665251970291138
"266",0.00461595086380839,0.00156315544154495,0.0219951495528221,0.0755517110228539,0.152475222945213,0.077480249106884,0.666318535804749
"267",0.00510430289432406,0.00166671338956803,0.0222561005502939,0.0544670335948467,0.1349788159132,0.042249321937561,0.739277720451355
"268",0.00531853269785643,0.00119648210238665,0.0205647852271795,0.0715785473585129,0.119448132812977,0.0579561218619347,0.723937392234802
"269",0.00473451986908913,0.0020944089628756,0.029224956408143,0.0742378383874893,0.168755441904068,0.100582212209702,0.620370626449585
"270",0.00778525369241834,0.00179558270610869,0.0223642643541098,0.118322193622589,0.185624331235886,0.0683370158076286,0.595771312713623
"271",0.00459625013172626,0.00131191650871187,0.0160479675978422,0.0564496405422688,0.12964653968811,0.0461466424167156,0.745801091194153
"272",0.00562504166737199,0.00155163952149451,0.0202548522502184,0.0918642058968544,0.13778829574585,0.0869086235761642,0.656007289886475
"273",0.00653812102973461,0.00166715786326677,0.0226532351225615,0.0909218862652779,0.117916889488697,0.0879181772470474,0.672384560108185
"274",0.00411420501768589,0.00169185781851411,0.0297018811106682,0.0864059627056122,0.141977861523628,0.0728012323379517,0.663307011127472
"275",0.00357181276194751,0.00136904022656381,0.0193828362971544,0.0657976791262627,0.138504192233086,0.0813164114952087,0.690057992935181
"276",0.00353051512502134,0.00101730227470398,0.0197117365896702,0.0618082210421562,0.138693690299988,0.0435438714921474,0.731694638729095
"277",0.00540331052616239,0.00150361086707562,0.0237417798489332,0.0767352133989334,0.14008954167366,0.0680422633886337,0.684484243392944
"278",0.00807419419288635,0.00152786367107183,0.0158990398049355,0.0484693795442581,0.113517709076405,0.0429252758622169,0.769586563110352
"279",0.00673267105594277,0.00133165391162038,0.0204662438482046,0.10934130102396,0.138797074556351,0.0742112845182419,0.649119853973389
"280",0.00799719709903002,0.00124386628158391,0.0242433845996857,0.0648464933037758,0.148038700222969,0.0648537948727608,0.688776552677155
"281",0.00825968757271767,0.00137451814953238,0.0290443878620863,0.0447640083730221,0.0987912863492966,0.0365351065993309,0.781231045722961
"282",0.00602696929126978,0.00155370146967471,0.0279694423079491,0.070308193564415,0.122605986893177,0.0789324045181274,0.692603290081024
"283",0.00485061202198267,0.00093661795835942,0.0123839667066932,0.0539968311786652,0.0427606590092182,0.053190216422081,0.831881046295166
"284",0.00341549282893538,0.00145904719829559,0.0193236041814089,0.0518669448792934,0.123473614454269,0.0565199889242649,0.743941307067871
"285",0.00342121790163219,0.000941394187975675,0.0205240994691849,0.0786250084638596,0.151063337922096,0.0640702322125435,0.681354761123657
"286",0.00592637434601784,0.0011613501701504,0.020314808934927,0.0851461961865425,0.131657093763351,0.0646842047572136,0.691110014915466
"287",0.00472973147407174,0.00106661138124764,0.0182449426501989,0.0625635012984276,0.134387239813805,0.062768965959549,0.716238975524902
"288",0.00559032429009676,0.000922291364986449,0.0123430173844099,0.0755422562360764,0.0500789768993855,0.04787802323699,0.807645082473755
"289",0.00439999531954527,0.000936314696446061,0.0167175270617008,0.0807762891054153,0.140858754515648,0.0446321368217468,0.711678922176361
"290",0.00470157852396369,0.00219052378088236,0.0265841819345951,0.0712093487381935,0.137653395533562,0.0827280655503273,0.674932837486267
"291",0.00356002477928996,0.00195774389430881,0.0278086122125387,0.0484876595437527,0.120711497962475,0.0709959343075752,0.726478517055511
"292",0.00359816569834948,0.0013850856339559,0.0212837420403957,0.0655515342950821,0.129971027374268,0.0744817852973938,0.70372861623764
