"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.0105729075148702,0.00105748593341559,0.0240705646574497,0.480548471212387,0.218917325139046,0.0316315293312073,0.233201697468758
"230",0.0522615239024162,0.0114510292187333,0.062291219830513,0.407249450683594,0.166914701461792,0.0413291826844215,0.258502840995789
"231",NA,NA,NA,NA,NA,NA,NA
"232",NA,NA,NA,NA,NA,NA,NA
"233",NA,NA,NA,NA,NA,NA,NA
"234",0.00616836408153176,0.000796990119852126,0.012228898704052,0.580043137073517,0.215697109699249,0.0234666224569082,0.161598980426788
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.152028173208237,0.0235541611909866,0.0330888330936432,0.361003011465073,0.277120769023895,0.0308159608393908,0.122389182448387
"237",0.0108978562057018,0.00112250784877688,0.0197971425950527,0.445585519075394,0.22930520772934,0.0344500988721848,0.25884160399437
"238",0.0564539581537247,0.0103503270074725,0.0993630960583687,0.389710307121277,0.154119238257408,0.0358408838510513,0.254162192344666
"239",0.0342760719358921,0.00530571211129427,0.0491131916642189,0.384681701660156,0.143125936388969,0.0452178455889225,0.338279455900192
"240",0.0730075612664223,0.0141463866457343,0.0753599926829338,0.343666434288025,0.182533785700798,0.0388965383172035,0.272389352321625
"241",0.0246106963604689,0.00350555079057813,0.0341455675661564,0.454398065805435,0.289251416921616,0.0574309714138508,0.13665771484375
"242",0.154453307390213,0.0630640834569931,0.0367695204913616,0.216564282774925,0.220057338476181,0.0769022107124329,0.232189372181892
"243",0.144773870706558,0.0738599523901939,0.0546771958470345,0.21610489487648,0.164186760783195,0.0720616653561592,0.274335622787476
"244",0.180273473262787,0.0424133464694023,0.0435725450515747,0.254932373762131,0.221448108553886,0.0540653876960278,0.203294768929482
"245",0.075654424726963,0.0203446820378304,0.035771332681179,0.395824372768402,0.181841388344765,0.0473745837807655,0.243189126253128
"246",0.0349122434854507,0.00685816584154963,0.0484157837927341,0.402307778596878,0.182806402444839,0.0382434651255608,0.286456137895584
"247",NA,NA,NA,NA,NA,NA,NA
"248",NA,NA,NA,NA,NA,NA,NA
"249",0.207003012299538,0.0807786285877228,0.0822253823280334,0.168961897492409,0.163366958498955,0.104245610535145,0.193418562412262
"250",NA,NA,NA,NA,NA,NA,NA
"251",0.21369680762291,0.0917567610740662,0.0786137580871582,0.156331390142441,0.116048507392406,0.101524993777275,0.242027834057808
"252",0.204198852181435,0.142053261399269,0.0995666086673737,0.125510394573212,0.107906125485897,0.120502486824989,0.200262278318405
"253",0.343041837215424,0.160311043262482,0.10116246342659,0.104757837951183,0.10300750285387,0.0683092176914215,0.119410134851933
"254",0.0646608769893646,0.0150175029411912,0.0578488670289516,0.443900048732758,0.179081797599792,0.0245411433279514,0.214949786663055
"255",0.0343976803123951,0.0057751233689487,0.0617062672972679,0.402311712503433,0.165399953722954,0.0534782633185387,0.27693098783493
"256",0.164118245244026,0.154472410678864,0.119559563696384,0.1092694029212,0.09879070520401,0.172359943389893,0.181429639458656
"257",0.295573770999908,0.145022928714752,0.0875985398888588,0.105796501040459,0.0832879245281219,0.116659514605999,0.166060745716095
"258",0.0206160861998796,0.00163542933296412,0.0331085100769997,0.40200474858284,0.28275340795517,0.0743634030222893,0.185518428683281
"259",0.0073820254765451,0.000777513778302819,0.0116766123101115,0.639980018138885,0.163682207465172,0.0159879755228758,0.160513564944267
"260",0.0136593272909522,0.00144711311440915,0.0238531846553087,0.393651723861694,0.245416596531868,0.0425930321216583,0.279378950595856
"261",0.014279680326581,0.0024168030358851,0.0218436289578676,0.589077889919281,0.231213063001633,0.0340604372322559,0.107108533382416
"262",0.0112261902540922,0.00117291149217635,0.0249067731201649,0.567472696304321,0.2059126496315,0.0298135429620743,0.159495264291763
"263",0.0107104545459151,0.00108176190406084,0.0149768479168415,0.639601111412048,0.197596088051796,0.0280582457780838,0.107975520193577
"264",0.111215837299824,0.0587229952216148,0.0773303657770157,0.205455794930458,0.236859604716301,0.0699112117290497,0.240504264831543
"265",0.00759714748710394,0.000929147005081177,0.0167909618467093,0.502994418144226,0.272512644529343,0.0233679004013538,0.17580783367157
"266",0.0137851098552346,0.0016945427050814,0.0199331175535917,0.603110313415527,0.212351828813553,0.0369751900434494,0.112149834632874
"267",0.162157356739044,0.0229594018310308,0.0506018400192261,0.248905226588249,0.202788546681404,0.064715676009655,0.247871950268745
"268",0.101649858057499,0.0333894342184067,0.0526822730898857,0.263213992118835,0.250216215848923,0.0506459772586823,0.248202249407768
"269",0.127154633402824,0.0337721481919289,0.0407401695847511,0.187807351350784,0.265403032302856,0.0535204969346523,0.291602194309235
"270",0.323533713817596,0.0973152741789818,0.0787528678774834,0.0957479029893875,0.0827543959021568,0.0813054591417313,0.240590393543243
"271",0.0674841478466988,0.0165417082607746,0.0688649192452431,0.457030326128006,0.208671793341637,0.0359450988471508,0.145462051033974
"272",NA,NA,NA,NA,NA,NA,NA
"273",0.0836851447820663,0.0216008219867945,0.0697086304426193,0.352947741746902,0.207268938422203,0.0342051982879639,0.230583503842354
"274",0.012764684855938,0.00131149752996862,0.0215189829468727,0.488882184028625,0.222526133060455,0.0342969074845314,0.218699604272842
"275",0.102460496127605,0.0506957992911339,0.0890486016869545,0.146780490875244,0.187999188899994,0.0827349871397018,0.340280383825302
"276",0.149201720952988,0.0794976428151131,0.0532135218381882,0.283924132585526,0.143357336521149,0.0692183002829552,0.221587285399437
"277",0.174948930740356,0.0666137039661407,0.0846633762121201,0.205203831195831,0.188213691115379,0.078892670571804,0.201463714241982
"278",0.013104579411447,0.00106812070589513,0.0206739269196987,0.533633232116699,0.185614302754402,0.0329562202095985,0.212949559092522
"279",0.012328427284956,0.00146723981015384,0.0272304732352495,0.399843722581863,0.273192912340164,0.0627768039703369,0.223160326480865
"280",0.0106017831712961,0.0009389144834131,0.0195198692381382,0.52130115032196,0.239159390330315,0.0230271127074957,0.1854517608881
"281",0.313578695058823,0.0820016860961914,0.109284870326519,0.107512205839157,0.0892889872193336,0.119074635207653,0.17925888299942
"282",0.0116956019774079,0.00127966317813843,0.0317342653870583,0.463762879371643,0.230351701378822,0.0487366952002048,0.212439149618149
"283",NA,NA,NA,NA,NA,NA,NA
"284",0.280147850513458,0.0864192247390747,0.108988136053085,0.117960542440414,0.102450117468834,0.0813287198543549,0.222705468535423
"285",0.362215578556061,0.122097514569759,0.102272681891918,0.0857519581913948,0.088565357029438,0.0815026611089706,0.157594189047813
"286",0.387431979179382,0.121932744979858,0.0984718054533005,0.109811753034592,0.0970359742641449,0.079812154173851,0.105503663420677
"287",0.288966327905655,0.148757606744766,0.129012823104858,0.116274930536747,0.102119654417038,0.109162911772728,0.105705685913563
"288",NA,NA,NA,NA,NA,NA,NA
"289",0.129060938954353,0.0255597848445177,0.0476837009191513,0.202092453837395,0.230295091867447,0.0471936538815498,0.318114399909973
"290",0.0696046501398087,0.0286646969616413,0.0770644322037697,0.424031466245651,0.142885953187943,0.0769406110048294,0.180808126926422
"291",0.0208267383277416,0.00304263574071229,0.0309590920805931,0.348910808563232,0.364939838647842,0.0400959178805351,0.191224932670593
"292",0.00980876013636589,0.00132737262174487,0.0210086777806282,0.513666212558746,0.237195760011673,0.0287221390753984,0.188271105289459
"293",0.00986418407410383,0.00161541800480336,0.0226872656494379,0.538055896759033,0.23386162519455,0.0350318513810635,0.158883780241013
