"","excitement","happiness","pride","anger","fear","sadness","neutral"
"218",0.00336808245629072,0.000976912793703377,0.0130768595263362,0.0462417379021645,0.0801308453083038,0.0622691065073013,0.793936431407928
"219",0.0134178381413221,0.00418211612850428,0.0495530813932419,0.0901032537221909,0.117982596158981,0.0727775618433952,0.651983559131622
"220",0.0148861967027187,0.00783926900476217,0.0767210572957993,0.069496363401413,0.125422090291977,0.0948436260223389,0.610791385173798
"221",0.00436467304825783,0.00225921580567956,0.0154818147420883,0.0321624763309956,0.0601214691996574,0.0858294516801834,0.79978084564209
"222",0.00719356304034591,0.00407340843230486,0.0483562499284744,0.0774555951356888,0.123267866671085,0.0910068601369858,0.648646533489227
"223",0.00782498624175787,0.00231849448755383,0.0217041969299316,0.073590487241745,0.0645677819848061,0.0331243127584457,0.79686975479126
"224",0.00614269217476249,0.00384215824306011,0.0420257449150085,0.057550735771656,0.0893903449177742,0.0586121007800102,0.742436230182648
"225",NA,NA,NA,NA,NA,NA,NA
"226",0.00430438807234168,0.00134607101790607,0.0133529584854841,0.0498433150351048,0.0745798870921135,0.10572861880064,0.750844776630402
"227",0.00586831150576472,0.00237414380535483,0.019309688359499,0.0500789284706116,0.0822576358914375,0.0981817096471786,0.741929531097412
"228",0.0055738533847034,0.00310140545479953,0.0230458546429873,0.0356634929776192,0.0623789951205254,0.0316429622471333,0.838593482971191
"229",0.00657743867486715,0.00288034044206142,0.0393522642552853,0.0435395464301109,0.0907656699419022,0.0577518604695797,0.759132862091064
"230",0.00935952831059694,0.00465349527075887,0.0537320002913475,0.05161377415061,0.0791323930025101,0.070179395377636,0.731329321861267
"231",0.00977596081793308,0.00310262339189649,0.029447428882122,0.0708813592791557,0.107771553099155,0.0553704388439655,0.723650634288788
"232",0.00559850595891476,0.00128491455689073,0.0123354559764266,0.0411675088107586,0.0875257700681686,0.125494256615639,0.726593613624573
"233",0.00661464547738433,0.00126618670765311,0.00937714800238609,0.0276711620390415,0.0721456259489059,0.0996077880263329,0.783317506313324
"234",0.00673128059133887,0.00106122496072203,0.00960212387144566,0.0398397259414196,0.0724026039242744,0.0794291198253632,0.790933907032013
"235",0.0157538298517466,0.00617863843217492,0.062078308314085,0.153554469347,0.103879742324352,0.0475113727152348,0.611043632030487
"236",0.00497764023020864,0.00152446934953332,0.0140302088111639,0.0565415248274803,0.0979020521044731,0.0777197703719139,0.747304379940033
"237",0.00439921114593744,0.00109064800199121,0.0124497534707189,0.027011577039957,0.0517298243939877,0.0963278636336327,0.806991100311279
"238",0.00928682088851929,0.00420188065618277,0.0309066027402878,0.08292106539011,0.110683538019657,0.067732959985733,0.694267094135284
"239",0.0083681046962738,0.00210032030008733,0.0160721782594919,0.0543702282011509,0.102486565709114,0.0756346061825752,0.740967988967896
"240",0.00678225327283144,0.00124980439431965,0.0210706479847431,0.0549326650798321,0.100373961031437,0.13758459687233,0.678006112575531
"241",0.00490761687979102,0.00342096225358546,0.0386245958507061,0.0555427707731724,0.103608354926109,0.0511908493936062,0.74270486831665
"242",0.00872355885803699,0.00299910665489733,0.027416942641139,0.0687429085373878,0.0702734440565109,0.0429527834057808,0.778891265392303
"243",0.00448865722864866,0.00334595865570009,0.0420042611658573,0.0464745312929153,0.0845835134387016,0.0603772103786469,0.758725821971893
"244",0.00683962367475033,0.00266048219054937,0.028216639533639,0.0963788032531738,0.0996892526745796,0.050271101295948,0.715944111347198
"245",0.00876309350132942,0.00389760616235435,0.0372871942818165,0.0824736580252647,0.125627368688583,0.0705296024680138,0.671421468257904
"246",0.0096031092107296,0.00270242686383426,0.0278540588915348,0.063164621591568,0.112850800156593,0.0822368189692497,0.701588213443756
"247",0.00977915059775114,0.00143605330958962,0.0188666768372059,0.0299914814531803,0.088286504149437,0.148995190858841,0.702644944190979
"248",0.00844155065715313,0.00151137774810195,0.0277010127902031,0.0259334035217762,0.0630511492490768,0.144123867154121,0.729237616062164
"249",0.00329413986764848,0.00103516411036253,0.0120518077164888,0.0411268919706345,0.101226426661015,0.0878050848841667,0.75346040725708
"250",0.00930429715663195,0.00212950981222093,0.0133879957720637,0.0789876356720924,0.105725966393948,0.0854799896478653,0.704984664916992
"251",0.00874027982354164,0.00484559405595064,0.0634874850511551,0.052078053355217,0.0900739952921867,0.0511143393814564,0.729660272598267
"252",0.00672076363116503,0.00348989339545369,0.0324931852519512,0.0503929927945137,0.0746577829122543,0.0451396927237511,0.787105679512024
"253",0.00562334433197975,0.00106838741339743,0.0155032621696591,0.0467912927269936,0.0608778484165668,0.151966258883476,0.718169569969177
"254",0.00813344586640596,0.0042968294583261,0.0550958476960659,0.0447170622646809,0.11031161993742,0.0512621104717255,0.72618305683136
"255",0.00586464395746589,0.00120355281978846,0.0126039935275912,0.0415744408965111,0.0607515387237072,0.116944745182991,0.761057078838348
"256",0.00652778288349509,0.00166249752510339,0.0190186928957701,0.0384589210152626,0.0820489004254341,0.160156279802322,0.692126929759979
"257",0.00970115233212709,0.00727651966735721,0.0876357927918434,0.053826842457056,0.106951743364334,0.0764744803309441,0.658133447170258
"258",0.0105774663388729,0.00719171948730946,0.0293274559080601,0.0328051224350929,0.0602025538682938,0.0833710506558418,0.776524662971497
"259",0.00720731122419238,0.0035334206186235,0.0490655116736889,0.0514523908495903,0.0951362028717995,0.0672731697559357,0.726332008838654
"260",0.00726890098303556,0.00217449618503451,0.0196056049317122,0.0666495487093925,0.0711071267724037,0.0710312128067017,0.762163102626801
"261",0.0070881862193346,0.00339005538262427,0.0277750678360462,0.0546218007802963,0.116408653557301,0.0813004449009895,0.709415793418884
"262",0.0041145496070385,0.00104280037339777,0.0108217401430011,0.0400025621056557,0.052754458039999,0.0905967056751251,0.800667226314545
"263",0.00713579542934895,0.00301735103130341,0.0199541356414557,0.0462106168270111,0.0852588266134262,0.0877666398882866,0.75065666437149
"264",0.00968035403639078,0.00483280373737216,0.0500975251197815,0.052881546318531,0.131622359156609,0.0434500873088837,0.707435309886932
"265",0.0101475045084953,0.00471102353185415,0.0190376788377762,0.0706071183085442,0.0945581197738647,0.0708221197128296,0.730116367340088
"266",0.00381967984139919,0.000708936131559312,0.0089414631947875,0.0280911196023226,0.0573627464473248,0.146532893180847,0.75454318523407
"267",0.0126289203763008,0.00397479068487883,0.0417224243283272,0.0742589086294174,0.127753302454948,0.103421874344349,0.63623982667923
"268",0.0127637321129441,0.00106332928407937,0.0113146845251322,0.099047526717186,0.121990516781807,0.124359093606472,0.629461050033569
"269",0.00695533212274313,0.00149105337914079,0.0175052583217621,0.025987708941102,0.0763435363769531,0.0835318639874458,0.788185238838196
"270",0.00803003460168839,0.00176433124579489,0.017979983240366,0.0360656976699829,0.115748181939125,0.243821606040001,0.576590180397034
"271",0.00588058307766914,0.00198083254508674,0.0246550720185041,0.0513518787920475,0.0689608827233315,0.0511734373867512,0.795997321605682
"272",0.00911314226686954,0.00339688640087843,0.031362134963274,0.0807681977748871,0.121648631989956,0.0730888918042183,0.680622100830078
"273",0.00334225129336119,0.00145360245369375,0.0116794500499964,0.024313110858202,0.054043460637331,0.0558264553546906,0.849341690540314
"274",0.00716068781912327,0.00196967925876379,0.0200469754636288,0.0664485096931458,0.0835059732198715,0.0727746561169624,0.748093485832214
"275",0.00308623514138162,0.00139028998091817,0.00956449098885059,0.0255686286836863,0.0515167377889156,0.0756893903017044,0.833184242248535
"276",0.00751245860010386,0.00262588309124112,0.024816270917654,0.0342983268201351,0.0702543556690216,0.0268421545624733,0.833650469779968
"277",0.00710740080103278,0.00344141433015466,0.0234266929328442,0.0646075904369354,0.108599901199341,0.0574460811913013,0.735370874404907
"278",0.005577745847404,0.00121871172450483,0.0122783286496997,0.0379702523350716,0.0549324303865433,0.0947136357426643,0.793308913707733
"279",0.0160496830940247,0.00463945278897882,0.0459914691746235,0.0674211978912354,0.127833664417267,0.0617297179996967,0.676334857940674
"280",0.00781247299164534,0.0018115610582754,0.0157641805708408,0.0350277051329613,0.0685960948467255,0.136081516742706,0.734906435012817
"281",0.0107129849493504,0.00440617045387626,0.0362394899129868,0.0618883743882179,0.0876623168587685,0.0336585901677608,0.765432059764862
"282",0.018065357580781,0.00299188704229891,0.0217095445841551,0.0986445620656013,0.146677508950233,0.125956490635872,0.585954606533051
"283",0.0114433811977506,0.00318241305649281,0.0417712964117527,0.0823086276650429,0.11318527162075,0.0925863906741142,0.655522644519806
"284",0.0031674534548074,0.0023260866291821,0.0176563616842031,0.0351750701665878,0.0660640448331833,0.0815495923161507,0.794061362743378
"285",0.00219389027915895,0.00101052189711481,0.00986106880009174,0.0283933375030756,0.0634211152791977,0.0759252607822418,0.819194793701172
"286",0.00344121386297047,0.0013547606067732,0.0110504925251007,0.0457180961966515,0.0633096992969513,0.0967962890863419,0.778329491615295
"287",0.00570874288678169,0.00303799170069396,0.0235171113163233,0.0462732650339603,0.0852650478482246,0.081165499985218,0.755032360553741
"288",0.00868903007358313,0.00427947472780943,0.033809956163168,0.069151982665062,0.10140448063612,0.0767320990562439,0.705932974815369
"289",0.0049621625803411,0.00246092723682523,0.0133338272571564,0.0429728887975216,0.0632740333676338,0.062831349670887,0.810164868831635
"290",0.014617070555687,0.00690993759781122,0.0609659440815449,0.0711635202169418,0.123625993728638,0.0968179255723953,0.625899612903595
"291",0.0110123828053474,0.00317875458858907,0.0158679373562336,0.0616162158548832,0.0925719067454338,0.0788020268082619,0.736950755119324
"292",0.00729608861729503,0.00354329752735794,0.026902224868536,0.0519853197038174,0.105752713978291,0.0698487013578415,0.734671652317047
"293",0.00655684806406498,0.00252575986087322,0.0338224731385708,0.0472672395408154,0.0810287147760391,0.0453413799405098,0.783457577228546
"294",0.00674291094765067,0.00250507425516844,0.0157341156154871,0.0504438504576683,0.0833601728081703,0.0613680072128773,0.779845893383026
"295",0.00938650127500296,0.00268580717965961,0.0234635565429926,0.0668530538678169,0.110891997814178,0.106974840164185,0.679744243621826
"296",0.00474546430632472,0.0025823435280472,0.0218566302210093,0.0421041324734688,0.0802444592118263,0.0818552374839783,0.766611695289612
"297",0.00752856628969312,0.00213573570363224,0.0146112041547894,0.0332925654947758,0.0505916923284531,0.274189203977585,0.617650985717773
"298",0.0213538445532322,0.00655355025082827,0.0336845219135284,0.050495907664299,0.0937107354402542,0.1391731351614,0.655028283596039
