"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.00693229306489229,0.0114565268158913,0.00728403078392148,0.0931654646992683,0.0957072079181671,0.627764105796814,0.157690405845642
"224",0.00613415660336614,0.0158290341496468,0.00613636849448085,0.118970163166523,0.106311701238155,0.538937509059906,0.207681059837341
"225",0.0090023223310709,0.0197064708918333,0.00952606461942196,0.110774882137775,0.113092944025993,0.553327441215515,0.184569954872131
"226",0.0118640977889299,0.0253928806632757,0.0124167129397392,0.101897619664669,0.127533316612244,0.492112815380096,0.228782579302788
"227",0.00908343866467476,0.014863851480186,0.0134927351027727,0.105347484350204,0.0955438315868378,0.53854513168335,0.223123595118523
"228",0.00610380247235298,0.0127708418294787,0.00926810875535011,0.0953797847032547,0.0909795761108398,0.527307450771332,0.258190393447876
"229",0.00465339841321111,0.00689508719369769,0.00485433591529727,0.0784221515059471,0.0683193951845169,0.675765693187714,0.161089926958084
"230",0.00523125287145376,0.0102141639217734,0.0051960009150207,0.0687446668744087,0.0739154815673828,0.698002457618713,0.138695985078812
"231",0.0114622740074992,0.0201903395354748,0.00551783666014671,0.0767827183008194,0.0636437013745308,0.682399153709412,0.14000391960144
"232",0.00840451195836067,0.0176714770495892,0.00836777128279209,0.122034281492233,0.138874769210815,0.434625864028931,0.270021319389343
"233",0.0150648383423686,0.0128705324605107,0.00945833139121532,0.172308012843132,0.0939090847969055,0.51606673002243,0.180322557687759
"234",0.00660619419068098,0.0172241274267435,0.00685298349708319,0.0787358060479164,0.0929679498076439,0.593432188034058,0.204180732369423
"235",0.0102988891303539,0.0161591880023479,0.0108872186392546,0.163795486092567,0.138046205043793,0.476536810398102,0.184276163578033
"236",0.00963840540498495,0.00943087600171566,0.00845670141279697,0.130639955401421,0.147537499666214,0.479394763708115,0.214901775121689
"237",0.00909796729683876,0.0170854553580284,0.00832254625856876,0.120366580784321,0.119536764919758,0.481610059738159,0.243980601429939
"238",0.00942333415150642,0.01680913195014,0.00897910818457603,0.113333992660046,0.111122414469719,0.496169149875641,0.244162812829018
"239",0.00592670636251569,0.00781624298542738,0.00523930648341775,0.0970631092786789,0.0835909992456436,0.626027405261993,0.174336269497871
"240",0.015206353738904,0.015206353738904,0.00812115333974361,0.13682259619236,0.152888387441635,0.418112546205521,0.253642588853836
"241",0.00631327414885163,0.0120775159448385,0.00678678462281823,0.086500883102417,0.0987187400460243,0.560992360115051,0.228610426187515
"242",0.00532239722087979,0.0087068947032094,0.00575628876686096,0.0910434201359749,0.084034375846386,0.583856284618378,0.221280351281166
"243",0.00503709679469466,0.0132252722978592,0.00618621753528714,0.0646664127707481,0.0744222104549408,0.724857270717621,0.111605539917946
"244",0.0102075971662998,0.0193479806184769,0.00756293209269643,0.118455894291401,0.108057521283627,0.547698974609375,0.188669115304947
"245",0.00947191286832094,0.0139396963641047,0.00901094917207956,0.0979074239730835,0.084910586476326,0.511545300483704,0.273214191198349
"246",0.00525602558627725,0.0109482733532786,0.00746376672759652,0.104290023446083,0.0889968276023865,0.601037740707397,0.182007357478142
"247",0.00639348337426782,0.0126306498423219,0.00802712142467499,0.123448945581913,0.0958296209573746,0.593985795974731,0.159684419631958
"248",0.00558667816221714,0.0106530375778675,0.00607669446617365,0.0980958938598633,0.0996847748756409,0.586779654026031,0.193123310804367
"249",0.00313266925513744,0.00963596627116203,0.00440263887867332,0.0738229528069496,0.0565260760486126,0.643847703933716,0.20863202214241
"250",0.00523265032097697,0.010201470926404,0.00658944202587008,0.108000077307224,0.0827837958931923,0.571654498577118,0.21553809940815
"251",0.00652532000094652,0.0108868079259992,0.00611841771751642,0.107486747205257,0.0987391024827957,0.571050882339478,0.199192732572556
"252",0.014152754098177,0.0119223147630692,0.00587905338034034,0.0893214866518974,0.0664889588952065,0.643032491207123,0.169202953577042
"253",0.00471108593046665,0.0106787411496043,0.00466624647378922,0.0767190530896187,0.081080324947834,0.64874130487442,0.173403263092041
"254",0.00559139391407371,0.0108140986412764,0.00598854944109917,0.119909852743149,0.0840882286429405,0.539681077003479,0.233926847577095
"255",0.00907073356211185,0.00842851214110851,0.00695348577573895,0.0609723217785358,0.0451818518340588,0.733578443527222,0.135814636945724
"256",0.00549536710605025,0.00934798736125231,0.00687872152775526,0.119525715708733,0.0978859961032867,0.566397786140442,0.194468408823013
"257",0.00568855553865433,0.00840289145708084,0.00639932928606868,0.0902073606848717,0.094491258263588,0.553848028182983,0.240962579846382
"258",0.0061145587824285,0.0101618021726608,0.00566831417381763,0.0773399919271469,0.088625080883503,0.589306354522705,0.222783878445625
"259",0.00676618283614516,0.00917766988277435,0.00552996527403593,0.0974325239658356,0.099573515355587,0.578934967517853,0.20258517563343
"260",0.00436755316331983,0.00834800396114588,0.00590094225481153,0.0798021778464317,0.0892008319497108,0.603478133678436,0.208902433514595
"261",0.0115050915628672,0.0254691373556852,0.0151712913066149,0.151589184999466,0.121077314019203,0.465790748596191,0.209397241473198
"262",0.00789623614400625,0.0109452670440078,0.00565963471308351,0.102781511843204,0.110473304986954,0.531353652477264,0.230890408158302
"263",0.0050195693038404,0.00708460295572877,0.00531401205807924,0.0824773088097572,0.0707041844725609,0.623020708560944,0.206379666924477
"264",0.00564503064379096,0.0109315877780318,0.00750648835673928,0.090695433318615,0.0675896555185318,0.632141709327698,0.185490041971207
"265",0.00727643165737391,0.0208995305001736,0.00847011152654886,0.0938766077160835,0.101669505238533,0.572364330291748,0.195443406701088
"266",0.00928897503763437,0.019674327224493,0.0069047580473125,0.0883369892835617,0.118895821273327,0.538174569606781,0.218724578619003
"267",0.00787422619760036,0.0164572484791279,0.00743332970887423,0.0925933495163918,0.0872689113020897,0.534146547317505,0.254226416349411
"268",0.00723290303722024,0.0134940408170223,0.00609594490379095,0.102386079728603,0.121506035327911,0.494951188564301,0.254333823919296
"269",0.00779835926368833,0.0124922757968307,0.00730327889323235,0.097273662686348,0.105301350355148,0.541243493556976,0.228587567806244
"270",0.00635153986513615,0.01091945823282,0.00653310399502516,0.089020811021328,0.0992894396185875,0.545898258686066,0.241987362504005
"271",0.0106913298368454,0.0142573835328221,0.00982394907623529,0.108382828533649,0.137404680252075,0.4108966588974,0.308543175458908
"272",0.0111941387876868,0.0190808828920126,0.00996885169297457,0.0933829769492149,0.144161224365234,0.466946095228195,0.255265802145004
"273",0.0110979219898582,0.0109998863190413,0.00671263877302408,0.127826794981956,0.135680347681046,0.506379246711731,0.201303154230118
"274",0.0075512183830142,0.0126968827098608,0.00724429730325937,0.106549240648746,0.119960695505142,0.583044052124023,0.162953570485115
"275",0.00538935512304306,0.0118791544809937,0.00752141186967492,0.108564846217632,0.0883682146668434,0.534093677997589,0.244183346629143
"276",0.00660795252770185,0.00818439014256001,0.00555195426568389,0.107788667082787,0.0917152613401413,0.564274787902832,0.215876996517181
"277",0.00698099611327052,0.0176250282675028,0.00559249799698591,0.0779718682169914,0.0595265291631222,0.676805317401886,0.155497699975967
"278",0.00509470282122493,0.0128048565238714,0.00784814171493053,0.102817378938198,0.0875535681843758,0.58085036277771,0.203031077980995
"279",0.00578042911365628,0.0104051595553756,0.00671767862513661,0.131227880716324,0.108898036181927,0.427095741033554,0.309875100851059
"280",0.00743453670293093,0.0105756800621748,0.00693919416517019,0.112610876560211,0.134426102042198,0.436632692813873,0.291380912065506
"281",0.00656955456361175,0.0101512623950839,0.00450928043574095,0.0629950761795044,0.0554361492395401,0.657151639461517,0.203186988830566
"282",0.00936020165681839,0.017908651381731,0.00793237797915936,0.0884013548493385,0.119410768151283,0.47333025932312,0.283656418323517
"283",0.00819047167897224,0.0139105804264545,0.00811395421624184,0.110936395823956,0.121319428086281,0.511117875576019,0.226411268115044
"284",0.00572472438216209,0.0111775742843747,0.0080080833286047,0.104560360312462,0.0835074484348297,0.47856730222702,0.308454543352127
"285",0.00507057504728436,0.0108312144875526,0.00801495835185051,0.105837866663933,0.0936213284730911,0.549259006977081,0.227365031838417
"286",0.0245197750627995,0.0106918513774872,0.0941385105252266,0.0907442420721054,0.10371820628643,0.37330561876297,0.302881747484207
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
