"","excitement","happiness","pride","anger","fear","sadness","neutral"
"249",0.0783034190535545,0.00257607153616846,0.0402248129248619,0.27124148607254,0.221616595983505,0.286797553300858,0.0992399975657463
"250",NA,NA,NA,NA,NA,NA,NA
"251",0.0537242107093334,0.00236109853722155,0.0377625897526741,0.275396436452866,0.19810463488102,0.286711841821671,0.145939245820045
"252",0.103077121078968,0.00503896782174706,0.0640429481863976,0.234655141830444,0.260723829269409,0.215456560254097,0.117005482316017
"253",0.0848541110754013,0.0024717643391341,0.044505912810564,0.299059271812439,0.168905168771744,0.214512154459953,0.185691550374031
"254",0.102897264063358,0.00978841539472342,0.0389255471527576,0.255267947912216,0.181296437978745,0.34371355175972,0.0681108981370926
"255",NA,NA,NA,NA,NA,NA,NA
"256",0.0577615201473236,0.00493412278592587,0.0374486744403839,0.40977668762207,0.243326127529144,0.171137318015099,0.0756155103445053
"257",0.0703248754143715,0.00435564713552594,0.0546190552413464,0.253330290317535,0.20425121486187,0.232062265276909,0.181056663393974
"258",NA,NA,NA,NA,NA,NA,NA
"259",0.0662776455283165,0.00257779634557664,0.0396761074662209,0.315846979618073,0.210040584206581,0.283660143613815,0.0819208323955536
"260",0.0509970039129257,0.0022017692681402,0.0304529778659344,0.44026044011116,0.171377018094063,0.25395992398262,0.0507509261369705
"261",0.0985396951436996,0.0045841708779335,0.112472981214523,0.238892287015915,0.207381084561348,0.162810981273651,0.175318881869316
"262",0.0655987784266472,0.00293371826410294,0.0247653964906931,0.389868080615997,0.205917194485664,0.262069761753082,0.0488470681011677
"263",0.0819032713770866,0.00280084437690675,0.0256149917840958,0.384513556957245,0.296638667583466,0.156486138701439,0.05204251781106
"264",0.0811940133571625,0.00241649243980646,0.0491577908396721,0.249796748161316,0.331242024898529,0.181697905063629,0.104495070874691
"265",0.0909340009093285,0.00487216422334313,0.0697092860937119,0.22237429022789,0.248570933938026,0.207199349999428,0.156339928507805
"266",0.113590270280838,0.00599315203726292,0.0687560364603996,0.197177782654762,0.25004842877388,0.247798442840576,0.116635836660862
"267",0.0771990641951561,0.0040064612403512,0.0479335300624371,0.286907553672791,0.244292140007019,0.234567210078239,0.105093993246555
"268",0.123332597315311,0.00636361120268703,0.0990476161241531,0.211672469973564,0.318496465682983,0.152718365192413,0.0883689150214195
"269",NA,NA,NA,NA,NA,NA,NA
"270",0.12115977704525,0.00480078579857945,0.0900049954652786,0.312680721282959,0.194446563720703,0.183290362358093,0.0936168059706688
"271",0.114720463752747,0.00527443876489997,0.0682618096470833,0.30717596411705,0.215888381004333,0.124344170093536,0.164334788918495
"272",0.11360402405262,0.00427401345223188,0.0788912326097488,0.226588010787964,0.282404541969299,0.176406338810921,0.117831781506538
"273",0.0920694395899773,0.0112048173323274,0.0884361565113068,0.177072554826736,0.259164452552795,0.190359577536583,0.181692972779274
"274",NA,NA,NA,NA,NA,NA,NA
"275",0.120159946382046,0.00535450875759125,0.117244429886341,0.210752561688423,0.27838659286499,0.145520612597466,0.12258131057024
"276",NA,NA,NA,NA,NA,NA,NA
"277",0.0926428809762001,0.0043272995389998,0.0993310362100601,0.232970386743546,0.264425426721573,0.189969778060913,0.11633326113224
"278",0.119694769382477,0.00916221830993891,0.0932929068803787,0.204401820898056,0.228822275996208,0.222732588648796,0.121893383562565
"279",0.142286032438278,0.00610341690480709,0.0733730345964432,0.227639317512512,0.188714578747749,0.225512251257896,0.136371374130249
"280",0.0748971477150917,0.00382286496460438,0.0711653903126717,0.241055876016617,0.269579738378525,0.220217287540436,0.119261682033539
"281",0.0539166815578938,0.0020984027069062,0.0486641600728035,0.368869930505753,0.208724394440651,0.241158500313759,0.0765679404139519
"282",0.0832983553409576,0.00778727419674397,0.0764342024922371,0.232728317379951,0.242480129003525,0.167043834924698,0.190227925777435
"283",0.182269498705864,0.0103869820013642,0.0857396200299263,0.143496498465538,0.207601204514503,0.26204589009285,0.108460307121277
"284",0.0490180850028992,0.00373281911015511,0.0463961996138096,0.317821562290192,0.227243438363075,0.212008580565453,0.143779247999191
"285",0.0897717848420143,0.00725554348900914,0.068061351776123,0.182179495692253,0.245999902486801,0.292803198099136,0.113928712904453
"286",0.175414130091667,0.00889345072209835,0.0981069952249527,0.162715584039688,0.191310852766037,0.218403443694115,0.145155444741249
"287",0.144338443875313,0.0374104753136635,0.0336465239524841,0.187860429286957,0.176400125026703,0.136859834194183,0.283484190702438
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
