"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0235187914222479,0.001618966110982,0.0187362283468246,0.197004973888397,0.120655946433544,0.127286002039909,0.511179149150848
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.591836333274841,0.00242438539862633,0.27713268995285,0.0207768250256777,0.0375479906797409,0.0250462964177132,0.0452354066073895
"239",0.0437052883207798,0.00393921229988337,0.0504713207483292,0.0966962575912476,0.0989436581730843,0.0964731574058533,0.609771013259888
"240",0.0712722614407539,0.0247197039425373,0.0898364409804344,0.143402233719826,0.0889279469847679,0.271400302648544,0.310441136360168
"241",0.0352377593517303,0.00222593755461276,0.0328454561531544,0.154013231396675,0.0927709862589836,0.116007648408413,0.566898941993713
"242",0.0489560700953007,0.00394988944754004,0.0403344295918941,0.134364902973175,0.126098051667213,0.131483629345894,0.51481306552887
"243",0.0568592436611652,0.00323663977906108,0.0393890030682087,0.13193117082119,0.100746735930443,0.212886214256287,0.454950958490372
"244",0.0935347005724907,0.00541091384366155,0.0358263067901134,0.139210879802704,0.119502484798431,0.124694563448429,0.48182013630867
"245",0.0338089056313038,0.00256982818245888,0.0309483762830496,0.0981402918696404,0.0784222185611725,0.164571449160576,0.591538965702057
"246",0.728625595569611,0.00688516581431031,0.122370436787605,0.0176000725477934,0.0582918487489223,0.0171743407845497,0.0490525923669338
"247",NA,NA,NA,NA,NA,NA,NA
"248",0.0755032151937485,0.00531678181141615,0.0540148019790649,0.146749347448349,0.126619532704353,0.176316320896149,0.415480017662048
"249",0.109579913318157,0.00780434487387538,0.0511738732457161,0.164058074355125,0.158542335033417,0.138500586152077,0.370340824127197
"250",0.0629184022545815,0.0130986161530018,0.0548391714692116,0.16055229306221,0.0895310789346695,0.12535297870636,0.493707448244095
"251",0.0956748202443123,0.0126119311898947,0.0701859667897224,0.200708821415901,0.173928424715996,0.149892494082451,0.296997517347336
"252",0.0974010601639748,0.00636032316833735,0.0484425872564316,0.127080485224724,0.116005755960941,0.122357182204723,0.482352554798126
"253",0.126471444964409,0.0349463857710361,0.140585422515869,0.0967139378190041,0.123051881790161,0.271987468004227,0.206243380904198
"254",0.0500844232738018,0.00502744782716036,0.0475319884717464,0.15724490582943,0.102303065359592,0.147110596299171,0.490697532892227
"255",0.0662282556295395,0.0176934618502855,0.0323269814252853,0.126495361328125,0.0977611020207405,0.143001601099968,0.516493260860443
"256",0.224774464964867,0.00509060593321919,0.102336913347244,0.0454683229327202,0.472351640462875,0.0249285623431206,0.125049531459808
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.0259982272982597,0.00175289739854634,0.0332740657031536,0.122176647186279,0.100292004644871,0.107358790934086,0.609147310256958
"259",0.0407284125685692,0.00335927400738001,0.0287079345434904,0.161853641271591,0.0937094464898109,0.159255310893059,0.512385964393616
"260",0.115250647068024,0.0056837797164917,0.052335299551487,0.163167148828506,0.12159551680088,0.149330452084541,0.392637193202972
"261",0.0756971165537834,0.00557481730356812,0.042727492749691,0.176292344927788,0.122016593813896,0.168437972664833,0.409253746271133
"262",0.0607328824698925,0.00447584548965096,0.0454440750181675,0.146539226174355,0.10970675945282,0.200834766030312,0.432266414165497
"263",0.109619632363319,0.0176366753876209,0.135725155472755,0.181370735168457,0.159292235970497,0.187627330422401,0.208728164434433
"264",0.0612763538956642,0.00798972882330418,0.0621185638010502,0.157446429133415,0.0860510021448135,0.0950193330645561,0.530098617076874
"265",0.0531466752290726,0.00388069008477032,0.0541298128664494,0.136756777763367,0.0927599221467972,0.15251199901104,0.506814122200012
"266",0.0342139005661011,0.00260871485807002,0.0348307304084301,0.146240919828415,0.0911836624145508,0.206910446286201,0.484011679887772
"267",0.0337922945618629,0.00237929401919246,0.0310697015374899,0.119900785386562,0.09776221960783,0.12274906784296,0.592346608638763
"268",0.730230808258057,0.00357322907075286,0.164047583937645,0.0136064756661654,0.0327907465398312,0.0139685729518533,0.0417825542390347
"269",0.605197906494141,0.00493745086714625,0.259032428264618,0.0193820539861917,0.0316437929868698,0.0323370359838009,0.0474693551659584
"270",0.528756260871887,0.00320194382220507,0.309429556131363,0.0468796901404858,0.0415684469044209,0.0308795589953661,0.0392845161259174
"271",0.108471848070621,0.0107918316498399,0.100901700556278,0.231424912810326,0.14752633869648,0.129876554012299,0.271006792783737
"272",0.0664689317345619,0.0182694941759109,0.0667677894234657,0.144378468394279,0.133372485637665,0.114717543125153,0.456025332212448
"273",0.0443999171257019,0.00429461151361465,0.0473720356822014,0.0966133326292038,0.0810370817780495,0.107200972735882,0.619082033634186
"274",0.0369538106024265,0.00354270543903112,0.0290689617395401,0.0874311849474907,0.0613741762936115,0.0938089042901993,0.687820196151733
"275",0.0482815243303776,0.00504571478813887,0.0494447760283947,0.105050608515739,0.0965251550078392,0.135724857449532,0.55992728471756
"276",0.0639262199401855,0.00514900265261531,0.0410334430634975,0.159213975071907,0.113893449306488,0.115315586328506,0.501468241214752
"277",0.123461611568928,0.00727803120389581,0.0343742780387402,0.116653457283974,0.104922503232956,0.120909802615643,0.492400348186493
"278",0.0809030905365944,0.00459027383476496,0.0697179585695267,0.146897524595261,0.136499047279358,0.1620953977108,0.399296700954437
"279",0.0355212576687336,0.00309605523943901,0.0362597294151783,0.0987195745110512,0.0748055279254913,0.142972216010094,0.608625650405884
"280",0.0741415098309517,0.00366419786587358,0.0340955182909966,0.201711744070053,0.111959211528301,0.103924237191677,0.470503568649292
"281",0.0894177854061127,0.00642698258161545,0.0650969445705414,0.140561804175377,0.0861751511693001,0.121771454811096,0.490549951791763
"282",0.0637171417474747,0.00856137741357088,0.0837381556630135,0.212631031870842,0.154226452112198,0.139476910233498,0.337648898363113
"283",0.0623214244842529,0.0051602334715426,0.0411162786185741,0.145055681467056,0.114980280399323,0.149499326944351,0.481866806745529
"284",0.091345377266407,0.00676183449104428,0.0609255619347095,0.0971398875117302,0.0985533818602562,0.166043624281883,0.479230344295502
"285",0.0738881155848503,0.00533884624019265,0.0559993386268616,0.153139606118202,0.117150232195854,0.111653417348862,0.482830375432968
"286",0.0358028002083302,0.0136537216603756,0.101613469421864,0.166199371218681,0.127565652132034,0.130023628473282,0.425141423940659
"287",0.0633507072925568,0.00685344776138663,0.0616419278085232,0.146774858236313,0.130774781107903,0.0866934284567833,0.503910839557648
"288",0.0391099378466606,0.00679446058347821,0.0674739107489586,0.14435550570488,0.0605152994394302,0.102242991328239,0.579507887363434
"289",0.0757765173912048,0.00358544709160924,0.0444073341786861,0.266472458839417,0.142159312963486,0.0607022643089294,0.406896680593491
"290",0.095793254673481,0.00691610341891646,0.0465957894921303,0.124367102980614,0.0993665233254433,0.140056848526001,0.486904382705688
"291",0.0524951927363873,0.00400323094800115,0.0358983017504215,0.167795345187187,0.110725879669189,0.176600262522697,0.452481836080551
"292",0.0813193842768669,0.0101596554741263,0.0898122191429138,0.12907600402832,0.112865895032883,0.126193985342979,0.450572818517685
"293",0.106937721371651,0.00936861708760262,0.0439495593309402,0.14042067527771,0.126308545470238,0.128342643380165,0.444672226905823
"294",0.156156986951828,0.0139435883611441,0.046606682240963,0.0604877173900604,0.0767509043216705,0.144001573324203,0.502052485942841
"295",0.694645464420319,0.00314727704972029,0.191607892513275,0.0145060271024704,0.0135715650394559,0.0254349429160357,0.0570867881178856
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
