"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.00777821103110909,0.0267181396484375,0.0459843873977661,0.137961000204086,0.149770095944405,0.460291653871536,0.171496570110321
"227",0.00536665366962552,0.0242172069847584,0.0515924245119095,0.192103058099747,0.132569372653961,0.205917716026306,0.388233572244644
"228",0.00723332725465298,0.030331939458847,0.0352272987365723,0.179486855864525,0.159588992595673,0.303982704877853,0.284148901700974
"229",0.0213355384767056,0.0404149815440178,0.0411268174648285,0.122389435768127,0.163857325911522,0.387450456619263,0.223425388336182
"230",0.0143459886312485,0.0602963082492352,0.0334045141935349,0.158781468868256,0.266011387109756,0.225896179676056,0.241264149546623
"231",0.030218917876482,0.0510917156934738,0.0438669137656689,0.133030608296394,0.137851893901825,0.15169782936573,0.452242136001587
"232",0.0316389836370945,0.0329753533005714,0.029716407880187,0.121366307139397,0.146567821502686,0.108831703662872,0.528903424739838
"233",0.014569291844964,0.091774970293045,0.0448497943580151,0.127932712435722,0.145818382501602,0.204759776592255,0.370295017957687
"234",0.0116144316270947,0.0431529320776463,0.0335131846368313,0.09457016736269,0.132301211357117,0.225433856248856,0.45941424369812
"235",0.0184554606676102,0.0524509139358997,0.051696665585041,0.0610439404845238,0.0997980013489723,0.168127432465553,0.548427581787109
"236",0.00974235124886036,0.0448687858879566,0.0462387129664421,0.139887258410454,0.171701341867447,0.293941557407379,0.293619930744171
"237",0.0223413873463869,0.0659786015748978,0.0545066557824612,0.0493596382439137,0.110696077346802,0.201904714107513,0.495212942361832
"238",0.0240478552877903,0.051973644644022,0.0730699971318245,0.0498928390443325,0.116984650492668,0.174858048558235,0.509172976016998
"239",0.0180964302271605,0.040465883910656,0.0566606298089027,0.0841896459460258,0.121457129716873,0.149396806955338,0.52973347902298
"240",0.0247381348162889,0.0745984017848969,0.0367681495845318,0.0732163935899734,0.14318160712719,0.164236813783646,0.48326051235199
"241",0.0239630024880171,0.0543538331985474,0.041519895195961,0.117127269506454,0.231611624360085,0.193672731518745,0.337751597166061
"242",0.00802004523575306,0.0429397001862526,0.0491046607494354,0.125313282012939,0.176111698150635,0.262604922056198,0.335905641317368
"243",0.0133980140089989,0.0610213354229927,0.038371916860342,0.119645692408085,0.157084226608276,0.309877723455429,0.300601094961166
"244",0.00800647027790546,0.0327740684151649,0.0550587177276611,0.153676152229309,0.207319125533104,0.231705069541931,0.31146040558815
"245",0.00655737612396479,0.0323759280145168,0.0966745540499687,0.114115960896015,0.151205912232399,0.244208917021751,0.354861319065094
"246",0.00791759695857763,0.0403707884252071,0.0442624241113663,0.118384175002575,0.232137128710747,0.273877799510956,0.283050090074539
"247",0.0140078328549862,0.0494986735284328,0.0554173812270164,0.101895898580551,0.189344674348831,0.265318602323532,0.324516981840134
"248",0.0078388387337327,0.0540441051125526,0.0477420836687088,0.177722692489624,0.195683747529984,0.267861068248749,0.24910743534565
"249",0.0139144193381071,0.0681671351194382,0.0513940490782261,0.0971672534942627,0.150263831019402,0.299736678600311,0.319356620311737
"250",0.0225267335772514,0.0839744061231613,0.0420154631137848,0.114150628447533,0.122623287141323,0.196655362844467,0.418054074048996
"251",0.0118694081902504,0.0894749835133553,0.116095073521137,0.188155367970467,0.137625396251678,0.145755887031555,0.311023890972137
"252",0.011146959848702,0.0485341958701611,0.0471909418702126,0.153759628534317,0.130956634879112,0.180595934391022,0.427815765142441
"253",0.00769303180277348,0.0997468754649162,0.0751041322946548,0.0984179452061653,0.196784570813179,0.306956142187119,0.21529732644558
"254",0.00858080852776766,0.0860835239291191,0.0688743740320206,0.0861137434840202,0.145227253437042,0.40459069609642,0.200529649853706
"255",0.0185593962669373,0.109750889241695,0.0505755953490734,0.121113456785679,0.132391154766083,0.260513335466385,0.307096183300018
"256",0.0138235529884696,0.111536122858524,0.0649977847933769,0.0760276615619659,0.143732964992523,0.313478529453278,0.276403307914734
"257",0.0182318910956383,0.0434769503772259,0.0204590205103159,0.107319533824921,0.133733883500099,0.153766825795174,0.523011922836304
"258",0.0169811751693487,0.114817179739475,0.0350363701581955,0.0748705938458443,0.238510310649872,0.250916302204132,0.268868058919907
"259",0.00686766812577844,0.0657711997628212,0.0668412297964096,0.116272173821926,0.224827364087105,0.150298431515694,0.369121968746185
"260",0.0361724346876144,0.101998932659626,0.0499330498278141,0.0654939413070679,0.145681247115135,0.375329196453094,0.22539122402668
"261",0.0307977367192507,0.126385033130646,0.0777568593621254,0.0682224109768867,0.0714675709605217,0.176844134926796,0.448526203632355
"262",0.0110083352774382,0.0695323720574379,0.0521325953304768,0.146752327680588,0.202664867043495,0.202018424868584,0.315891087055206
"263",0.0149525869637728,0.0727575719356537,0.0563275665044785,0.11217574775219,0.372920960187912,0.135569930076599,0.235295668244362
"264",0.0338309817016125,0.257409512996674,0.0547233335673809,0.0594901666045189,0.181960240006447,0.0927332788705826,0.319852471351624
"265",0.0316472537815571,0.0471059083938599,0.0482228994369507,0.106068789958954,0.138104349374771,0.155895411968231,0.472955316305161
"266",0.0103204511106014,0.0277105607092381,0.0196974240243435,0.0408132709562778,0.0369178131222725,0.098466083407402,0.766074359416962
"267",0.0166688617318869,0.0958655998110771,0.0661339312791824,0.127343058586121,0.115612618625164,0.351955711841583,0.226420268416405
"268",0.0124921575188637,0.0620882958173752,0.0285195577889681,0.0775098577141762,0.166637092828751,0.203479543328285,0.449273586273193
"269",0.00804697442799807,0.0379252023994923,0.0609514936804771,0.0929002240300179,0.191424816846848,0.250945955514908,0.357805371284485
"270",0.0418598912656307,0.0409882850944996,0.0369711145758629,0.112681195139885,0.170202121138573,0.210865408182144,0.386431962251663
"271",0.0468713007867336,0.0517610162496567,0.0328930206596851,0.0950314477086067,0.132926255464554,0.138583868741989,0.501933097839355
"272",0.0172430425882339,0.0701383501291275,0.058732807636261,0.0883982330560684,0.34391924738884,0.299994587898254,0.12157367169857
"273",0.0308924354612827,0.0438956953585148,0.0260481964796782,0.111394643783569,0.138693183660507,0.110167860984802,0.538908004760742
"274",0.0380677692592144,0.0332903638482094,0.037291195243597,0.121161095798016,0.129621937870979,0.100345350801945,0.54022228717804
"275",0.0291235763579607,0.0323776006698608,0.0261125303804874,0.0864574313163757,0.151479303836823,0.131379768252373,0.54306972026825
"276",0.0400308929383755,0.0475964732468128,0.0208006165921688,0.089010663330555,0.236275881528854,0.228468507528305,0.337816894054413
"277",0.0133337546139956,0.0565691851079464,0.037913903594017,0.20470979809761,0.20169872045517,0.125453948974609,0.360320687294006
"278",0.0268985349684954,0.0934684425592422,0.0249798763543367,0.0910689756274223,0.230356514453888,0.174154728651047,0.359072893857956
"279",0.013520959764719,0.0639048367738724,0.0428025722503662,0.0971194580197334,0.105862446129322,0.376016438007355,0.3007732629776
"280",0.030680513009429,0.09681236743927,0.0275104399770498,0.0982235297560692,0.162149384617805,0.154749110341072,0.429874628782272
"281",0.0361105129122734,0.131705895066261,0.042966540902853,0.129016891121864,0.156178057193756,0.150389894843102,0.353632211685181
"282",0.0234806593507528,0.105273373425007,0.0562680102884769,0.084876723587513,0.144715130329132,0.337034791707993,0.248351320624352
"283",0.0119334710761905,0.159781411290169,0.056718535721302,0.0587127320468426,0.0947443023324013,0.260799795389175,0.357309699058533
"284",0.0172140412032604,0.0588564351201057,0.0634038150310516,0.163874879479408,0.197488844394684,0.205393508076668,0.293768495321274
"285",0.0139777241274714,0.108191534876823,0.0350520350039005,0.072366289794445,0.111855231225491,0.282155513763428,0.376401662826538
"286",0.0721081495285034,0.101067706942558,0.0352824032306671,0.0651437863707542,0.19250014424324,0.197428941726685,0.33646884560585
"287",0.0106429774314165,0.0841352939605713,0.0471380464732647,0.113457664847374,0.096989780664444,0.294898688793182,0.352737545967102
"288",0.00735893100500107,0.0496618673205376,0.0724596381187439,0.166203796863556,0.14984418451786,0.122888043522835,0.43158358335495
"289",0.0245094858109951,0.0861310064792633,0.05626555159688,0.0898406207561493,0.179484024643898,0.246457263827324,0.317312031984329
"290",0.0163709409534931,0.0799739509820938,0.0559290871024132,0.0612406656146049,0.0893509015440941,0.368958830833435,0.328175663948059
"291",0.0197841841727495,0.0538702569901943,0.0465458333492279,0.054206058382988,0.0575366504490376,0.27025443315506,0.497802644968033
"292",0.0128063978627324,0.0423883236944675,0.0288271512836218,0.139567479491234,0.163140714168549,0.179139822721481,0.434130102396011
"293",0.00980118103325367,0.0520756542682648,0.0341816321015358,0.187312498688698,0.196734368801117,0.217319026589394,0.302575707435608
"294",0.00873372983187437,0.0283466596156359,0.0390170812606812,0.120777167379856,0.117627955973148,0.144006192684174,0.541491210460663
"295",0.010353222489357,0.0882048830389977,0.0525864288210869,0.169296771287918,0.146096676588058,0.168259561061859,0.365202516317368
"296",0.0286364872008562,0.0256928987801075,0.0423866920173168,0.0251805298030376,0.0197295099496841,0.0139199951663613,0.844453871250153
"297",NA,NA,NA,NA,NA,NA,NA
"298",0.113134160637856,0.0206141099333763,0.280556112527847,0.0537024773657322,0.283554762601852,0.033509436994791,0.214928969740868
