"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0278916787356138,0.0285223554819822,0.0551726147532463,0.151415586471558,0.335075229406357,0.16292741894722,0.23899519443512
"231",0.0351716279983521,0.0593082495033741,0.092475451529026,0.0563151687383652,0.16103583574295,0.352293878793716,0.243399769067764
"232",0.0568548478186131,0.0382631868124008,0.0610190406441689,0.100471645593643,0.388785898685455,0.183398127555847,0.171207219362259
"233",0.0371962636709213,0.0326148346066475,0.0604604296386242,0.132807925343513,0.356418490409851,0.14080011844635,0.23970191180706
"234",0.17773050069809,0.0253144614398479,0.0543853491544724,0.174980729818344,0.0812278315424919,0.0807693004608154,0.40559184551239
"235",0.435786873102188,0.0274954680353403,0.0893032476305962,0.0793569311499596,0.0211017020046711,0.267805904150009,0.0791498422622681
"236",0.0585140250623226,0.0169322304427624,0.0639821887016296,0.0750770568847656,0.296376466751099,0.32997727394104,0.1591407507658
"237",0.0978425890207291,0.0513138622045517,0.0714357271790504,0.0655282363295555,0.236803129315376,0.321602612733841,0.155473858118057
"238",0.057863924652338,0.0404128693044186,0.0754982978105545,0.121065706014633,0.254095047712326,0.335455358028412,0.115608759224415
"239",0.062511034309864,0.0337540246546268,0.0694632902741432,0.120432510972023,0.338585644960403,0.211373686790466,0.163879916071892
"240",0.127167925238609,0.00731800077483058,0.0243861023336649,0.192942798137665,0.224445983767509,0.147525817155838,0.276213377714157
"241",0.0567595772445202,0.0977587476372719,0.123341508209705,0.0564647950232029,0.297132432460785,0.213856086134911,0.154686897993088
"242",0.0386141203343868,0.04507951810956,0.108273260295391,0.0871799066662788,0.26006668806076,0.299691379070282,0.161095142364502
"243",0.0492077134549618,0.0323889888823032,0.0831515416502953,0.0856667831540108,0.401276528835297,0.23803023993969,0.110278144478798
"244",0.0737874731421471,0.0564227625727654,0.142823874950409,0.0678107067942619,0.196164399385452,0.350405246019363,0.112585447728634
"245",0.0359366461634636,0.0396631583571434,0.107947744429111,0.0720088928937912,0.416615039110184,0.19530563056469,0.132522955536842
"246",0.0322972200810909,0.02460827678442,0.05431292578578,0.040751576423645,0.163066804409027,0.595566391944885,0.0893968716263771
"247",0.0445450693368912,0.0366535149514675,0.127079457044601,0.0811229422688484,0.245919719338417,0.2260632365942,0.238616019487381
"248",0.081286758184433,0.0500666163861752,0.0871075540781021,0.0734447315335274,0.273953527212143,0.335980266332626,0.0981605798006058
"249",0.0392848998308182,0.0277226902544498,0.0984560251235962,0.0640914887189865,0.272613257169724,0.339825749397278,0.158005923032761
"250",0.032459769397974,0.0298776887357235,0.0901327654719353,0.0915647223591805,0.339903891086578,0.252249926328659,0.163811251521111
"251",0.0767478942871094,0.0575197897851467,0.114640109241009,0.0858953818678856,0.192555949091911,0.341050505638123,0.131590291857719
"252",0.0828712806105614,0.0152685698121786,0.0800898298621178,0.107015170156956,0.265999138355255,0.312314212322235,0.136441797018051
"253",0.0571675486862659,0.0313673205673695,0.0746007934212685,0.0548437498509884,0.278722018003464,0.278992742300034,0.224305719137192
"254",0.043021235615015,0.0344615578651428,0.155733644962311,0.0927029103040695,0.180252179503441,0.331765383481979,0.162063121795654
"255",0.0557077489793301,0.0351899676024914,0.0729985907673836,0.0840867534279823,0.256271779537201,0.384244561195374,0.111500591039658
"256",0.0393828116357327,0.0623817779123783,0.0973002761602402,0.0571513511240482,0.168749153614044,0.449454754590988,0.12557989358902
"257",0.0397110991179943,0.032580029219389,0.0906784757971764,0.0487039871513844,0.172503724694252,0.464681088924408,0.151141539216042
"258",0.0475150793790817,0.0449645854532719,0.0866706743836403,0.0609574094414711,0.23847022652626,0.385753154754639,0.135668814182281
"259",0.0407227426767349,0.0205636862665415,0.0654636695981026,0.0699505805969238,0.286723792552948,0.306066423654556,0.210509091615677
"260",0.0793188363313675,0.0343160033226013,0.0683445185422897,0.111747242510319,0.411616325378418,0.164490610361099,0.130166456103325
"261",0.0727908983826637,0.048582412302494,0.0949741676449776,0.0714999064803123,0.373872488737106,0.2113316655159,0.126948475837708
"262",0.0531838163733482,0.0378208830952644,0.0900017842650414,0.0868704319000244,0.334267765283585,0.281447857618332,0.116407454013824
"263",0.0707719475030899,0.0393414162099361,0.085242472589016,0.0797378569841385,0.185611546039581,0.388701915740967,0.150592893362045
"264",0.0770245566964149,0.0126831466332078,0.0614556148648262,0.0830636844038963,0.21189421415329,0.159947067499161,0.393931746482849
"265",0.0583937913179398,0.0582422912120819,0.0788691788911819,0.068217970430851,0.260199189186096,0.293564885854721,0.18251271545887
"266",0.0888907015323639,0.0910962820053101,0.0829417333006859,0.058484498411417,0.295810788869858,0.186181962490082,0.196594089269638
"267",0.131416127085686,0.190323352813721,0.0827360674738884,0.0328994654119015,0.200570359826088,0.21958290040493,0.142471671104431
"268",0.0907129272818565,0.0420868173241615,0.0398217737674713,0.378000825643539,0.213147044181824,0.148665577173233,0.0875650122761726
"269",0.0718869790434837,0.0988709032535553,0.0752497315406799,0.0689014717936516,0.205928310751915,0.411728799343109,0.0674337446689606
"270",0.0712328478693962,0.0483951345086098,0.0663487166166306,0.04874112829566,0.235242307186127,0.408527374267578,0.121512524783611
"271",0.0275521967560053,0.023450555279851,0.0697082206606865,0.0724794194102287,0.274371534585953,0.270379662513733,0.262058436870575
"272",0.0780352503061295,0.0298241674900055,0.100934274494648,0.0731630325317383,0.213028386235237,0.355894327163696,0.149120554327965
"273",0.0672581195831299,0.0260633006691933,0.0855207294225693,0.105638645589352,0.222343638539314,0.377299875020981,0.115875616669655
"274",0.0635471045970917,0.0346457771956921,0.0643720105290413,0.0639545693993568,0.193793386220932,0.446868658065796,0.132818445563316
"275",0.106676243245602,0.0189304482191801,0.0656039714813232,0.116004653275013,0.334179580211639,0.240591734647751,0.11801341176033
"276",0.0982375666499138,0.0357751399278641,0.0759581699967384,0.0823994576931,0.229247644543648,0.390334695577621,0.0880473330616951
"277",0.0791560709476471,0.0282710026949644,0.0715081468224525,0.0823915973305702,0.303650468587875,0.280114471912384,0.154908254742622
"278",0.0292527507990599,0.0336860865354538,0.0827477797865868,0.0985642448067665,0.401600390672684,0.21180459856987,0.142344057559967
"279",0.110254481434822,0.0692025423049927,0.0649750679731369,0.0597950741648674,0.163941279053688,0.472782790660858,0.0590487532317638
"280",0.0456018149852753,0.0280824061483145,0.108816839754581,0.0741671547293663,0.264018833637238,0.302302718162537,0.177010282874107
"281",0.0686845183372498,0.0150198498740792,0.0388059020042419,0.116070441901684,0.192794799804688,0.461954653263092,0.106669783592224
"282",0.576711893081665,0.0145417246967554,0.0482403114438057,0.0907666832208633,0.0571528747677803,0.0558050870895386,0.156781420111656
"283",0.0440980903804302,0.0337535738945007,0.0600609146058559,0.0677415430545807,0.249845564365387,0.374327927827835,0.170172348618507
"284",0.0698382556438446,0.0534312501549721,0.110549122095108,0.0586223416030407,0.258578419685364,0.278718858957291,0.170261770486832
"285",0.0414756201207638,0.0290536191314459,0.0815355852246284,0.1030433177948,0.424754053354263,0.203008159995079,0.117129631340504
"286",0.0796511545777321,0.0079879779368639,0.0536206923425198,0.0770681351423264,0.314280420541763,0.224086195230484,0.243305429816246
"287",0.0506188906729221,0.0184212066233158,0.0803775414824486,0.0705613121390343,0.213349372148514,0.421083956956863,0.145587682723999
"288",0.10856768488884,0.0202117748558521,0.0959869772195816,0.120914965867996,0.187481179833412,0.295592457056046,0.171244904398918
"289",0.0513693913817406,0.0311470702290535,0.0422101989388466,0.0641578212380409,0.206303238868713,0.44106861948967,0.163743689656258
"290",0.0308972075581551,0.0543680675327778,0.0684603899717331,0.0790534839034081,0.205592721700668,0.436932414770126,0.124695666134357
"291",0.0344643704593182,0.0218294709920883,0.0661497190594673,0.0997963696718216,0.273970752954483,0.316283494234085,0.187505811452866
"292",0.0568589121103287,0.0367150045931339,0.046540655195713,0.0880297049880028,0.268376260995865,0.306015729904175,0.197463691234589
"293",0.179667398333549,0.0378694385290146,0.0874410644173622,0.0734628811478615,0.209975570440292,0.304999709129333,0.106583908200264
"294",0.0904852300882339,0.0221555456519127,0.0496810264885426,0.0889603048563004,0.262659519910812,0.306079566478729,0.179978832602501
"295",0.0430434122681618,0.0620815493166447,0.131563320755959,0.0485267303884029,0.173334330320358,0.370865166187286,0.17058552801609
"296",0.0634338706731796,0.0167208481580019,0.0910883173346519,0.104444622993469,0.340001851320267,0.222597479820251,0.161713004112244
"297",0.058265320956707,0.0243062544614077,0.0479657873511314,0.0624049678444862,0.229616343975067,0.361839205026627,0.215602174401283
"298",0.0310870297253132,0.0182639360427856,0.0648130550980568,0.0965599417686462,0.351059079170227,0.138989299535751,0.299227625131607
"299",NA,NA,NA,NA,NA,NA,NA
"300",0.0829441025853157,0.0103715974837542,0.1715037971735,0.0247408039867878,0.039451852440834,0.0233046021312475,0.647683262825012
