"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0132225649431348,0.00811716727912426,0.0225957538932562,0.106634929776192,0.0902489125728607,0.062355924397707,0.696824789047241
"237",0.0319040231406689,0.0212239008396864,0.0322187133133411,0.0913414359092712,0.175480514764786,0.0942673459649086,0.553564071655273
"238",0.0188134144991636,0.0120751522481441,0.0203903988003731,0.0846665427088737,0.171742111444473,0.130144640803337,0.562167763710022
"239",0.013253428041935,0.00525588588789105,0.011118202470243,0.122144110500813,0.114280521869659,0.12814174592495,0.605806112289429
"240",0.0162497628480196,0.0120328953489661,0.0187036115676165,0.127001896500587,0.103144928812981,0.0495587140321732,0.673308193683624
"241",NA,NA,NA,NA,NA,NA,NA
"242",0.0494091883301735,0.0220544189214706,0.0421620048582554,0.100856281816959,0.104819543659687,0.0549281947314739,0.625770330429077
"243",NA,NA,NA,NA,NA,NA,NA
"244",NA,NA,NA,NA,NA,NA,NA
"245",NA,NA,NA,NA,NA,NA,NA
"246",NA,NA,NA,NA,NA,NA,NA
"247",NA,NA,NA,NA,NA,NA,NA
"248",0.0370462350547314,0.0199027787894011,0.0397276803851128,0.0499627217650414,0.140047505497932,0.060718260705471,0.652594804763794
"249",0.017589844763279,0.00573970982804894,0.0137288831174374,0.109330862760544,0.110509321093559,0.0551849119365215,0.687916457653046
"250",0.0138474404811859,0.004047776106745,0.0106011340394616,0.160822659730911,0.106481939554214,0.0758408531546593,0.628358244895935
"251",0.0240774489939213,0.0132430465891957,0.0185987632721663,0.129639178514481,0.11217538267374,0.0964459329843521,0.605820178985596
"252",0.0155609138309956,0.0114007536321878,0.0184195376932621,0.0713993906974792,0.114997580647469,0.04102922976017,0.727192521095276
"253",0.0174589697271585,0.00919761601835489,0.0250493511557579,0.144885301589966,0.119702011346817,0.0713001862168312,0.612406551837921
"254",0.0256982371211052,0.0202984102070332,0.0219903867691755,0.0821182206273079,0.166328176856041,0.0796284526586533,0.603938043117523
"255",0.032699678093195,0.0181913338601589,0.0224021133035421,0.127019539475441,0.184043020009995,0.149281561374664,0.466362774372101
"256",0.0365421324968338,0.0103114498779178,0.0159239340573549,0.197787344455719,0.194837212562561,0.0764877498149872,0.468110144138336
"257",0.0539186373353004,0.0160246733576059,0.0168924685567617,0.107069373130798,0.140307173132896,0.124862253665924,0.54092538356781
"258",0.0276097636669874,0.0104808229953051,0.0204671788960695,0.0938363671302795,0.149290576577187,0.0984926521778107,0.599822640419006
"259",0.0428132861852646,0.0177401900291443,0.019845724105835,0.0547280162572861,0.134212031960487,0.0840702801942825,0.646590530872345
"260",0.0183438379317522,0.0151505693793297,0.0200205072760582,0.0771549120545387,0.119612284004688,0.0569171644747257,0.692800760269165
"261",0.0429892726242542,0.0196582488715649,0.0249516610056162,0.113147422671318,0.194331616163254,0.132299140095711,0.47262254357338
"262",0.0273274444043636,0.0126426815986633,0.0194197576493025,0.0898932218551636,0.109024412930012,0.0688068866729736,0.672885596752167
"263",0.040225800126791,0.027772443369031,0.0252642929553986,0.0708879008889198,0.115438766777515,0.10218708217144,0.618223667144775
"264",0.0151426820084453,0.0115806385874748,0.0126856276765466,0.123115301132202,0.102250888943672,0.0662233233451843,0.669001579284668
"265",0.0100355222821236,0.00376393087208271,0.00875198561698198,0.0570082105696201,0.0521249324083328,0.0344771295785904,0.833838284015656
"266",0.0459995716810226,0.0150456065312028,0.0230687968432903,0.120978645980358,0.19761249423027,0.195218995213509,0.402075916528702
"267",0.0135169057175517,0.00540194055065513,0.0123970210552216,0.180784180760384,0.136396437883377,0.10187292098999,0.549630522727966
"268",0.00699905911460519,0.00324813602492213,0.00877000018954277,0.132242769002914,0.0788871869444847,0.0476860515773296,0.72216671705246
"269",0.0102592455223203,0.00327567011117935,0.0113825583830476,0.121277049183846,0.1134128049016,0.133943751454353,0.606448888778687
"270",0.0156634505838156,0.00582017470151186,0.0108497152104974,0.225662678480148,0.112092755734921,0.155437886714935,0.4744733273983
"271",0.021139744669199,0.00784138590097427,0.0197597686201334,0.101499319076538,0.135772138834,0.108155764639378,0.605831921100616
"272",0.0137807801365852,0.00671374378725886,0.0144694847986102,0.176913365721703,0.143972009420395,0.110133960843086,0.534016668796539
"273",0.0205127205699682,0.00826346967369318,0.0169087424874306,0.250195145606995,0.148326203227043,0.0814330950379372,0.474360585212708
"274",0.0213015787303448,0.00911548640578985,0.0213421229273081,0.119368761777878,0.14686892926693,0.0721756517887115,0.60982745885849
"275",0.0401243157684803,0.0122916819527745,0.029942387714982,0.136457607150078,0.185176238417625,0.11030962318182,0.485698074102402
"276",0.0313954167068005,0.00869567319750786,0.0171854291111231,0.118872828781605,0.152282997965813,0.0716454386711121,0.599922239780426
"277",0.0238607823848724,0.00806260854005814,0.0176252759993076,0.146702110767365,0.170062229037285,0.120048053562641,0.513638973236084
"278",0.0164212957024574,0.0072803208604455,0.017161350697279,0.122702613472939,0.139183565974236,0.142236843705177,0.55501401424408
"279",0.0119030447676778,0.00540569610893726,0.0114141032099724,0.141400218009949,0.0999248847365379,0.0549213550984859,0.675030648708344
"280",0.0229007788002491,0.00924340169876814,0.0164055153727531,0.134016022086143,0.142415165901184,0.120024226605892,0.554994881153107
"281",0.0185907837003469,0.00883455108851194,0.0127569120377302,0.133170410990715,0.147334530949593,0.13182769715786,0.547485172748566
"282",0.0198124479502439,0.00879410188645124,0.0148097146302462,0.163508370518684,0.150149643421173,0.0705761536955833,0.572349607944489
"283",0.018924156203866,0.00805032532662153,0.0138708744198084,0.102362550795078,0.125647082924843,0.073857769370079,0.657287180423737
"284",0.0177507121115923,0.006353207398206,0.0184291508048773,0.123805664479733,0.125017285346985,0.0663519948720932,0.642291963100433
"285",0.0189346093684435,0.00589406443759799,0.0131815522909164,0.163036495447159,0.151846200227737,0.0893826559185982,0.557724416255951
"286",0.00991738960146904,0.00432655867189169,0.0074492902494967,0.269366860389709,0.076583668589592,0.105421021580696,0.526935219764709
"287",0.00504384282976389,0.00177504238672554,0.00770528707653284,0.0901967659592628,0.0618548542261124,0.0481678284704685,0.785256385803223
"288",0.00791981536895037,0.00460130535066128,0.0171353910118341,0.1731858253479,0.124683506786823,0.0492658726871014,0.623208284378052
"289",0.0130919627845287,0.00445981603115797,0.0123604927212,0.124251939356327,0.0907561928033829,0.0576541572809219,0.697425425052643
"290",0.00896142888814211,0.00414742110297084,0.0108330147340894,0.123347759246826,0.121049463748932,0.0740656703710556,0.657595336437225
"291",0.0100166453048587,0.00513455597683787,0.0122805638238788,0.196074962615967,0.116783514618874,0.0808300375938416,0.578879773616791
"292",0.0259545110166073,0.00821238942444324,0.0161491222679615,0.125741496682167,0.160050079226494,0.113549888134003,0.550342500209808
"293",0.0424642711877823,0.0218880213797092,0.023307366296649,0.12805001437664,0.115264639258385,0.165263965725899,0.503761649131775
"294",0.00677779316902161,0.00401540286839008,0.0134227052330971,0.19244721531868,0.0537718385457993,0.0142285916954279,0.715336441993713
"295",NA,NA,NA,NA,NA,NA,NA
