"","excitement","happiness","pride","anger","fear","sadness","neutral"
"235",0.0701637864112854,0.00428408524021506,0.0494339466094971,0.0979069471359253,0.324765890836716,0.168642580509186,0.284802794456482
"236",0.040112067013979,0.00271717831492424,0.0493883080780506,0.188871011137962,0.316555917263031,0.0858708769083023,0.316484659910202
"237",0.0329559370875359,0.00163821363821626,0.0224566850811243,0.174784556031227,0.387465953826904,0.105636358261108,0.275062292814255
"238",0.0343229323625565,0.00378929288126528,0.0409554019570351,0.287184029817581,0.363186299800873,0.075985386967659,0.194576576352119
"239",0.0343250520527363,0.00280805421061814,0.0353490486741066,0.163788765668869,0.223619639873505,0.156849458813667,0.383259922266006
"240",0.0588810741901398,0.00384006276726723,0.0605235919356346,0.179550155997276,0.270640164613724,0.106436364352703,0.320128560066223
"241",0.0308453664183617,0.00490276329219341,0.0575041994452477,0.206902518868446,0.340964555740356,0.0542086623609066,0.304671913385391
"242",0.0385284684598446,0.00293372431769967,0.0361286215484142,0.185179322957993,0.213351994752884,0.132530122995377,0.391347765922546
"243",0.0437332578003407,0.00404644943773746,0.071375735104084,0.169254139065742,0.35050243139267,0.0531035885214806,0.307984501123428
"244",0.072822630405426,0.0140030672773719,0.0830809101462364,0.121843814849854,0.376480460166931,0.0970675274729729,0.234701558947563
"245",0.0395088493824005,0.00303031620569527,0.0382219292223454,0.185610353946686,0.228442266583443,0.079438142478466,0.425748109817505
"246",0.041121132671833,0.00319707137532532,0.0638614147901535,0.0955677479505539,0.222377210855484,0.149448841810226,0.424426674842834
"247",0.0640524253249168,0.00382416695356369,0.0527820363640785,0.109407916665077,0.287867426872253,0.171271026134491,0.310794979333878
"248",0.0590963587164879,0.00342087890021503,0.0451469272375107,0.084695391356945,0.119041413068771,0.160513758659363,0.528085172176361
"249",0.085686132311821,0.00607794849202037,0.086784690618515,0.115982867777348,0.33175140619278,0.172087714076042,0.201629251241684
"250",0.0343484506011009,0.00342505634762347,0.0432594791054726,0.11796098947525,0.264601498842239,0.0654870867729187,0.470917463302612
"251",0.0453801974654198,0.00313821714371443,0.0754684135317802,0.156287267804146,0.272698014974594,0.114156104624271,0.3328717648983
"252",0.105604350566864,0.020173367112875,0.0388347804546356,0.122987113893032,0.199394911527634,0.0623489506542683,0.450656563043594
"253",0.0597435906529427,0.00373020186088979,0.0339270532131195,0.151481956243515,0.193085819482803,0.180482819676399,0.377548635005951
"254",0.0369815453886986,0.0028938464820385,0.0460995696485043,0.149618938565254,0.214315161108971,0.079863615334034,0.470227271318436
"255",0.0297267679125071,0.00171886978205293,0.0212270617485046,0.151703327894211,0.408342361450195,0.0909818634390831,0.29629984498024
"256",0.0628082230687141,0.00272717466577888,0.0465038679540157,0.110174894332886,0.1935995221138,0.181891426444054,0.402294933795929
"257",0.0254119411110878,0.00257038022391498,0.03884581848979,0.117119669914246,0.248327597975731,0.143049582839012,0.424674957990646
"258",0.0487473271787167,0.00671238172799349,0.0592293627560139,0.117884248495102,0.350952655076981,0.148705065250397,0.267768919467926
"259",0.0262237079441547,0.00235852063633502,0.0373264700174332,0.121231772005558,0.191855385899544,0.0840303897857666,0.536973714828491
"260",0.0621152967214584,0.00255120708607137,0.0453353524208069,0.183677718043327,0.340082943439484,0.142166525125504,0.224070951342583
"261",NA,NA,NA,NA,NA,NA,NA
"262",NA,NA,NA,NA,NA,NA,NA
"263",0.0717719867825508,0.00903859082609415,0.0605180114507675,0.136118799448013,0.416505604982376,0.128079980611801,0.177966997027397
"264",0.0640306919813156,0.00700492784380913,0.0770172998309135,0.181576490402222,0.363535016775131,0.0911013036966324,0.215734377503395
"265",0.0496806241571903,0.00451216893270612,0.0620707646012306,0.180256009101868,0.280188322067261,0.154785752296448,0.26850637793541
"266",0.103283293545246,0.00508716702461243,0.0566396042704582,0.112725980579853,0.255227148532867,0.109477013349533,0.35755980014801
"267",0.0448790192604065,0.00293564540334046,0.0266751777380705,0.11507660150528,0.188808336853981,0.0965936407446861,0.525031566619873
"268",0.0495447479188442,0.00208596745505929,0.0454985648393631,0.164875194430351,0.247123003005981,0.174974605441093,0.315897941589355
"269",0.0966385379433632,0.00949262641370296,0.104862920939922,0.104199796915054,0.373695850372314,0.145276814699173,0.165833488106728
"270",0.0432593375444412,0.00682831555604935,0.0753106996417046,0.0825740545988083,0.389070898294449,0.0802308395504951,0.322725862264633
"271",0.0503787137567997,0.00450564362108707,0.0466094017028809,0.0972520932555199,0.343724876642227,0.15123325586319,0.306295990943909
"272",0.0328864604234695,0.00452236877754331,0.0811478346586227,0.0692425519227982,0.312125772237778,0.168004527688026,0.332070529460907
"273",0.0366184264421463,0.00244980491697788,0.0404900163412094,0.124519556760788,0.311871647834778,0.139748185873032,0.344302356243134
"274",0.0784583240747452,0.013914167881012,0.0712028741836548,0.105850234627724,0.356233775615692,0.068590946495533,0.305749654769897
"275",0.068916030228138,0.00548186991363764,0.06378373503685,0.106763884425163,0.31545215845108,0.0794614851474762,0.360140889883041
"276",0.0397465713322163,0.00235947081819177,0.0431108511984348,0.120388694107533,0.187208563089371,0.169801488518715,0.437384337186813
"277",0.0488371402025223,0.00558919925242662,0.0632728040218353,0.139731988310814,0.378716886043549,0.104871824383736,0.258980184793472
"278",0.0730762183666229,0.00474966922774911,0.0489078313112259,0.148242145776749,0.378663688898087,0.0945764929056168,0.251783907413483
"279",0.0574791617691517,0.00584742892533541,0.0770896598696709,0.0891728103160858,0.340202361345291,0.174883842468262,0.255324721336365
"280",0.0571582391858101,0.00880428031086922,0.0760198831558228,0.229871943593025,0.405484437942505,0.0509529113769531,0.171708300709724
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.0470247194170952,0.00413957843557,0.0414489358663559,0.147522687911987,0.369885116815567,0.0454559437930584,0.344523012638092
"283",0.0392998270690441,0.00553008075803518,0.0662468001246452,0.1300438195467,0.267333388328552,0.115953832864761,0.375592291355133
"284",0.0649424716830254,0.00307997548952699,0.0301770437508821,0.262651324272156,0.36362037062645,0.0500229112803936,0.225505873560905
"285",0.12659552693367,0.00662774965167046,0.0437913984060287,0.161604359745979,0.319423884153366,0.0741893798112869,0.267767697572708
"286",0.0689801052212715,0.00419529201462865,0.0759425535798073,0.161110818386078,0.345806270837784,0.0840362086892128,0.259928792715073
"287",0.0437623076140881,0.00373420538380742,0.0492942146956921,0.235224723815918,0.380896747112274,0.0632696747779846,0.223818153142929
"288",0.110850259661674,0.0193380955606699,0.0610053054988384,0.127136752009392,0.409387677907944,0.0518614016473293,0.220420524477959
"289",NA,NA,NA,NA,NA,NA,NA
"290",0.045867595821619,0.00408097077161074,0.0642656832933426,0.151654005050659,0.294101417064667,0.118656486272812,0.321373790502548
"291",0.0593597292900085,0.00399895384907722,0.0704912841320038,0.158361777663231,0.423000991344452,0.070800669491291,0.213986560702324
"292",0.0695837661623955,0.0070753232575953,0.0502138435840607,0.25489267706871,0.384688198566437,0.0835291966795921,0.150016978383064
"293",0.0327089764177799,0.00519241206347942,0.073596328496933,0.069003626704216,0.265910059213638,0.0503044873476028,0.503284096717834
"294",0.0352335646748543,0.00250352709554136,0.0537608489394188,0.18279604613781,0.365009069442749,0.0795935392379761,0.281103312969208
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
