"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.034087136387825,0.00753499986603856,0.0214402582496405,0.0862274318933487,0.0791519433259964,0.285708755254745,0.485849410295486
"227",0.0142633728682995,0.00563610857352614,0.0355953574180603,0.0905636698007584,0.0786220282316208,0.159288659691811,0.616030871868134
"228",0.0424380525946617,0.0191036071628332,0.0430064089596272,0.123956128954887,0.124080553650856,0.271228849887848,0.376186370849609
"229",0.0522971488535404,0.022502463310957,0.0380950905382633,0.112185746431351,0.0980104133486748,0.107406705617905,0.569502413272858
"230",0.0202099680900574,0.0116635710000992,0.028275428339839,0.0939991101622581,0.100800164043903,0.132622957229614,0.612428784370422
"231",0.0350899584591389,0.0116516128182411,0.0227926131337881,0.126220464706421,0.134931117296219,0.132369786500931,0.536944448947906
"232",0.0397908426821232,0.0394190326333046,0.0382618047297001,0.0804636180400848,0.0607163868844509,0.149528279900551,0.591820061206818
"233",0.0531351491808891,0.0183460023254156,0.042112410068512,0.0760703533887863,0.160244315862656,0.202630758285522,0.447460979223251
"234",0.0145563594996929,0.00529702100902796,0.043017540127039,0.113006733357906,0.0396265909075737,0.0581709928810596,0.726324796676636
"235",0.0471047461032867,0.011673416942358,0.0358324609696865,0.228544071316719,0.0809424519538879,0.196494907140732,0.399407923221588
"236",0.019910404458642,0.00997298583388329,0.0345450378954411,0.131591260433197,0.035956185311079,0.149740308523178,0.618283808231354
"237",0.227453678846359,0.259834587574005,0.102505765855312,0.0418912470340729,0.0220231972634792,0.240616381168365,0.105675160884857
"238",0.0265129115432501,0.0159625392407179,0.036208663135767,0.0831747949123383,0.0363999865949154,0.130431950092316,0.671309173107147
"239",0.127194553613663,0.0513035915791988,0.0558992773294449,0.0289019253104925,0.0745158419013023,0.223194226622581,0.438990533351898
"240",0.0263668783009052,0.00664223451167345,0.033707931637764,0.0669743716716766,0.102857179939747,0.194003134965897,0.569448292255402
"241",0.0264677293598652,0.0467712134122849,0.0536494478583336,0.0344522148370743,0.0590712614357471,0.166076943278313,0.613511264324188
"242",0.0128024695441127,0.00546522624790668,0.0192211661487818,0.0514974072575569,0.045167438685894,0.28368017077446,0.582166075706482
"243",0.0249526835978031,0.023431533947587,0.0497214458882809,0.0423293635249138,0.078289695084095,0.155216112732887,0.626059234142303
"244",0.0221958886831999,0.0128375682979822,0.0423524044454098,0.0974238663911819,0.0455397069454193,0.290375590324402,0.489274978637695
"245",0.0515040643513203,0.00798687525093555,0.0199933983385563,0.250133901834488,0.111905425786972,0.130901589989662,0.427574753761292
"246",0.0296503305435181,0.00916677992790937,0.0375123545527458,0.104523159563541,0.0480275638401508,0.2249805778265,0.546139240264893
"247",0.161577299237251,0.0153600992634892,0.0158311855047941,0.0884135290980339,0.0552506819367409,0.170549973845482,0.493017256259918
"248",0.0375888720154762,0.0102440528571606,0.0351443067193031,0.139967352151871,0.0600886195898056,0.194273889064789,0.522692918777466
"249",0.130778357386589,0.0331531576812267,0.0516555942595005,0.262489408254623,0.174860641360283,0.125544220209122,0.22151854634285
"250",0.055426824837923,0.0258869212120771,0.0617828704416752,0.11571304500103,0.111379943788052,0.121102578938007,0.508707880973816
"251",0.106862917542458,0.0378408916294575,0.047085490077734,0.0528768673539162,0.071725070476532,0.159209787845612,0.524398922920227
"252",0.0993784889578819,0.0459403805434704,0.0774867385625839,0.202107027173042,0.0858734548091888,0.159718886017799,0.329495012760162
"253",0.0401916578412056,0.0349500328302383,0.0679832771420479,0.141841292381287,0.110087707638741,0.135420516133308,0.46952548623085
"254",0.0403523817658424,0.0110820466652513,0.0377836115658283,0.170604571700096,0.13845631480217,0.181274026632309,0.420446991920471
"255",0.0376522243022919,0.0107681574299932,0.0332776345312595,0.0654686167836189,0.0752984583377838,0.217753678560257,0.559781193733215
"256",0.0225342139601707,0.00691296067088842,0.0466686971485615,0.0919073671102524,0.0936712995171547,0.164201438426971,0.574104011058807
"257",0.0241627283394337,0.0178942270576954,0.0421804711222649,0.0691404491662979,0.0907486379146576,0.296111315488815,0.459762156009674
"258",0.0266457479447126,0.0063543813303113,0.0273612681776285,0.098653182387352,0.0600665956735611,0.185560956597328,0.595357835292816
"259",0.0282629504799843,0.00657423818483949,0.0283020623028278,0.0604515336453915,0.0600510351359844,0.409930795431137,0.406427383422852
"260",0.0430821478366852,0.0362928546965122,0.0660685151815414,0.0496995486319065,0.121959321200848,0.160648912191391,0.522248685359955
"261",0.0587051585316658,0.0506476648151875,0.191104009747505,0.0825461447238922,0.0342106893658638,0.343373328447342,0.239413008093834
"262",0.0401175394654274,0.0224685594439507,0.181114301085472,0.0747649595141411,0.0460680313408375,0.285366803407669,0.350099831819534
"263",0.0461142212152481,0.0203909445554018,0.130272060632706,0.0872842073440552,0.0427350774407387,0.268652826547623,0.404550701379776
"264",0.0359118059277534,0.0117133995518088,0.0916368737816811,0.135962903499603,0.0455704554915428,0.342991471290588,0.336213082075119
"265",0.0273848827928305,0.0150420414283872,0.0429712645709515,0.140082210302353,0.0498796850442886,0.0644608959555626,0.660179018974304
"266",0.0306835882365704,0.00620326679199934,0.0338734537363052,0.100381433963776,0.0492546670138836,0.184790372848511,0.594813227653503
"267",0.0111543852835894,0.0104574896395206,0.0328432694077492,0.068490169942379,0.0568645559251308,0.0919413194060326,0.728248834609985
"268",0.0218636561185122,0.00965576805174351,0.028091112151742,0.212869212031364,0.0812618583440781,0.0984416902065277,0.547816753387451
"269",0.0531672090291977,0.0203924179077148,0.0432280115783215,0.0862893536686897,0.130783393979073,0.129758462309837,0.536381185054779
"270",0.0977656319737434,0.027140561491251,0.043183945119381,0.0596624761819839,0.203234761953354,0.130782216787338,0.438230395317078
"271",0.0535781309008598,0.0161444302648306,0.0189547706395388,0.0403957143425941,0.0720057338476181,0.174124389886856,0.624796807765961
"272",0.046913854777813,0.0164359901100397,0.0286480132490396,0.0505420863628387,0.0690155476331711,0.311537772417068,0.476906716823578
"273",0.0246390793472528,0.0187604464590549,0.0530203580856323,0.0758369863033295,0.0889759957790375,0.200511634349823,0.538255512714386
"274",0.0266677420586348,0.00551236048340797,0.0228049512952566,0.0700774565339088,0.0761258378624916,0.304990738630295,0.49382096529007
"275",0.0554183907806873,0.0123873269185424,0.0519590824842453,0.0899206772446632,0.0764465406537056,0.232794731855392,0.481073260307312
"276",0.0447283498942852,0.0213903207331896,0.0245407801121473,0.0636705830693245,0.137215211987495,0.168110936880112,0.540343821048737
"277",0.0358222723007202,0.0122559377923608,0.0447957403957844,0.103897467255592,0.100833684206009,0.13644514977932,0.565949738025665
"278",0.0574766993522644,0.0158409979194403,0.063107505440712,0.0953544974327087,0.0969755202531815,0.209188640117645,0.462056130170822
"279",0.0473898537456989,0.0232762712985277,0.0386888757348061,0.03706930950284,0.0606718845665455,0.161637768149376,0.631266057491302
"280",0.119568802416325,0.00568797392770648,0.0525004379451275,0.151873335242271,0.0750319063663483,0.191372767090797,0.403964847326279
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",0.0598174519836903,0.0396778881549835,0.249015092849731,0.0202844701707363,0.049082450568676,0.124861843883991,0.457260817289352
"286",0.112051047384739,0.108923278748989,0.0935827046632767,0.0225505065172911,0.0392678752541542,0.0771049559116364,0.546519637107849
"287",0.18367338180542,0.122532673180103,0.0909776464104652,0.0481864400207996,0.0563336163759232,0.139412939548492,0.358883202075958
"288",0.0847923010587692,0.0236593298614025,0.107414282858372,0.127710983157158,0.11717764288187,0.165407478809357,0.373838007450104
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",0.0625584647059441,0.00875682104378939,0.506224870681763,0.0934771150350571,0.0353313460946083,0.101789839565754,0.191861495375633
"294",0.278516948223114,0.21292082965374,0.246090099215508,0.0581674762070179,0.042590256780386,0.0580832175910473,0.103631064295769
