"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0502226613461971,0.019259762018919,0.0307252183556557,0.416738897562027,0.219375714659691,0.14597861468792,0.117699168622494
"237",0.057016909122467,0.0185166466981173,0.0298780128359795,0.338480412960052,0.22193431854248,0.198628202080727,0.135545447468758
"238",0.148359715938568,0.0349412262439728,0.0351980812847614,0.39750400185585,0.129365116357803,0.137343317270279,0.117288567125797
"239",0.0698810517787933,0.0499573610723019,0.0569668672978878,0.194047600030899,0.110919632017612,0.321994692087173,0.19623276591301
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0533959940075874,0.0279443692415953,0.0327220968902111,0.499838531017303,0.103430017828941,0.157696604728699,0.124972380697727
"242",0.0748030841350555,0.0415722131729126,0.0764953792095184,0.252849549055099,0.0696863830089569,0.354945123195648,0.129648357629776
"243",0.154259338974953,0.054766695946455,0.0455074869096279,0.413973778486252,0.0656294673681259,0.196831628680229,0.0690315663814545
"244",0.0635799244046211,0.0241384338587523,0.0434520393610001,0.555864214897156,0.0694435760378838,0.13202403485775,0.11149774491787
"245",0.253345370292664,0.0655869171023369,0.0654005333781242,0.410502314567566,0.0512404404580593,0.0983335673809052,0.0555909536778927
"246",NA,NA,NA,NA,NA,NA,NA
"247",0.0688503012061119,0.0266955606639385,0.0498580858111382,0.396970123052597,0.0556959807872772,0.314140647649765,0.0877893641591072
"248",0.161390796303749,0.154026910662651,0.0904422849416733,0.108343973755836,0.0925194472074509,0.256857097148895,0.136419415473938
"249",0.0535301603376865,0.0157933030277491,0.0223237574100494,0.364883363246918,0.0809406712651253,0.386632025241852,0.0758967623114586
"250",0.0441147647798061,0.0193206015974283,0.0483922213315964,0.281253784894943,0.0879919454455376,0.397584974765778,0.121341705322266
"251",0.0378990545868874,0.0138074224814773,0.0364669114351273,0.250487059354782,0.0835036933422089,0.475537717342377,0.102298177778721
"252",0.0577908754348755,0.0127910487353802,0.0266735348850489,0.609662890434265,0.0828152447938919,0.141623243689537,0.0686431527137756
"253",0.0816314294934273,0.0143244862556458,0.0883110910654068,0.322241485118866,0.136036351323128,0.163385048508644,0.194070056080818
"254",0.0952809378504753,0.0262635760009289,0.0485482029616833,0.171767070889473,0.126726821064949,0.463475793600082,0.0679376274347305
"255",0.0553207732737064,0.0195232573896646,0.0289178006350994,0.459777325391769,0.114538475871086,0.210428327322006,0.111494064331055
"256",0.0584640987217426,0.0181617010384798,0.0435490421950817,0.282482802867889,0.106987953186035,0.406624764204025,0.0837296694517136
"257",0.0464511513710022,0.0211264360696077,0.0872866660356522,0.361477255821228,0.108539707958698,0.280179560184479,0.0949392691254616
"258",0.048975981771946,0.0135112479329109,0.0431227460503578,0.361098855733871,0.0747009590268135,0.406047016382217,0.0525431558489799
"259",0.0489454828202724,0.0196882970631123,0.0406338460743427,0.350777238607407,0.0693746209144592,0.391271770000458,0.0793087333440781
"260",0.11792753636837,0.0758708268404007,0.0621894523501396,0.219277948141098,0.123940855264664,0.296095699071884,0.104697644710541
"261",0.0463272221386433,0.0168626345694065,0.070458248257637,0.393267244100571,0.105131365358829,0.225368365645409,0.14258499443531
"262",0.0359738543629646,0.00957395695149899,0.0225953608751297,0.280427277088165,0.0626798868179321,0.500672399997711,0.0880772545933723
"263",0.116683073341846,0.0328866839408875,0.0315379649400711,0.375012427568436,0.111133970320225,0.241685584187508,0.0910602584481239
"264",0.0733392536640167,0.0537946857511997,0.059057455509901,0.258504986763,0.121229119598866,0.350416958332062,0.0836575478315353
"265",0.0778898373246193,0.0257386509329081,0.0596844553947449,0.31996563076973,0.0808328837156296,0.26025727391243,0.175631269812584
"266",0.349969625473022,0.0989089086651802,0.0581241436302662,0.255522668361664,0.0793893337249756,0.0998743996024132,0.0582109056413174
"267",0.0864470154047012,0.0279933325946331,0.0338767133653164,0.262189835309982,0.102834165096283,0.306931734085083,0.179727271199226
"268",0.170029118657112,0.0469153635203838,0.0489908009767532,0.23283526301384,0.0838881134986877,0.350276619195938,0.0670647472143173
"269",0.0680995211005211,0.0198079645633698,0.0481951124966145,0.341344267129898,0.100682780146599,0.321418285369873,0.100452028214931
"270",0.0448634326457977,0.0126909799873829,0.0216842796653509,0.406537026166916,0.0595527440309525,0.358456462621689,0.0962150096893311
"271",0.0488314293324947,0.013105402700603,0.055032130330801,0.510490655899048,0.151139542460442,0.13671962916851,0.0846812352538109
"272",0.0295301880687475,0.0111275780946016,0.0434364192187786,0.239300265908241,0.0868164002895355,0.419041693210602,0.170747384428978
"273",0.0859491154551506,0.0458313971757889,0.0459359772503376,0.28387063741684,0.1313766092062,0.326854646205902,0.0801815614104271
"274",0.0494674779474735,0.0157515779137611,0.0342518538236618,0.278311759233475,0.128980696201324,0.41694763302803,0.0762889236211777
"275",0.0694722086191177,0.0318686366081238,0.0557871498167515,0.227490589022636,0.163222104310989,0.35681939125061,0.0953398123383522
"276",0.0504684783518314,0.00808672420680523,0.0300953797996044,0.444435954093933,0.0690940245985985,0.254731774330139,0.143087670207024
"277",0.155062079429626,0.0242018830031157,0.0518211387097836,0.380238324403763,0.110896326601505,0.159844890236855,0.117935314774513
"278",0.0538750067353249,0.0110431322827935,0.0270992014557123,0.439679980278015,0.107015997171402,0.276843458414078,0.0844431146979332
"279",0.157293781638145,0.0985089391469955,0.104405604302883,0.203084826469421,0.156334578990936,0.206536486744881,0.0738358199596405
"280",0.283356934785843,0.371152997016907,0.0631859377026558,0.0396302938461304,0.0481557734310627,0.129246175289154,0.0652718022465706
"281",0.10180889070034,0.0441305488348007,0.103667490184307,0.151689007878304,0.130836695432663,0.304847419261932,0.163019999861717
"282",0.0443265736103058,0.0150548880919814,0.0478682518005371,0.2147017121315,0.220761671662331,0.302205622196198,0.155081316828728
"283",0.055148683488369,0.013412612490356,0.0454027652740479,0.510729491710663,0.0875167846679688,0.170498013496399,0.117291696369648
"284",0.0728752389550209,0.0478486642241478,0.0854098424315453,0.242411822080612,0.115978173911572,0.242905661463737,0.192570626735687
"285",0.142276734113693,0.0681190565228462,0.0610645562410355,0.239128708839417,0.0883482024073601,0.275482833385468,0.125579848885536
"286",0.0778267458081245,0.0161834862083197,0.0343752503395081,0.420789986848831,0.0924583896994591,0.238547384738922,0.119818814098835
"287",0.132503822445869,0.0997533574700356,0.0662745088338852,0.201603442430496,0.0839035511016846,0.312108993530273,0.103852398693562
"288",0.0658165365457535,0.0230104103684425,0.0397579707205296,0.294033974409103,0.171157851815224,0.213866725564003,0.19235648214817
"289",0.101189315319061,0.00966422446072102,0.0306874308735132,0.563443243503571,0.0751651078462601,0.11183899641037,0.108011722564697
"290",0.0379398167133331,0.0137295732274652,0.0435707047581673,0.391467154026031,0.158818796277046,0.204577565193176,0.149896413087845
"291",0.0271009802818298,0.0141411852091551,0.0588680244982243,0.427544951438904,0.102408811450005,0.191705465316772,0.1782306432724
"292",0.116474203765392,0.0191974081099033,0.0323967561125755,0.447190135717392,0.0861893966794014,0.24004440009594,0.0585077330470085
"293",0.121473871171474,0.0275132581591606,0.0291563961654902,0.468824207782745,0.105750903487206,0.183306574821472,0.0639747530221939
"294",0.146647974848747,0.0496282316744328,0.0929911956191063,0.243936032056808,0.178958252072334,0.130786895751953,0.157051473855972
"295",0.298020660877228,0.0569467358291149,0.171550333499908,0.130553916096687,0.0725012496113777,0.156893163919449,0.113533921539783
"296",0.0452198944985867,0.0243344940245152,0.033070333302021,0.226493552327156,0.371563285589218,0.215879410505295,0.08343905210495
"297",0.290745675563812,0.0636046677827835,0.151617392897606,0.151872962713242,0.0920904874801636,0.155696198344231,0.0943725779652596
