"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.00402906443923712,0.00668699201196432,0.0363255105912685,0.246477171778679,0.105806916952133,0.291395425796509,0.309279024600983
"226",0.00482727633789182,0.00935796368867159,0.047478448599577,0.222383290529251,0.112088263034821,0.274952083826065,0.328912675380707
"227",0.00580796552821994,0.0136244613677263,0.054037906229496,0.220728486776352,0.117187991738319,0.205580353736877,0.383032888174057
"228",0.00303758541122079,0.00499039562419057,0.0335779674351215,0.202945336699486,0.100306503474712,0.264860302209854,0.39028188586235
"229",0.00350662088021636,0.0094327824190259,0.0400591902434826,0.196145951747894,0.0837190300226212,0.237260580062866,0.429875880479813
"230",0.00464827101677656,0.0088267931714654,0.0428581014275551,0.264473706483841,0.113217547535896,0.266262412071228,0.299713104963303
"231",0.00459207035601139,0.0106506459414959,0.0431439615786076,0.234017446637154,0.110765732824802,0.2392638027668,0.357566386461258
"232",0.00507237389683723,0.00634519150480628,0.041089653968811,0.291055619716644,0.116724908351898,0.201704874634743,0.338007360696793
"233",0.00495228264480829,0.00904256850481033,0.0482468344271183,0.193308040499687,0.112743534147739,0.303188979625702,0.328517735004425
"234",0.00588993495330215,0.0106486873701215,0.0479744449257851,0.218461975455284,0.101092457771301,0.313578218221664,0.302354276180267
"235",0.00534217618405819,0.00812832452356815,0.055053073912859,0.316009521484375,0.0929543972015381,0.260764688253403,0.26174783706665
"236",0.00649081403389573,0.0124701792374253,0.0608813390135765,0.257106363773346,0.099119558930397,0.212421804666519,0.351509898900986
"237",0.00526600610464811,0.0109822936356068,0.0745831578969955,0.225767627358437,0.0978484600782394,0.208151578903198,0.37740084528923
"238",0.0057808649726212,0.0141410063952208,0.0625625029206276,0.264443010091782,0.119292967021465,0.248865604400635,0.284914135932922
"239",0.00501995161175728,0.0138932978734374,0.0602986514568329,0.21369206905365,0.0982246473431587,0.279283851385117,0.329587489366531
"240",0.00500941136851907,0.011186727322638,0.0544284544885159,0.233090192079544,0.110345564782619,0.266212075948715,0.319727569818497
"241",0.00678927870467305,0.0111327115446329,0.063591368496418,0.273168474435806,0.112541317939758,0.216889768838882,0.315887093544006
"242",0.00565935065969825,0.0119243748486042,0.0574434325098991,0.215920597314835,0.0925529524683952,0.29769292473793,0.318806380033493
"243",0.00641251262277365,0.0139990309253335,0.0589593760669231,0.232547923922539,0.111994758248329,0.220560729503632,0.355525761842728
"244",0.00783091876655817,0.00958814844489098,0.0654706358909607,0.265675723552704,0.106303997337818,0.245621785521507,0.299508810043335
"245",0.00644138222560287,0.0110366325825453,0.0727835968136787,0.212753012776375,0.102481111884117,0.286186754703522,0.308317571878433
"246",0.00695493072271347,0.0110876932740211,0.0821790844202042,0.261519521474838,0.103115975856781,0.259537309408188,0.275605499744415
"247",0.00595941254869103,0.0147165842354298,0.0729441791772842,0.166476726531982,0.117340072989464,0.328582853078842,0.293980211019516
"248",0.00651998724788427,0.012769216671586,0.0454448722302914,0.21319143474102,0.117681600153446,0.225893422961235,0.37849947810173
"249",0.00406348891556263,0.0118694063276052,0.0572146289050579,0.190211027860641,0.105035893619061,0.206541448831558,0.42506405711174
"250",0.00460701249539852,0.00973241869360209,0.0625571832060814,0.16279448568821,0.124525427818298,0.274723172187805,0.361060321331024
"251",0.00637252163141966,0.0155337508767843,0.0698544606566429,0.151282593607903,0.123670764267445,0.297223538160324,0.336062371730804
"252",0.00495918840169907,0.0115984166041017,0.0565945915877819,0.145387500524521,0.105705201625824,0.400959432125092,0.274795681238174
"253",0.00478657754138112,0.0082547040656209,0.0589312128722668,0.217305138707161,0.128702372312546,0.277597367763519,0.304422587156296
"254",0.00708592124283314,0.0115317665040493,0.0714894160628319,0.186017125844955,0.117867693305016,0.308145701885223,0.297862350940704
"255",0.00701220706105232,0.00882860738784075,0.0517262071371078,0.250892877578735,0.128539860248566,0.276371985673904,0.276628285646439
"256",0.00600185943767428,0.0154961841180921,0.075099378824234,0.145744666457176,0.125023007392883,0.281358659267426,0.351276308298111
"257",0.00472841830924153,0.00737598910927773,0.0507814064621925,0.241536483168602,0.112878575921059,0.297600269317627,0.285098820924759
"258",0.0058664963580668,0.0118628367781639,0.0627192929387093,0.236515089869499,0.0971504300832748,0.227578014135361,0.358307838439941
"259",0.00651526637375355,0.0130049400031567,0.0681440010666847,0.272675067186356,0.112901903688908,0.253407448530197,0.273351490497589
"260",0.00248257536441088,0.00346186803653836,0.0217343121767044,0.218417078256607,0.0555026270449162,0.361665189266205,0.33673632144928
"261",0.00595878856256604,0.0108815096318722,0.0620787441730499,0.195482656359673,0.109953641891479,0.293557226657867,0.322087466716766
"262",0.00562862353399396,0.0140066426247358,0.0783842802047729,0.153068169951439,0.105186469852924,0.298073351383209,0.345652461051941
"263",0.0043956427834928,0.00720662251114845,0.0618457496166229,0.20509572327137,0.113151691854,0.306679546833038,0.301625043153763
"264",0.00562597578391433,0.0103623094037175,0.0653541684150696,0.209745347499847,0.120442256331444,0.327919691801071,0.260550290346146
"265",0.00571211194619536,0.0085722291842103,0.0607110410928726,0.263934105634689,0.095148578286171,0.214495494961739,0.351426362991333
"266",0.00546693149954081,0.00616858713328838,0.053160447627306,0.288281917572021,0.104869432747364,0.253809809684753,0.288242876529694
"267",0.00446912087500095,0.00953858904540539,0.0446478649973869,0.201808840036392,0.106677532196045,0.259112328290939,0.373745709657669
"268",0.00488410610705614,0.0120163941755891,0.0536305941641331,0.241046130657196,0.105973802506924,0.235564261674881,0.346884697675705
"269",0.00468384893611073,0.00988917145878077,0.0599242858588696,0.195877239108086,0.0995342209935188,0.290071457624435,0.340019762516022
"270",0.00526255555450916,0.0102330967783928,0.0530341863632202,0.21489192545414,0.139324352145195,0.289483249187469,0.287770628929138
"271",0.00547910667955875,0.00992423854768276,0.0615507885813713,0.21901960670948,0.100891456007957,0.340764999389648,0.262369751930237
"272",0.00523348012939095,0.0114012053236365,0.0762270838022232,0.19012214243412,0.107501305639744,0.283397912979126,0.32611683011055
"273",0.00445689540356398,0.0113571640104055,0.066097229719162,0.187822163105011,0.114234745502472,0.305564045906067,0.310467749834061
"274",0.00535046774893999,0.0110509898513556,0.0639286190271378,0.220590025186539,0.0954208374023438,0.284829437732697,0.318829625844955
"275",0.00590571761131287,0.0131774684414268,0.0625321790575981,0.204245492815971,0.105419300496578,0.220883741974831,0.387836098670959
"276",0.00385623914189637,0.0115016736090183,0.0675088241696358,0.182809323072433,0.10216798633337,0.283368617296219,0.348787426948547
"277",0.00578838679939508,0.0113086467608809,0.0711521208286285,0.157404780387878,0.0967837572097778,0.318557053804398,0.339005202054977
"278",0.00506781321018934,0.0120905227959156,0.0717810466885567,0.140514478087425,0.106133684515953,0.368542939424515,0.295869469642639
"279",0.00638013798743486,0.011527712456882,0.0676728934049606,0.205904394388199,0.120182015001774,0.292153865098953,0.296178996562958
"280",0.00671144528314471,0.0111311776563525,0.0677281469106674,0.184398680925369,0.103042095899582,0.344124466180801,0.282863974571228
"281",0.00559476530179381,0.0125434501096606,0.0746623501181602,0.202816322445869,0.102461107075214,0.289217263460159,0.312704712152481
"282",0.00549865514039993,0.0111622549593449,0.065777063369751,0.177600786089897,0.121615298092365,0.323424726724625,0.29492112994194
"283",0.00475239427760243,0.0108073819428682,0.0669316500425339,0.179126903414726,0.123651154339314,0.302211672067642,0.312518805265427
"284",0.00444060377776623,0.00982172135263681,0.0667653456330299,0.166957557201385,0.0937417298555374,0.217764496803284,0.440508455038071
"285",0.00547102419659495,0.0145843345671892,0.0673326551914215,0.19501867890358,0.100447528064251,0.237513735890388,0.379632025957108
"286",0.00468342797830701,0.00895959790796041,0.067461721599102,0.175782889127731,0.102320306003094,0.35693547129631,0.283856570720673
"287",0.00428423890843987,0.0103178145363927,0.059188473969698,0.180179342627525,0.107570096850395,0.290537327528,0.347922712564468
"288",0.00439765769988298,0.00851805228739977,0.0622460171580315,0.205082148313522,0.106447793543339,0.30107456445694,0.312233746051788
"289",0.00509048346430063,0.0134770022705197,0.0625822842121124,0.180679708719254,0.105227656662464,0.291603803634644,0.34133905172348
"290",0.00398483453318477,0.00769418012350798,0.0578473582863808,0.164056062698364,0.106910817325115,0.268684059381485,0.390822678804398
"291",0.00471664499491453,0.0101786786690354,0.0510238297283649,0.228135794401169,0.110207371413708,0.211196467280388,0.384541243314743
"292",0.00355890532955527,0.00756017211824656,0.0401423722505569,0.209382355213165,0.0773196518421173,0.216559395194054,0.44547712802887
"293",0.0106113823130727,0.0087669612839818,0.0324222780764103,0.105472408235073,0.0506856180727482,0.46976175904274,0.322279572486877
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
