"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.00993110705167055,0.00873336661607027,0.00719064334407449,0.290255486965179,0.0925183594226837,0.527960002422333,0.0634110197424889
"227",0.030433950945735,0.0485801920294762,0.0526976063847542,0.251176625490189,0.218045890331268,0.0992128998041153,0.299852848052979
"228",0.0485212355852127,0.0435160622000694,0.0419612862169743,0.178622007369995,0.196150586009026,0.166476234793663,0.324752569198608
"229",0.0330069027841091,0.0391806736588478,0.0315666720271111,0.302187412977219,0.21659517288208,0.145411238074303,0.232052028179169
"230",0.0270632430911064,0.0182371735572815,0.0422721244394779,0.183194607496262,0.127064481377602,0.121351517736912,0.480816751718521
"231",0.0256463699042797,0.031452689319849,0.0558756478130817,0.442166417837143,0.189958438277245,0.101239874958992,0.153660595417023
"232",0.0259471647441387,0.0238475911319256,0.0372293256223202,0.31042093038559,0.223002627491951,0.134825214743614,0.244727149605751
"233",0.0208260994404554,0.0216874610632658,0.0244833212345839,0.238563105463982,0.165661886334419,0.117219835519791,0.411558270454407
"234",0.0225806348025799,0.0208413358777761,0.0285033583641052,0.30638912320137,0.128083780407906,0.236009821295738,0.257591962814331
"235",0.0278464835137129,0.0344244688749313,0.0382049866020679,0.260498255491257,0.261810779571533,0.103455528616905,0.273759543895721
"236",0.0439194031059742,0.0269865747541189,0.0273571275174618,0.371976554393768,0.193508923053741,0.0991498082876205,0.237101569771767
"237",0.028084434568882,0.032153058797121,0.0259061213582754,0.321380525827408,0.334182858467102,0.145361840724945,0.112931206822395
"238",0.0570411048829556,0.0727511644363403,0.0358376502990723,0.192270621657372,0.363077223300934,0.168492704629898,0.110529512166977
"239",0.0324470326304436,0.0439233630895615,0.0647839084267616,0.295373469591141,0.240350931882858,0.0741341486573219,0.248987138271332
"240",0.0372714325785637,0.0355140827596188,0.041669238358736,0.244041308760643,0.271886587142944,0.155078902840614,0.214538350701332
"241",0.0342495180666447,0.0434676371514797,0.0373168885707855,0.169981077313423,0.196100562810898,0.233540609478951,0.285343676805496
"242",0.0321602821350098,0.0308217685669661,0.0336096398532391,0.192103862762451,0.514658749103546,0.0643278360366821,0.132317811250687
"243",0.0185761451721191,0.0176159087568521,0.0220583695918322,0.252219438552856,0.14198537170887,0.239672675728798,0.307872027158737
"244",0.0278814639896154,0.0349188670516014,0.0291998591274023,0.292049407958984,0.26124769449234,0.189293131232262,0.16540952026844
"245",0.0347899422049522,0.0489052832126617,0.0404300764203072,0.21400260925293,0.269661247730255,0.195864364504814,0.196346506476402
"246",0.0319898128509521,0.0406833030283451,0.0361997373402119,0.168989181518555,0.248746737837791,0.187360003590584,0.286031186580658
"247",0.0248045101761818,0.0192006640136242,0.023685472086072,0.373340666294098,0.177205353975296,0.193131402134895,0.188631966710091
"248",0.0275746453553438,0.0421699993312359,0.0391882583498955,0.36658638715744,0.229797601699829,0.121598921716213,0.173084229230881
"249",0.0231096036732197,0.022398978471756,0.034353569149971,0.306777507066727,0.154010474681854,0.110921546816826,0.348428338766098
"250",0.019417280331254,0.015818327665329,0.0273435078561306,0.361644268035889,0.2515589594841,0.110210731625557,0.214006975293159
"251",0.0242816340178251,0.0275734309107065,0.032814908772707,0.270192474126816,0.226534977555275,0.138572379946709,0.280030161142349
"252",0.0340465568006039,0.0384797118604183,0.0319843292236328,0.33578497171402,0.269996136426926,0.126973062753677,0.162735283374786
"253",0.0304827131330967,0.0371256843209267,0.0393071137368679,0.233546733856201,0.18898369371891,0.153274744749069,0.317279309034348
"254",0.0341008529067039,0.0372442379593849,0.041105791926384,0.287434846162796,0.196971848607063,0.186456829309464,0.216685563325882
"255",0.0216171219944954,0.0264518242329359,0.0281340386718512,0.385502338409424,0.236590981483459,0.108610108494759,0.193093657493591
"256",0.0530663803219795,0.056133896112442,0.0679308325052261,0.180548340082169,0.274041265249252,0.161003485321999,0.207275837659836
"257",0.0224432293325663,0.0197897292673588,0.0279523152858019,0.289977133274078,0.256865322589874,0.197157457470894,0.185814872384071
"258",0.0242932662367821,0.0239783432334661,0.028089402243495,0.307753145694733,0.222306042909622,0.169508397579193,0.22407141327858
"259",0.0236178915947676,0.0242161434143782,0.0335752852261066,0.275966495275497,0.209933415055275,0.119618058204651,0.31307265162468
"260",0.0327337868511677,0.0333757735788822,0.036574475467205,0.282257854938507,0.175168976187706,0.105940207839012,0.333948940038681
"261",0.0432999990880489,0.0443481393158436,0.0301710721105337,0.240132763981819,0.349190592765808,0.193878442049026,0.0989790409803391
"262",0.0601913705468178,0.0816344022750854,0.0548744238913059,0.196631729602814,0.265623390674591,0.133783608675003,0.207261055707932
"263",0.0674495175480843,0.0767455548048019,0.0472859852015972,0.197817206382751,0.278232604265213,0.164400547742844,0.168068557977676
"264",0.0243171695619822,0.0215530246496201,0.019978316500783,0.413443326950073,0.152350768446922,0.243851333856583,0.12450598180294
"265",0.0216799080371857,0.0185199864208698,0.0167508255690336,0.403050571680069,0.225167766213417,0.205553621053696,0.109277240931988
"266",0.0332596562802792,0.0383911617100239,0.0400632061064243,0.233966380357742,0.277464359998703,0.156200125813484,0.220655098557472
"267",0.0275840125977993,0.0352250151336193,0.0407729037106037,0.243143260478973,0.312856644392014,0.18653430044651,0.153883844614029
"268",0.0251125805079937,0.0286104064434767,0.0427368469536304,0.284881740808487,0.27217897772789,0.14093741774559,0.205542013049126
"269",0.024097329005599,0.0255103185772896,0.0224887430667877,0.25722673535347,0.189192339777946,0.289288341999054,0.192196249961853
"270",0.0504336170852184,0.0794166550040245,0.0546404421329498,0.218473613262177,0.27680566906929,0.117627255618572,0.202602669596672
"271",0.0427882708609104,0.0585298277437687,0.0367981679737568,0.222885996103287,0.252432882785797,0.224803417921066,0.161761462688446
"272",0.0369446836411953,0.0441191866993904,0.0404257774353027,0.311223089694977,0.256212264299393,0.120820589363575,0.190254479646683
"273",0.0460459776222706,0.0812932327389717,0.0278705060482025,0.15783816576004,0.269559562206268,0.250357300043106,0.167035281658173
"274",0.00853641331195831,0.00893418211489916,0.00707828486338258,0.230618268251419,0.0814657881855965,0.606727361679077,0.0566397570073605
"275",0.0439735986292362,0.0673624575138092,0.0469366945326328,0.152785763144493,0.213401108980179,0.178752109408379,0.296788275241852
"276",0.0370473526418209,0.0450206957757473,0.0435685254633427,0.175668254494667,0.252947330474854,0.162109360098839,0.283638447523117
"277",0.0282829310745001,0.0312104839831591,0.0274708028882742,0.342132300138474,0.260131120681763,0.182580560445786,0.128191739320755
"278",0.0323018655180931,0.0290226060897112,0.0333150997757912,0.269422739744186,0.190323755145073,0.123382732272148,0.32223117351532
"279",0.0499484017491341,0.0394154116511345,0.0395863614976406,0.263005465269089,0.261459946632385,0.161945834755898,0.184638500213623
"280",0.0405328422784805,0.0436919927597046,0.0402303822338581,0.199046701192856,0.187240093946457,0.232573822140694,0.256684124469757
"281",0.0301635228097439,0.0299658011645079,0.0371557995676994,0.371555358171463,0.30951315164566,0.0680186450481415,0.153627753257751
"282",0.0213419124484062,0.0175165813416243,0.0271798297762871,0.253763765096664,0.207024335861206,0.138690575957298,0.334482967853546
"283",0.0460042953491211,0.0568511933088303,0.0399467460811138,0.209383830428123,0.17308409512043,0.205806449055672,0.268923401832581
"284",0.0359716489911079,0.0328054539859295,0.0347604751586914,0.225367441773415,0.192585811018944,0.209111347794533,0.269397884607315
"285",0.0297238864004612,0.0462099462747574,0.0415742211043835,0.278102874755859,0.216427758336067,0.147988364100456,0.239972993731499
"286",0.0475229620933533,0.0463923513889313,0.0325890891253948,0.234736785292625,0.196556091308594,0.211456313729286,0.230746492743492
"287",0.0380034856498241,0.0529697276651859,0.0425741448998451,0.158789739012718,0.420320391654968,0.104356162250042,0.182986304163933
"288",0.0429076515138149,0.0603868179023266,0.0460941642522812,0.245495021343231,0.216851592063904,0.151416838169098,0.23684798181057
"289",0.0455739200115204,0.0540261045098305,0.0317328795790672,0.211883157491684,0.201195895671844,0.1250259578228,0.330562025308609
"290",0.0311603490263224,0.0403730496764183,0.0361339524388313,0.27818775177002,0.184569403529167,0.120506376028061,0.309069067239761
"291",0.0508163794875145,0.050089742988348,0.0361575819551945,0.203188568353653,0.163617625832558,0.270334154367447,0.225795969367027
"292",0.0319796241819859,0.043568380177021,0.0388293899595737,0.236020416021347,0.211414039134979,0.159852996468544,0.278335094451904
"293",0.0288679655641317,0.0359197072684765,0.0255167875438929,0.387150406837463,0.221857517957687,0.0893285870552063,0.211359024047852
"294",0.0345692038536072,0.0485824719071388,0.035704530775547,0.253943413496017,0.240161582827568,0.275683462619781,0.111355386674404
"295",0.0182119011878967,0.011552631855011,0.0126911569386721,0.138934478163719,0.100739672780037,0.557183980941772,0.160686135292053
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
