"","excitement","happiness","pride","anger","fear","sadness","neutral"
"218",0.00755199091508985,0.0016678674146533,0.0229229349642992,0.0337939411401749,0.133755311369896,0.0578466318547726,0.742461323738098
"219",0.015391475521028,0.00361142051406205,0.0161858182400465,0.0248837228864431,0.136912450194359,0.0318083204329014,0.771206736564636
"220",0.0122598065063357,0.00420463364571333,0.0190572254359722,0.0162303019315004,0.101031489670277,0.0324533134698868,0.814763188362122
"221",0.00699958112090826,0.0018984591588378,0.0271318070590496,0.0471092909574509,0.125304579734802,0.0746074542403221,0.716948807239532
"222",0.0249662455171347,0.00433902908116579,0.0165269747376442,0.0396260395646095,0.0291651263833046,0.0755080282688141,0.809868574142456
"223",0.00719804037362337,0.00241450197063386,0.0206345841288567,0.0189505703747272,0.0862423554062843,0.0367647781968117,0.827795147895813
"224",0.0106558799743652,0.00289449584670365,0.0165758244693279,0.0211102552711964,0.100729644298553,0.0279177259653807,0.82011616230011
"225",0.00890247710049152,0.00167053553741425,0.0148012889549136,0.0260198675096035,0.108798302710056,0.0501245781779289,0.789682984352112
"226",0.00987243559211493,0.00302481791004539,0.0131169250234962,0.0123229855671525,0.0715049803256989,0.0343434289097786,0.855814397335052
"227",0.00588600570335984,0.00156637968029827,0.0194818787276745,0.0289686750620604,0.117958709597588,0.0608596503734589,0.765278697013855
"228",0.00628135586157441,0.00186299812048674,0.016307583078742,0.0221501775085926,0.105614751577377,0.0437653064727783,0.804017782211304
"229",0.0124496035277843,0.00249607348814607,0.0153693379834294,0.0280338954180479,0.10385762155056,0.0584117248654366,0.77938175201416
"230",0.00717569421976805,0.00184690684545785,0.0219638012349606,0.0245896130800247,0.066363088786602,0.0349753610789776,0.843085527420044
"231",0.00875848066061735,0.00239888322539628,0.0253458246588707,0.0218653492629528,0.0938691720366478,0.0359495505690575,0.81181275844574
"232",0.0102653419598937,0.00197069183923304,0.0169549956917763,0.0288762599229813,0.104609072208405,0.0483007431030273,0.789022862911224
"233",0.00764686008915305,0.0016675180522725,0.0180742517113686,0.0318768098950386,0.128740236163139,0.0663837790489197,0.745610594749451
"234",0.00786364823579788,0.0018798029050231,0.0228886771947145,0.0436579249799252,0.141950607299805,0.0679946839809418,0.713764667510986
"235",0.00582021847367287,0.00120711466297507,0.0127122839912772,0.014738155528903,0.0445470325648785,0.0260346569120884,0.894940555095673
"236",0.00685555441305041,0.00143141078297049,0.0188211482018232,0.0206388812512159,0.0634562894701958,0.0452281087636948,0.843568563461304
"237",0.00864162109792233,0.00195285270456225,0.0136799486353993,0.0291926600039005,0.095896303653717,0.025450199842453,0.825186371803284
"238",0.012252532877028,0.00259257364086807,0.0183338969945908,0.0359751917421818,0.12061981856823,0.0413520224392414,0.768873989582062
"239",0.0087207667529583,0.00175135710742325,0.0147148696705699,0.0239143129438162,0.103484712541103,0.0411986410617828,0.806215345859528
"240",0.00525467284023762,0.00117670570034534,0.0138293597847223,0.0132536301389337,0.0590413771569729,0.0286321807652712,0.8788121342659
"241",0.00841389503329992,0.00297838961705565,0.0230072792619467,0.0236918777227402,0.106398984789848,0.0580345615744591,0.777474939823151
"242",0.0100382510572672,0.00221125199459493,0.0189462006092072,0.0300917141139507,0.106880128383636,0.0552564226090908,0.776576042175293
"243",0.00819949060678482,0.00211428315378726,0.020561134442687,0.0287553891539574,0.12770576775074,0.0402295738458633,0.77243435382843
"244",0.0072222831659019,0.00199609133414924,0.0231138616800308,0.0257829166948795,0.102112002670765,0.0466623529791832,0.793110549449921
"245",0.00794090051203966,0.0031771007925272,0.0287261139601469,0.0271723475307226,0.119474098086357,0.075579509139061,0.737929940223694
"246",0.00618414394557476,0.00165305961854756,0.018304692581296,0.0215363819152117,0.116233095526695,0.0402782559394836,0.795810341835022
"247",0.0116807231679559,0.00346122216433287,0.0213977675884962,0.0212495997548103,0.11860578507185,0.0371341481804848,0.786470770835876
"248",0.00549045437946916,0.00184885272756219,0.0158038623631001,0.019062913954258,0.0803163647651672,0.0372413843870163,0.840236186981201
"249",0.00556637486442924,0.00183391582686454,0.0169675908982754,0.0258332341909409,0.101243793964386,0.0375183746218681,0.811036705970764
"250",0.0061207446269691,0.00165297230705619,0.0263291765004396,0.0209948942065239,0.083044022321701,0.0540452934801579,0.807812809944153
"251",0.00622498709708452,0.00213057012297213,0.0234283767640591,0.020134711638093,0.113660663366318,0.0471399538218975,0.787280738353729
"252",0.0100497454404831,0.00287201092578471,0.0246898680925369,0.0180229526013136,0.0982442200183868,0.0592257678508759,0.786895394325256
"253",0.0102786347270012,0.00331998243927956,0.0241957046091557,0.0445803627371788,0.0723602399230003,0.021629111841321,0.823635995388031
"254",0.00811245199292898,0.00139021629001945,0.0190840642899275,0.0417395159602165,0.105460830032825,0.0626743361353874,0.761538565158844
"255",0.00637062732130289,0.00197990005835891,0.0216103754937649,0.0246538054198027,0.106513738632202,0.0562977716326714,0.782573759555817
"256",0.00805520173162222,0.00153409608174115,0.0171085391193628,0.023507846519351,0.0897840112447739,0.0452676452696323,0.814742624759674
"257",0.0116539439186454,0.00167490867897868,0.010179691016674,0.0267877038568258,0.0515327230095863,0.0181788895279169,0.879992187023163
"258",0.0171318631619215,0.00209872238337994,0.0153315281495452,0.0295663885772228,0.0735234990715981,0.035306379199028,0.827041625976562
"259",0.0107957320287824,0.00199136510491371,0.0199988838285208,0.0265153497457504,0.121591992676258,0.02464384958148,0.79446280002594
"260",0.00781767070293427,0.00203491211868823,0.0129743777215481,0.0298223365098238,0.122507221996784,0.03082968108356,0.794013798236847
"261",0.00939698703587055,0.00180062372237444,0.0193643644452095,0.0215128734707832,0.0818478241562843,0.0367541834712029,0.829323172569275
"262",0.00675111776217818,0.00197277939878404,0.0142440553754568,0.0148868979886174,0.065392941236496,0.0311199501156807,0.865632295608521
"263",0.00981245003640652,0.00234855990856886,0.0177270248532295,0.0270757358521223,0.0975194722414017,0.0382225476205349,0.807294130325317
"264",0.00971859041601419,0.00199994817376137,0.0162953604012728,0.0372656099498272,0.123992048203945,0.0567235350608826,0.754004955291748
"265",0.0104900626465678,0.0023727617226541,0.0237149596214294,0.0151604451239109,0.0756788551807404,0.0453777685761452,0.827205121517181
"266",0.00682969205081463,0.00240926956757903,0.0203979797661304,0.0120072830468416,0.0490018837153912,0.0337019227445126,0.875652015209198
"267",0.00811967626214027,0.00159537710715085,0.0208660326898098,0.0390567816793919,0.0812615603208542,0.0482127815485001,0.800887823104858
"268",0.00864926539361477,0.00182640959974378,0.0161974336951971,0.0313258804380894,0.138847231864929,0.0445850864052773,0.758568704128265
"269",0.00808955915272236,0.00178426445927471,0.0167822241783142,0.0214855149388313,0.101598709821701,0.036395400762558,0.813864350318909
"270",0.00457872217521071,0.0017113380599767,0.0225725769996643,0.0228850077837706,0.112920813262463,0.0456248261034489,0.789706766605377
"271",0.00822192057967186,0.0013914693845436,0.0169917065650225,0.0313119031488895,0.05894510820508,0.0421677306294441,0.840970098972321
"272",0.00635113986209035,0.00152901979163289,0.0174165610224009,0.0265978388488293,0.1031494140625,0.031739167869091,0.813216924667358
"273",0.00680113350972533,0.001933065475896,0.0215352773666382,0.0346174240112305,0.0975344628095627,0.0659436583518982,0.771635055541992
"274",0.00797940604388714,0.00145134353078902,0.0151759069412947,0.0276511553674936,0.0840209573507309,0.0393600054085255,0.824361264705658
"275",0.00759808579459786,0.00151762727182359,0.0172196254134178,0.0371167548000813,0.125311464071274,0.0412732400000095,0.769963204860687
"276",0.00817604176700115,0.00175720907282084,0.0136493211612105,0.0265817325562239,0.103841975331306,0.0356886014342308,0.810305178165436
"277",0.00677575264126062,0.00133113143965602,0.0159531868994236,0.0258752722293139,0.0875392556190491,0.050453994423151,0.81207138299942
"278",0.0139625230804086,0.00378954596817493,0.0407925471663475,0.0601643286645412,0.0992205068469048,0.0553940646350384,0.726676464080811
"279",0.0108943600207567,0.00236696633510292,0.0285727065056562,0.028649652376771,0.111573778092861,0.0425432547926903,0.775399327278137
"280",0.00615055300295353,0.00207929965108633,0.0182388741523027,0.0194823611527681,0.0734178945422173,0.0432475842535496,0.837383508682251
"281",0.0129618216305971,0.00356049533002079,0.0132503099739552,0.0473309606313705,0.0340732075273991,0.100331030786037,0.788492143154144
"282",0.00802847743034363,0.00212772423401475,0.0179609041661024,0.0237915627658367,0.109720222651958,0.031411275267601,0.806959927082062
"283",0.00681939348578453,0.00155203184112906,0.0197222977876663,0.0441094413399696,0.120863728225231,0.0487250611186028,0.758208096027374
"284",0.00540210772305727,0.001630176207982,0.0232253260910511,0.0243673380464315,0.0794892981648445,0.0431118719279766,0.822773933410645
"285",0.0171335730701685,0.00306734256446362,0.0293252971023321,0.0238986648619175,0.0794030427932739,0.0366537198424339,0.810518324375153
"286",0.00764708081260324,0.00129220099188387,0.0194217544049025,0.0536401160061359,0.107804372906685,0.0608354546129704,0.749359011650085
"287",0.00826350040733814,0.00151656230445951,0.0176783129572868,0.0270537678152323,0.0655980259180069,0.0565878711640835,0.82330197095871
"288",0.00822252128273249,0.00243691354990005,0.0173287335783243,0.0227156262844801,0.0905370116233826,0.0437324345111847,0.815026700496674
"289",0.00949952378869057,0.00170420075301081,0.0216715876013041,0.038759995251894,0.122569665312767,0.0578934960067272,0.747901558876038
"290",0.00668528908863664,0.00212911865673959,0.0209083613008261,0.0209522359073162,0.0875275656580925,0.0517325066030025,0.810064911842346
"291",0.00477547943592072,0.00176214682869613,0.0161549020558596,0.0275951791554689,0.104509249329567,0.0444921888411045,0.80071085691452
"292",0.0116809289902449,0.00292173912748694,0.0152250435203314,0.0520335249602795,0.0909098088741302,0.0758935436606407,0.751335382461548
"293",0.0063490541651845,0.00228671682998538,0.0164377856999636,0.0185161121189594,0.0663269534707069,0.0291265435516834,0.860956847667694
"294",0.00768117140978575,0.00215502153150737,0.0208772383630276,0.018815990537405,0.073936939239502,0.0403957329690456,0.836137890815735
"295",0.0139243379235268,0.00862983707338572,0.0160377603024244,0.0705032646656036,0.0290131196379662,0.25098192691803,0.610909759998322
"296",0.00657576974481344,0.00308764982037246,0.0225165244191885,0.0117326434701681,0.0690785422921181,0.0439048036932945,0.843104064464569
