"","excitement","happiness","pride","anger","fear","sadness","neutral"
"227",0.0164670310914516,0.0345892161130905,0.0397164560854435,0.11314619332552,0.189152732491493,0.163074150681496,0.44385427236557
"228",0.00693480018526316,0.0219079460948706,0.0443351045250893,0.0921641439199448,0.162799894809723,0.0959809720516205,0.575877070426941
"229",0.0119303967803717,0.0212397743016481,0.0439138673245907,0.119866952300072,0.180755153298378,0.426448732614517,0.195845171809196
"230",0.020053731277585,0.0199486687779427,0.0328375175595284,0.136820644140244,0.186951726675034,0.114853166043758,0.488534599542618
"231",0.00585768464952707,0.0108526134863496,0.0399657711386681,0.146294161677361,0.182385787367821,0.175122573971748,0.439521461725235
"232",0.00857009552419186,0.0127098001539707,0.0281915254890919,0.118264324963093,0.141798406839371,0.23379185795784,0.456673979759216
"233",0.013638979755342,0.0371429622173309,0.0477594211697578,0.0909646525979042,0.231722623109818,0.0955950692296028,0.483176231384277
"234",0.00690082972869277,0.0113102756440639,0.0253565963357687,0.110054790973663,0.196826949715614,0.134533151984215,0.515017449855804
"235",0.00714654196053743,0.0128472615033388,0.0305262859910727,0.140374317765236,0.159343391656876,0.303522437810898,0.346239686012268
"236",0.00850323401391506,0.0122653432190418,0.0245115682482719,0.108515024185181,0.22693258523941,0.142275378108025,0.476996868848801
"237",0.0162742920219898,0.015646506100893,0.0378675982356071,0.0841274261474609,0.193449437618256,0.119340427219868,0.533294260501862
"238",0.0244047921150923,0.0183700211346149,0.0498728305101395,0.0815735906362534,0.17230898141861,0.247941359877586,0.405528426170349
"239",0.0113230030983686,0.0150166573002934,0.0276378821581602,0.11423596739769,0.161235019564629,0.118307486176491,0.552243947982788
"240",0.00849791709333658,0.0127262882888317,0.0345770157873631,0.133885264396667,0.185143545269966,0.0957868322730064,0.52938312292099
"241",0.0199803672730923,0.0357768200337887,0.0488590709865093,0.115103490650654,0.28143173456192,0.172124698758125,0.326723784208298
"242",0.0131785804405808,0.021722212433815,0.0422606766223907,0.100159741938114,0.183610871434212,0.230867862701416,0.408200085163116
"243",0.0336892306804657,0.0227117314934731,0.0427958779036999,0.114978589117527,0.244822338223457,0.130389988422394,0.410612255334854
"244",0.0133779915049672,0.0173982419073582,0.0280591417104006,0.134875521063805,0.180395647883415,0.109227411448956,0.516665995121002
"245",0.0233119670301676,0.0237789191305637,0.0441604405641556,0.135942295193672,0.219137415289879,0.116831831634045,0.436837077140808
"246",0.0233285538852215,0.0191941950470209,0.0557975172996521,0.0809557437896729,0.171808794140816,0.330070972442627,0.318844228982925
"247",0.00861353054642677,0.0244888998568058,0.0384364612400532,0.12812215089798,0.196135073900223,0.123641155660152,0.480562806129456
"248",0.0096684405580163,0.0158765390515327,0.0322067812085152,0.147247463464737,0.177375659346581,0.174598723649979,0.443026393651962
"249",0.0131772896274924,0.0193675700575113,0.0453164875507355,0.0746047496795654,0.139499977231026,0.285263568162918,0.422770321369171
"250",0.00917412526905537,0.0119166430085897,0.0351115167140961,0.0911717563867569,0.126989334821701,0.197917371988297,0.527719259262085
"251",0.00893336161971092,0.0160564668476582,0.0355265475809574,0.116480611264706,0.150243982672691,0.202131032943726,0.470628052949905
"252",0.00589209236204624,0.0135253639891744,0.035419374704361,0.139991521835327,0.12391921132803,0.0835976973176003,0.597654700279236
"253",0.00642420910298824,0.0144982077181339,0.0309641268104315,0.106568850576878,0.163543149828911,0.164691656827927,0.51330977678299
"254",0.00967575795948505,0.0107822567224503,0.0230042301118374,0.0794389918446541,0.0871586799621582,0.360119998455048,0.429820090532303
"255",0.0149870766326785,0.0232881363481283,0.0391676463186741,0.108816348016262,0.128281578421593,0.165522739291191,0.519936442375183
"256",0.0233785100281239,0.0209655985236168,0.0333965718746185,0.125751838088036,0.161924406886101,0.18961127102375,0.444971829652786
"257",0.0135500682517886,0.0263758096843958,0.0483292154967785,0.128832682967186,0.189106300473213,0.148455575108528,0.445350408554077
"258",0.0121970251202583,0.0221313741058111,0.0363804064691067,0.186308458447456,0.173563867807388,0.0801934152841568,0.489225447177887
"259",0.0181060489267111,0.0355017520487309,0.045356709510088,0.13058902323246,0.195410162210464,0.126942098140717,0.448094189167023
"260",0.00971322041004896,0.0167644787579775,0.036009643226862,0.171126887202263,0.134986519813538,0.120503887534142,0.510895371437073
"261",0.0149465370923281,0.026891378685832,0.0421527177095413,0.12326554954052,0.186078041791916,0.112618401646614,0.494047373533249
"262",0.0137180415913463,0.0157501455396414,0.033342108130455,0.122025512158871,0.152863755822182,0.194037884473801,0.468262553215027
"263",0.0285521037876606,0.0344413332641125,0.0466553270816803,0.139837294816971,0.268257141113281,0.139064356684685,0.343192487955093
"264",0.0331937707960606,0.0348539836704731,0.0562384687364101,0.119383841753006,0.219732984900475,0.145314440131187,0.391282558441162
"265",0.013732461258769,0.0150403324514627,0.0473221056163311,0.100831143558025,0.142471060156822,0.22535414993763,0.45524874329567
"266",0.0131181012839079,0.0143701191991568,0.0339610613882542,0.160057678818703,0.162640258669853,0.129522025585175,0.486330807209015
"267",0.019185746088624,0.0226203072816133,0.0329702869057655,0.200816258788109,0.199301391839981,0.129831925034523,0.395274013280869
"268",0.0138871446251869,0.026174034923315,0.0452329590916634,0.13841325044632,0.179627433419228,0.204311579465866,0.392353594303131
"269",0.0102534452453256,0.0213703401386738,0.0345036499202251,0.116105958819389,0.210364267230034,0.0622187964618206,0.545183598995209
"270",0.0225997809320688,0.0171864498406649,0.0275912433862686,0.106956034898758,0.24482761323452,0.156549274921417,0.424289613962173
"271",0.0222080312669277,0.0250419899821281,0.0448173247277737,0.204025402665138,0.217203810811043,0.132093280553818,0.35461014509201
"272",0.0238398760557175,0.0245051365345716,0.0363636054098606,0.167091771960258,0.227046594023705,0.216129750013351,0.30502325296402
"273",0.00833897665143013,0.011962222866714,0.0340171977877617,0.107111394405365,0.147113516926765,0.172833353281021,0.518623411655426
"274",0.0337155796587467,0.0456515550613403,0.0508649870753288,0.12336315959692,0.27523010969162,0.0998111143708229,0.371363520622253
"275",0.013128949329257,0.0162459835410118,0.0428495183587074,0.102203369140625,0.148310452699661,0.132081240415573,0.545180559158325
"276",0.0217253156006336,0.0132232457399368,0.024903541430831,0.171693414449692,0.118961662054062,0.157659634947777,0.49183315038681
"277",0.0288334544748068,0.0344062075018883,0.0646794512867928,0.0909959524869919,0.215528070926666,0.116021886467934,0.449535042047501
"278",0.0157209895551205,0.0150613356381655,0.0469460226595402,0.0860434547066689,0.138222798705101,0.227287903428078,0.470717519521713
"279",0.0258714519441128,0.0254404917359352,0.0417790040373802,0.178400859236717,0.216987460851669,0.263524144887924,0.247996583580971
"280",0.0128027927130461,0.0132472440600395,0.0278678685426712,0.129179134964943,0.299632400274277,0.171077758073807,0.346192866563797
"281",0.00720685301348567,0.00647225510329008,0.0154664581641555,0.147538423538208,0.158022880554199,0.0498774163424969,0.615415692329407
"282",0.010889096185565,0.0146652106195688,0.0441651083528996,0.09980858117342,0.107310421764851,0.373797953128815,0.349363625049591
"283",0.00727959023788571,0.00596190709620714,0.0267939735203981,0.100784175097942,0.093268096446991,0.121485933661461,0.644426286220551
"284",0.0145920095965266,0.0078692464157939,0.0130612207576632,0.150551021099091,0.0965091660618782,0.0758172571659088,0.641600072383881
"285",0.014634626917541,0.01163818128407,0.0241194479167461,0.119298458099365,0.263553828001022,0.0881956666707993,0.478559702634811
"286",0.0117435054853559,0.0121068824082613,0.032612357288599,0.110698223114014,0.177447766065598,0.193789571523666,0.461601674556732
"287",0.00979701615869999,0.0159897189587355,0.0295054484158754,0.153071150183678,0.170207485556602,0.144908279180527,0.476520895957947
"288",0.0187304131686687,0.0129825696349144,0.0195333939045668,0.225798040628433,0.225391417741776,0.0972659736871719,0.400298237800598
"289",0.0135202091187239,0.0201611202210188,0.0362455025315285,0.107488706707954,0.143154263496399,0.0875438451766968,0.591886281967163
"290",0.0132217407226562,0.0142411347478628,0.0451897419989109,0.100144304335117,0.142991438508034,0.128033995628357,0.55617767572403
"291",0.0114321187138557,0.0147127946838737,0.0431992039084435,0.0962539985775948,0.116605378687382,0.147813498973846,0.569982945919037
"292",0.00936658773571253,0.0122691066935658,0.0343654826283455,0.111357130110264,0.11873771995306,0.201423764228821,0.51248025894165
"293",0.015274103730917,0.0138274300843477,0.0387971475720406,0.0964951738715172,0.156208261847496,0.189365267753601,0.490032643079758
"294",0.0133139602839947,0.0111788306385279,0.0215980391949415,0.0723297894001007,0.140270724892616,0.632486402988434,0.108822241425514
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
