"","excitement","happiness","pride","anger","fear","sadness","neutral"
"245",0.0866665244102478,0.0189133863896132,0.0989426821470261,0.21337628364563,0.304373949766159,0.108687795698643,0.169039383530617
"246",0.0630925297737122,0.0434575416147709,0.055951926857233,0.441871553659439,0.162629887461662,0.111046828329563,0.121949687600136
"247",0.0638247132301331,0.0727835521101952,0.0943745076656342,0.294220417737961,0.180929228663445,0.129730924963951,0.164136707782745
"248",0.0809805244207382,0.0174669977277517,0.0959077402949333,0.245627090334892,0.275489926338196,0.0791470184922218,0.205380648374557
"249",0.0450259819626808,0.0681780278682709,0.111441232264042,0.232280299067497,0.202823504805565,0.205244466662407,0.135006546974182
"250",0.0448001101613045,0.0679528191685677,0.146232768893242,0.245534107089043,0.207889825105667,0.13964518904686,0.147945240139961
"251",0.0468456260859966,0.128342017531395,0.15641276538372,0.189201712608337,0.175075456500053,0.121697805821896,0.18242472410202
"252",0.0571226999163628,0.083883211016655,0.122350499033928,0.259748697280884,0.185910761356354,0.159123167395592,0.131860882043839
"253",0.04665781930089,0.0521491356194019,0.0819116979837418,0.336251050233841,0.224515020847321,0.125734627246857,0.132780700922012
"254",0.0539247803390026,0.0652559548616409,0.108133442699909,0.267273724079132,0.183527320623398,0.151073753833771,0.170810982584953
"255",0.0289271771907806,0.0356078520417213,0.032825019210577,0.377277374267578,0.0935492068529129,0.352017521858215,0.0797958821058273
"256",0.0378929190337658,0.0557280480861664,0.102369830012321,0.296365559101105,0.144254222512245,0.195194587111473,0.168194770812988
"257",0.0745886787772179,0.0394488535821438,0.0407734327018261,0.411494791507721,0.0704274699091911,0.16316919028759,0.200097605586052
"258",0.0449802428483963,0.0835173949599266,0.119199700653553,0.238225430250168,0.166675254702568,0.152523308992386,0.194878712296486
"259",0.0868680998682976,0.0192636642605066,0.123660318553448,0.222844511270523,0.27213379740715,0.0883062854409218,0.186923369765282
"260",0.0780484527349472,0.0391549840569496,0.0556327328085899,0.370408207178116,0.159910619258881,0.12098254263401,0.175862446427345
"261",0.0450613275170326,0.056126806885004,0.0653832629323006,0.22038272023201,0.148597687482834,0.20199091732502,0.262457281351089
"262",0.082140825688839,0.0192035753279924,0.101444311439991,0.21428257226944,0.26975816488266,0.0815863609313965,0.23158423602581
"263",0.0260207429528236,0.0440079569816589,0.0389656946063042,0.306642144918442,0.0878876224160194,0.399985551834106,0.0964903309941292
"264",0.0481327213346958,0.0555263087153435,0.0972674936056137,0.310808658599854,0.192243754863739,0.177962988615036,0.118058122694492
"265",NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0252964626997709,0.0538127869367599,0.0822606086730957,0.312226206064224,0.179808750748634,0.220305889844894,0.126289218664169
"269",0.0331608653068542,0.03066311404109,0.0848366990685463,0.387850493192673,0.166933685541153,0.179211258888245,0.117343917489052
"270",0.050533190369606,0.0472181476652622,0.0750152766704559,0.307404547929764,0.0971590355038643,0.298343628644943,0.124326147139072
"271",0.0244267638772726,0.0442991182208061,0.0461007989943027,0.354824304580688,0.0769699439406395,0.382375180721283,0.0710038542747498
"272",0.0317414253950119,0.0385272353887558,0.0822832733392715,0.356187045574188,0.150758683681488,0.169687256217003,0.170815035700798
"273",0.0457658395171165,0.0686412304639816,0.110501237213612,0.217096626758575,0.145765960216522,0.168063849210739,0.244165137410164
"274",0.037110548466444,0.0345540381968021,0.0396510250866413,0.385421752929688,0.0994633063673973,0.311786681413651,0.0920127332210541
"275",0.0382876507937908,0.0597639009356499,0.119062542915344,0.251287847757339,0.179586976766586,0.141594305634499,0.210416689515114
"276",0.0482595451176167,0.0619141422212124,0.117424510419369,0.283724457025528,0.19937889277935,0.153293922543526,0.136004537343979
"277",0.04831837490201,0.0601276867091656,0.11965323984623,0.297167062759399,0.233737215399742,0.112798132002354,0.128198400139809
"278",0.0295007806271315,0.0521282404661179,0.0798597559332848,0.336055427789688,0.177916526794434,0.178385809063911,0.146153494715691
"279",0.0344524420797825,0.0372225642204285,0.0831757709383965,0.292454451322556,0.183435842394829,0.143929645419121,0.22532930970192
"280",0.0329357162117958,0.0364519245922565,0.0495558492839336,0.467879086732864,0.145238846540451,0.169896006584167,0.0980424806475639
"281",0.0443707965314388,0.041189506649971,0.0983183905482292,0.327581405639648,0.17749859392643,0.174973860383034,0.136067450046539
"282",0.031872671097517,0.0512111745774746,0.10695456713438,0.30418872833252,0.188102826476097,0.182592526078224,0.135077446699142
"283",0.0365017950534821,0.0763802975416183,0.12526910007,0.255383282899857,0.177447631955147,0.126462236046791,0.20255571603775
"284",0.0364657491445541,0.0363187342882156,0.0962870717048645,0.368755638599396,0.163693323731422,0.129974111914635,0.168505325913429
"285",0.048062901943922,0.0415056608617306,0.0879941061139107,0.353454798460007,0.227072596549988,0.108322791755199,0.133587166666985
"286",0.0409172475337982,0.0614458546042442,0.158561885356903,0.23564176261425,0.241267576813698,0.131953313946724,0.13021245598793
"287",0.0423520766198635,0.0427927486598492,0.105394162237644,0.356070846319199,0.205807745456696,0.102639392018318,0.144943103194237
"288",0.0767697840929031,0.0451109185814857,0.0711921900510788,0.425667226314545,0.163938522338867,0.114078998565674,0.10324239730835
"289",0.0591475144028664,0.0534439906477928,0.142712891101837,0.305417597293854,0.151062667369843,0.174856156110764,0.113359093666077
"290",0.0375251211225986,0.0530483610928059,0.107297874987125,0.356045424938202,0.202668249607086,0.132006078958511,0.111409023404121
"291",0.0395198464393616,0.0510006509721279,0.104011960327625,0.376035332679749,0.171446830034256,0.142092406749725,0.115893051028252
"292",0.0400056168437004,0.045094545930624,0.0927998274564743,0.347058951854706,0.153591379523277,0.108005695044994,0.213443994522095
"293",0.0425424166023731,0.0443687662482262,0.10264153778553,0.376399338245392,0.221143797039986,0.130173698067665,0.0827304944396019
"294",0.0481061190366745,0.0529127940535545,0.0847973078489304,0.345754146575928,0.149257987737656,0.166599869728088,0.152571842074394
"295",0.0437781549990177,0.0435427352786064,0.109601177275181,0.319607555866241,0.217376351356506,0.133969455957413,0.132124602794647
"296",0.0525607392191887,0.0448277778923512,0.106800585985184,0.359462320804596,0.197786048054695,0.123086966574192,0.115475669503212
"297",0.0649771988391876,0.0359277836978436,0.399399429559708,0.233416855335236,0.117718435823917,0.0925252363085747,0.0560351125895977
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
