"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0111578134819865,0.0127404117956758,0.0925322771072388,0.193384975194931,0.197610333561897,0.307739585638046,0.184834629297256
"227",0.0609132163226604,0.0104160150513053,0.029907813295722,0.184855192899704,0.39251434803009,0.142420634627342,0.178972780704498
"228",0.017486521974206,0.00910807214677334,0.0454394556581974,0.183946803212166,0.256061345338821,0.185857906937599,0.302099823951721
"229",0.00326119177043438,0.006212058942765,0.0253461766988039,0.0556986890733242,0.225324064493179,0.224221393465996,0.459936439990997
"230",0.0238598100841045,0.022777134552598,0.0795700997114182,0.204955324530602,0.392204970121384,0.177543297410011,0.0990893170237541
"231",0.01313207577914,0.00963844824582338,0.0586384050548077,0.190287992358208,0.199510678648949,0.334194600582123,0.194597795605659
"232",0.0291718170046806,0.00929702166467905,0.024178059771657,0.255363523960114,0.228150129318237,0.277087181806564,0.176752254366875
"233",0.0241761039942503,0.0199672970920801,0.0704372003674507,0.167134076356888,0.290912955999374,0.295600712299347,0.131771594285965
"234",0.0142785049974918,0.00573192117735744,0.0434140600264072,0.358915895223618,0.231264159083366,0.119973920285702,0.226421564817429
"235",0.0161898657679558,0.00842900946736336,0.0507337674498558,0.311651617288589,0.290046125650406,0.114695720374584,0.2082539498806
"236",0.0127779329195619,0.00628616940230131,0.0289900470525026,0.280291348695755,0.260252624750137,0.168974697589874,0.242427170276642
"237",0.0148326382040977,0.0103731350973248,0.0435348935425282,0.224510952830315,0.253280967473984,0.174450889229774,0.279016435146332
"238",0.0502908676862717,0.00727810570970178,0.0446673035621643,0.409346640110016,0.264256238937378,0.0634442493319511,0.160716667771339
"239",0.00798751600086689,0.0116685451939702,0.0543283186852932,0.177078783512115,0.310632407665253,0.223713666200638,0.214590892195702
"240",0.0237660109996796,0.0123981274664402,0.0600518845021725,0.238182112574577,0.317456692457199,0.214397117495537,0.133748039603233
"241",0.0181795507669449,0.00991845969110727,0.0256068799644709,0.14871583878994,0.294193238019943,0.158628180623055,0.344757884740829
"242",0.00766841322183609,0.00928924605250359,0.0513117648661137,0.280720084905624,0.284416198730469,0.216334462165833,0.150259792804718
"243",0.0187986809760332,0.0424943380057812,0.0640231519937515,0.174286440014839,0.211362570524216,0.274114698171616,0.214920088648796
"244",0.0133091071620584,0.0141924889758229,0.059473242610693,0.273418873548508,0.279315084218979,0.20195434987545,0.158336877822876
"245",0.0188021864742041,0.0131765101104975,0.0364442281424999,0.149673327803612,0.29218664765358,0.1347895860672,0.354927569627762
"246",0.0624897666275501,0.142579078674316,0.0733666867017746,0.104184031486511,0.309532254934311,0.130158394575119,0.177689760923386
"247",0.017722200602293,0.0118105309084058,0.0469305291771889,0.202669039368629,0.365110218524933,0.123416222631931,0.23234124481678
"248",0.0171894133090973,0.0082799457013607,0.0737187266349792,0.239271357655525,0.288866937160492,0.248329222202301,0.124344430863857
"249",0.0570772662758827,0.0316720865666866,0.0843088924884796,0.0965207889676094,0.212407007813454,0.13706548511982,0.380948483943939
"250",0.0989570021629333,0.0631045773625374,0.0955463200807571,0.0671833157539368,0.226941213011742,0.145494684576988,0.302772879600525
"251",0.0500665195286274,0.0460952073335648,0.0841628909111023,0.113117106258869,0.278352588415146,0.191561415791512,0.236644253134727
"252",0.0206260718405247,0.0208145044744015,0.0687603279948235,0.101621754467487,0.237399309873581,0.38493087887764,0.165847152471542
"253",0.0458147376775742,0.0169790089130402,0.053367268294096,0.137319415807724,0.364023566246033,0.17305214703083,0.209443837404251
"254",0.0192356612533331,0.016080429777503,0.0432084016501904,0.205333679914474,0.193700537085533,0.245996549725533,0.276444762945175
"255",0.0232258476316929,0.0325919203460217,0.0703160837292671,0.128818497061729,0.303791970014572,0.220070064067841,0.221185624599457
"256",0.00985497049987316,0.0224588681012392,0.0575984753668308,0.301139503717422,0.273240476846695,0.162542164325714,0.173165529966354
"257",0.0119881946593523,0.00983342342078686,0.0479126945137978,0.209206193685532,0.319581121206284,0.227883473038673,0.173594906926155
"258",0.00408361293375492,0.0098623326048255,0.0385603755712509,0.214957267045975,0.173789069056511,0.336187362670898,0.22256001830101
"259",0.0225839372724295,0.0159724969416857,0.104844190180302,0.191714644432068,0.180083110928535,0.239433854818344,0.245367720723152
"260",0.0073484992608428,0.0201892573386431,0.0758379474282265,0.273419827222824,0.239892542362213,0.222501263022423,0.160810649394989
"261",0.0151758911088109,0.0166103299707174,0.0470927022397518,0.242680460214615,0.27730205655098,0.22741824388504,0.17372028529644
"262",0.0282595921307802,0.0144448792561889,0.043825950473547,0.179338350892067,0.36433145403862,0.0983634367585182,0.271436363458633
"263",0.0154757499694824,0.0273768398910761,0.0917230173945427,0.184385538101196,0.218506827950478,0.282367318868637,0.180164754390717
"264",0.011449771001935,0.00868363678455353,0.0472868531942368,0.297027111053467,0.225996062159538,0.188378900289536,0.221177697181702
"265",0.00544405169785023,0.0152429342269897,0.0550722926855087,0.163933262228966,0.244952201843262,0.289430737495422,0.225924536585808
"266",0.017017163336277,0.0110867414623499,0.0811556950211525,0.187516584992409,0.271709650754929,0.270016670227051,0.161497458815575
"267",0.0126786101609468,0.0166285689920187,0.0653912723064423,0.140177652239799,0.286949127912521,0.197112128138542,0.281062692403793
"268",0.0110960304737091,0.0153031060472131,0.0489605031907558,0.283517509698868,0.223712995648384,0.259541809558868,0.157868087291718
"269",0.00803074985742569,0.0155233154073358,0.0556589253246784,0.207909345626831,0.249723061919212,0.239720180630684,0.223434403538704
"270",0.0106427492573857,0.00703454855829477,0.0713428631424904,0.180680945515633,0.298000484704971,0.237263366580009,0.195035055279732
"271",0.00751693267375231,0.0101326135918498,0.0618504397571087,0.229532420635223,0.267241179943085,0.192544624209404,0.231181815266609
"272",0.0238768178969622,0.0107748797163367,0.0717013627290726,0.160822376608849,0.35502552986145,0.216705918312073,0.161093160510063
"273",0.0217064525932074,0.0207403525710106,0.108755238354206,0.169326990842819,0.407851815223694,0.201456218957901,0.070162907242775
"274",0.0151485623791814,0.0161709915846586,0.0856419205665588,0.175828754901886,0.317878067493439,0.206603914499283,0.182727679610252
"275",0.0229693483561277,0.0106052057817578,0.0685845389962196,0.26176655292511,0.239293172955513,0.193664684891701,0.203116461634636
"276",0.0976430252194405,0.0416927002370358,0.0894963815808296,0.209812179207802,0.228082820773125,0.180205166339874,0.153067708015442
"277",0.0206835810095072,0.00911485124379396,0.0667101368308067,0.334645450115204,0.244726330041885,0.193197548389435,0.130922123789787
"278",0.0196370575577021,0.0109071359038353,0.056981798261404,0.177528992295265,0.294532716274261,0.212290897965431,0.228121384978294
"279",0.0322077125310898,0.0278944615274668,0.0871566012501717,0.163516849279404,0.248526737093925,0.269125163555145,0.171572521328926
"280",0.0221781693398952,0.0102013684809208,0.0981099531054497,0.187731862068176,0.398064076900482,0.172571375966072,0.111143246293068
"281",0.01160669606179,0.0126175386831164,0.0452838465571404,0.314188927412033,0.230774894356728,0.218309968709946,0.167218133807182
"282",0.202164947986603,0.125786870718002,0.0769994035363197,0.152259632945061,0.236413836479187,0.0929376631975174,0.113437578082085
"283",0.115869298577309,0.0102377580478787,0.0304475799202919,0.259539484977722,0.119397431612015,0.078756295144558,0.385752081871033
"284",0.015631340444088,0.0356489531695843,0.105978228151798,0.175721168518066,0.257025212049484,0.204055234789848,0.20593985915184
"285",0.0143454866483808,0.0155475120991468,0.0462873950600624,0.25866425037384,0.246772557497025,0.240927830338478,0.177454993128777
"286",0.0271011348813772,0.0237272866070271,0.0607099421322346,0.197843685746193,0.243576645851135,0.192368447780609,0.254672825336456
"287",0.00588624970987439,0.00940275657922029,0.0133743137121201,0.0284441411495209,0.137081012129784,0.472623139619827,0.333188384771347
"288",0.0306581314653158,0.0440918318927288,0.058192003518343,0.110773086547852,0.207154348492622,0.318175882101059,0.230954632163048
"289",0.0221578497439623,0.00891811959445477,0.0339876338839531,0.361799418926239,0.22259820997715,0.152634352445602,0.197904407978058
"290",0.0280608255416155,0.00950959511101246,0.068551279604435,0.22891454398632,0.356861263513565,0.112701430916786,0.195401057600975
"291",0.0132601838558912,0.0116109596565366,0.0415200591087341,0.303477257490158,0.264069229364395,0.198775619268417,0.167286589741707
"292",0.0102226147428155,0.0156492292881012,0.0798317342996597,0.202077865600586,0.28986594080925,0.264185339212418,0.138167276978493
"293",0.015924071893096,0.0210824925452471,0.0471737720072269,0.223108813166618,0.223878264427185,0.205656692385674,0.263175904750824
"294",0.0169963520020247,0.0118928253650665,0.0532588884234428,0.143834680318832,0.292671501636505,0.237006276845932,0.244339436292648
"295",0.0149568580091,0.023137329146266,0.0532865263521671,0.153515323996544,0.252867043018341,0.356316864490509,0.145920097827911
"296",0.0228155497461557,0.0186600480228662,0.0637036859989166,0.279105216264725,0.251261442899704,0.187785968184471,0.17666819691658
"297",0.0174420438706875,0.010011862963438,0.0390098914504051,0.214994803071022,0.280229091644287,0.208208069205284,0.230104267597198
"298",0.0586070120334625,0.00983061548322439,0.0512639135122299,0.122761763632298,0.505039274692535,0.108408816158772,0.144088625907898
"299",0.0531584769487381,0.033658105880022,0.0586879625916481,0.209339529275894,0.290560990571976,0.133447840809822,0.221147090196609
"300",0.0327939055860043,0.015009306371212,0.0688975751399994,0.243919998407364,0.21308259665966,0.239845409989357,0.186451137065887
