"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.13086898624897,0.00820903852581978,0.050503883510828,0.160263940691948,0.155487567186356,0.4289670586586,0.065699465572834
"237",0.112756744027138,0.004807498306036,0.0460054501891136,0.242685332894325,0.254849702119827,0.266395896673203,0.0724994242191315
"238",0.0763344019651413,0.00434683822095394,0.0348287858068943,0.246457472443581,0.214377284049988,0.219616025686264,0.204039245843887
"239",0.156603947281837,0.00666460068896413,0.0586111135780811,0.164906486868858,0.24164879322052,0.22513622045517,0.146428808569908
"240",0.134203150868416,0.00790395680814981,0.0656248182058334,0.165458202362061,0.256148904561996,0.169977426528931,0.20068347454071
"241",0.116771936416626,0.00715760374441743,0.0435330681502819,0.198912516236305,0.237200498580933,0.252081900835037,0.14434240758419
"242",0.119024410843849,0.00640346668660641,0.0380262359976768,0.156764402985573,0.265639781951904,0.292424559593201,0.121717154979706
"243",0.173273533582687,0.00525364791974425,0.028065038844943,0.311417698860168,0.2638298869133,0.136041045188904,0.0821191444993019
"244",0.113303624093533,0.00502307014539838,0.0455801486968994,0.196865230798721,0.184307083487511,0.332070887088776,0.122849948704243
"245",0.0897815823554993,0.0040125222876668,0.0265678968280554,0.28991025686264,0.215337425470352,0.283630192279816,0.0907600522041321
"246",0.202070415019989,0.00627642823383212,0.0386559553444386,0.211724743247032,0.269677460193634,0.150823891162872,0.120771117508411
"247",0.0911483019590378,0.00711072096601129,0.0431540682911873,0.166321814060211,0.154164701700211,0.45067948102951,0.0874208733439445
"248",0.130461022257805,0.00571045046672225,0.0447741858661175,0.222552418708801,0.170154213905334,0.33515852689743,0.0911891013383865
"249",0.169968366622925,0.00839427579194307,0.0511480644345284,0.188743099570274,0.21985599398613,0.237880676984787,0.124009497463703
"250",0.0880827456712723,0.00619652913883328,0.0575629286468029,0.173470765352249,0.240618541836739,0.217380329966545,0.216688185930252
"251",0.0556879304349422,0.0039505660533905,0.0283520519733429,0.312528938055038,0.238630875945091,0.221264809370041,0.139584824442863
"252",0.134330987930298,0.0109360758215189,0.0512642078101635,0.202993392944336,0.169784054160118,0.284780919551849,0.145910352468491
"253",0.112519323825836,0.00797438248991966,0.0579084903001785,0.173440665006638,0.158220425248146,0.394663870334625,0.0952728614211082
"254",0.0907984003424644,0.00778673123568296,0.0534215271472931,0.230490550398827,0.20813675224781,0.295214921236038,0.114151164889336
"255",0.106222532689571,0.00518914824351668,0.0457473918795586,0.183763414621353,0.163497447967529,0.405854284763336,0.0897256657481194
"256",0.0946617498993874,0.0046905823983252,0.029608778655529,0.285449713468552,0.221796825528145,0.221835762262344,0.141956463456154
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.104958027601242,0.00724619347602129,0.0532269813120365,0.193104803562164,0.170633926987648,0.386699974536896,0.0841301754117012
"259",0.0972743779420853,0.00670489482581615,0.0578067786991596,0.176117971539497,0.167874187231064,0.374365985393524,0.119855783879757
"260",0.13313952088356,0.00935686938464642,0.0825692415237427,0.191263616085052,0.194774985313416,0.311007410287857,0.0778883323073387
"261",0.0985087752342224,0.00974494963884354,0.0662389248609543,0.131387308239937,0.145603463053703,0.328243285417557,0.220273360610008
"262",0.100003398954868,0.00813932251185179,0.0716981738805771,0.163728252053261,0.255542546510696,0.196395590901375,0.2044927328825
"263",0.13590270280838,0.00887613650411367,0.0614417344331741,0.159336432814598,0.20328114926815,0.287244349718094,0.143917441368103
"264",0.0837563276290894,0.00661261286586523,0.0349646136164665,0.236298844218254,0.24273444712162,0.268431037664413,0.127202123403549
"265",NA,NA,NA,NA,NA,NA,NA
"266",0.188126727938652,0.00656690029427409,0.0394556224346161,0.196498870849609,0.174538865685463,0.296174943447113,0.0986380651593208
"267",0.105891071259975,0.0104464292526245,0.058220848441124,0.130576834082603,0.223392859101295,0.231871739029884,0.239600196480751
"268",0.11181703209877,0.00914573483169079,0.0409298278391361,0.27789181470871,0.208362117409706,0.282381057739258,0.0694723576307297
"269",0.117145881056786,0.00950425397604704,0.0928767025470734,0.150273770093918,0.206506848335266,0.177120491862297,0.246572017669678
"270",0.143166556954384,0.00737905921414495,0.0504021011292934,0.21975339949131,0.21708220243454,0.278756618499756,0.0834600701928139
"271",0.0821714028716087,0.00478445505723357,0.0319714471697807,0.201700747013092,0.145779237151146,0.423498183488846,0.110094517469406
"272",0.114480786025524,0.00731965666636825,0.058129794895649,0.19609397649765,0.191900700330734,0.364737719297409,0.0673374086618423
"273",0.11773420125246,0.00813415553420782,0.0650852546095848,0.220520600676537,0.326974898576736,0.128246366977692,0.133304506540298
"274",0.0863917991518974,0.00556738022714853,0.0561864152550697,0.245860084891319,0.248507812619209,0.213403329253197,0.144083112478256
"275",0.116022534668446,0.00919551495462656,0.0731284469366074,0.193370997905731,0.289182305335999,0.123024314641953,0.196075886487961
"276",0.0929812341928482,0.0112370206043124,0.0562817417085171,0.144222989678383,0.280456006526947,0.238743767142296,0.176077231764793
"277",0.158740073442459,0.0160951875150204,0.113175615668297,0.112245410680771,0.214444980025291,0.137244254350662,0.248054563999176
"278",0.14408640563488,0.0143166426569223,0.104161508381367,0.102689512073994,0.237925618886948,0.19956474006176,0.197255536913872
"279",0.113979652523994,0.00972044840455055,0.0655675828456879,0.162774533033371,0.224278017878532,0.27745395898819,0.146225810050964
"280",0.0743536874651909,0.00566009944304824,0.0395575426518917,0.196056231856346,0.165461897850037,0.422542691230774,0.0963679328560829
"281",0.0975899994373322,0.00598656106740236,0.0457471013069153,0.237981170415878,0.267015755176544,0.208794251084328,0.136885181069374
"282",0.100154019892216,0.00405665580183268,0.0521554201841354,0.220804259181023,0.19423271715641,0.352951228618622,0.0756456553936005
"283",0.11123114824295,0.00597660662606359,0.0670457556843758,0.171926930546761,0.183411210775375,0.350523620843887,0.109884738922119
"284",0.0833291411399841,0.00566866202279925,0.0450688526034355,0.22586065530777,0.205134481191635,0.357856780290604,0.0770814120769501
"285",0.0742225646972656,0.00331240356899798,0.0252095442265272,0.271812975406647,0.218374535441399,0.265048384666443,0.142019629478455
"286",0.137050613760948,0.00355850253254175,0.0427324436604977,0.300017118453979,0.240247964859009,0.111609816551208,0.164783522486687
"287",0.0818226411938667,0.00656604580581188,0.0477690696716309,0.218412712216377,0.244262829422951,0.224636524915695,0.176530197262764
"288",0.0997021794319153,0.00436093378812075,0.0528631247580051,0.23954014480114,0.182976484298706,0.290285646915436,0.13027149438858
"289",0.082771398127079,0.00468989601358771,0.0444254279136658,0.219540134072304,0.188320651650429,0.35775238275528,0.1025001257658
"290",0.127790838479996,0.00425146380439401,0.0464991144835949,0.247132703661919,0.185856208205223,0.275500386953354,0.11296920478344
"291",0.10400628298521,0.00555300107225776,0.0613574460148811,0.172923177480698,0.237083092331886,0.237791389226913,0.181285560131073
"292",0.103732734918594,0.00717148277908564,0.0850962847471237,0.171993672847748,0.24567648768425,0.214219495654106,0.172109857201576
"293",0.107575133442879,0.00814425013959408,0.0980725884437561,0.143164485692978,0.262392789125443,0.151564106345177,0.229086667299271
"294",0.1073844358325,0.00784125924110413,0.0713535845279694,0.187164828181267,0.283665955066681,0.178306996822357,0.164282888174057
"295",0.117803864181042,0.00659226952120662,0.0465970151126385,0.17236615717411,0.264191567897797,0.233230069279671,0.159219056367874
"296",0.090124137699604,0.00601578876376152,0.0523159727454185,0.161187574267387,0.218766719102859,0.299714684486389,0.171875149011612
"297",0.122827604413033,0.0121294725686312,0.0819502994418144,0.164402261376381,0.202126070857048,0.258634150028229,0.157930195331573
"298",0.135462731122971,0.00965636875480413,0.0876908302307129,0.113208621740341,0.195037707686424,0.304809778928757,0.154133975505829
