"","excitement","happiness","pride","anger","fear","sadness","neutral"
"240",0.024320675060153,0.0671311691403389,0.0252692978829145,0.0710692927241325,0.100651927292347,0.175881415605545,0.535676240921021
"241",0.0257111340761185,0.0589802414178848,0.0418265238404274,0.062201164662838,0.134739071130753,0.25264635682106,0.423895448446274
"242",0.0209737624973059,0.0377095602452755,0.0184872299432755,0.0627904608845711,0.142328515648842,0.168204680085182,0.549505829811096
"243",0.0101944794878364,0.00868737883865833,0.0281231738626957,0.0666688531637192,0.121963605284691,0.305871158838272,0.45849135518074
"244",0.00658806227147579,0.00385017064400017,0.00818507000803947,0.0412638783454895,0.0382524132728577,0.0668363645672798,0.835024058818817
"245",0.0146623188629746,0.0133062899112701,0.0382745787501335,0.0443148501217365,0.0889728963375092,0.15888474881649,0.64158433675766
"246",0.0104292947798967,0.0103240823373199,0.0251826979219913,0.0627922937273979,0.0678883194923401,0.0839462429285049,0.739437103271484
"247",0.0178052522242069,0.0145029556006193,0.0211910959333181,0.0598669573664665,0.0878941416740417,0.183053687214851,0.615685880184174
"248",0.0153784621506929,0.0074450820684433,0.0145115442574024,0.0418036319315434,0.0633217096328735,0.131661519408226,0.725878000259399
"249",0.0153189348056912,0.0487053915858269,0.0217703524976969,0.0451523028314114,0.0927453488111496,0.145565330982208,0.630742311477661
"250",0.00629573175683618,0.0060341632924974,0.00970413442701101,0.0312810875475407,0.0593897253274918,0.0511492192745209,0.83614593744278
"251",0.0314943976700306,0.0672967433929443,0.0446674674749374,0.071785680949688,0.114164456725121,0.178600862622261,0.49199041724205
"252",0.0167657118290663,0.0306517370045185,0.0184561479836702,0.0571392960846424,0.111420795321465,0.171764731407166,0.593801498413086
"253",0.00467442767694592,0.0043644648976624,0.00898107793182135,0.0466137789189816,0.0397585593163967,0.413236975669861,0.48237070441246
"254",0.0166297722607851,0.0201326981186867,0.0165308825671673,0.0929175689816475,0.122982896864414,0.14482693374157,0.585979342460632
"255",0.00810492876917124,0.00833631306886673,0.0135771632194519,0.0479005798697472,0.0562953129410744,0.079282283782959,0.786503434181213
"256",0.0115577699616551,0.0131770763546228,0.0204893238842487,0.116185583174229,0.119344897568226,0.141510814428329,0.577734529972076
"257",0.00649460544809699,0.00593443308025599,0.00806914363056421,0.0799413025379181,0.062196034938097,0.0574147254228592,0.77994978427887
"258",NA,NA,NA,NA,NA,NA,NA
"259",0.0169498566538095,0.0181050095707178,0.0224846955388784,0.0819984301924706,0.118171691894531,0.383537024259567,0.358753323554993
"260",0.0145195489749312,0.014035408385098,0.0162028893828392,0.0853863582015038,0.0911422520875931,0.222295120358467,0.556418478488922
"261",0.0105992052704096,0.0190126560628414,0.0304704066365957,0.0531360134482384,0.10004610568285,0.12795090675354,0.658784687519073
"262",0.0115283476188779,0.00735975801944733,0.0182724334299564,0.125057727098465,0.101219214498997,0.221796050667763,0.5147665143013
"263",NA,NA,NA,NA,NA,NA,NA
"264",0.00747781386598945,0.0113342199474573,0.0134015679359436,0.0832591131329536,0.0812294855713844,0.0824130401015282,0.720884680747986
"265",0.0154130402952433,0.0112888161092997,0.0143940430134535,0.0677939057350159,0.0768009275197983,0.189255684614182,0.625053524971008
"266",0.0212034042924643,0.0352613925933838,0.0204319935292006,0.0819332972168922,0.134617045521736,0.272418767213821,0.434134095907211
"267",0.0113325761631131,0.0143736144527793,0.016828803345561,0.0756180807948112,0.0879416540265083,0.161406129598618,0.632499098777771
"268",0.0208578798919916,0.0503006987273693,0.0354809910058975,0.0943688824772835,0.0929934084415436,0.24573227763176,0.460265815258026
"269",0.0179462917149067,0.0277639143168926,0.0266476888209581,0.115301229059696,0.131186038255692,0.199773639440536,0.481381237506866
"270",0.00688064796850085,0.0065345773473382,0.0132920211181045,0.0196078363806009,0.0396611541509628,0.0829716473817825,0.83105206489563
"271",0.00991266872733831,0.0112271066755056,0.0172724295407534,0.0383647307753563,0.0663444697856903,0.115264169871807,0.741614401340485
"272",NA,NA,NA,NA,NA,NA,NA
"273",NA,NA,NA,NA,NA,NA,NA
"274",0.00858731381595135,0.00561765488237143,0.0168993733823299,0.0619161128997803,0.0578999258577824,0.429587125778198,0.41949251294136
"275",0.00658354908227921,0.00520235672593117,0.0110550196841359,0.0404522344470024,0.0356172248721123,0.0712183192372322,0.829871296882629
"276",0.00841916911303997,0.00887350644916296,0.0147054186090827,0.0240825805813074,0.0528320521116257,0.0802344754338264,0.810852825641632
"277",0.0196572989225388,0.0183896999806166,0.0174433272331953,0.108811922371387,0.0724820122122765,0.35182848572731,0.411387234926224
"278",0.0162170957773924,0.00944051239639521,0.0133204944431782,0.0426471345126629,0.0663158744573593,0.175500273704529,0.676558673381805
"279",0.0108969714492559,0.00951007474213839,0.0148976612836123,0.104792810976505,0.125452861189842,0.130379438400269,0.604070127010345
"280",0.012748546898365,0.0118191624060273,0.0153297418728471,0.0878476873040199,0.0828706920146942,0.161455854773521,0.627928376197815
"281",0.0230411179363728,0.0301834605634212,0.022670229896903,0.0575012303888798,0.108011171221733,0.297751545906067,0.46084126830101
"282",0.0210913382470608,0.0427442081272602,0.0283819828182459,0.0562354139983654,0.11844789236784,0.198611244559288,0.534487903118134
"283",0.0147344432771206,0.0304895956069231,0.0321600958704948,0.0912425667047501,0.0946085527539253,0.200413927435875,0.536350846290588
"284",0.00622098194435239,0.00699160993099213,0.00916323810815811,0.0686800628900528,0.0761167854070663,0.0721234083175659,0.760703861713409
"285",0.0176954008638859,0.0148383984342217,0.0181841664016247,0.0574178025126457,0.0768121182918549,0.165756806731224,0.649295330047607
"286",0.0219048801809549,0.0269289761781693,0.0335444137454033,0.0541944243013859,0.110976628959179,0.194553583860397,0.55789703130722
"287",0.0240927804261446,0.0208894945681095,0.0227606073021889,0.0391489081084728,0.0809105113148689,0.295140951871872,0.517056703567505
"288",0.0188314467668533,0.0200373306870461,0.0177193451672792,0.0582524016499519,0.0636589601635933,0.190053790807724,0.631446778774261
"289",0.0151151083409786,0.0398576594889164,0.0179606284946203,0.0828107371926308,0.0732427909970284,0.348334461450577,0.422678649425507
"290",0.00836087670177221,0.00688303401693702,0.0101194595918059,0.0756800621747971,0.0524830743670464,0.299431830644608,0.547041654586792
"291",0.0112789543345571,0.00489316042512655,0.0112942177802324,0.0505125299096107,0.0582610070705414,0.117402367293835,0.74635773897171
"292",0.0130954151973128,0.0059889922849834,0.00853242538869381,0.0633853822946548,0.0468064956367016,0.496352940797806,0.365838348865509
"293",0.00971993524581194,0.00685912882909179,0.0121693890541792,0.0472483038902283,0.0662393644452095,0.0639031752943993,0.793860673904419
"294",0.0124010713770986,0.00394096784293652,0.00930325593799353,0.0554737448692322,0.0801648646593094,0.151513159275055,0.687202930450439
"295",0.0230919811874628,0.0360770262777805,0.0197430308908224,0.0974921658635139,0.148347944021225,0.241915255784988,0.433332622051239
"296",0.0411694906651974,0.00759434001520276,0.0193714220076799,0.14000304043293,0.199454858899117,0.105756461620331,0.486650466918945
