"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.013835490681231,0.00559224048629403,0.00643691187724471,0.059138685464859,0.110439673066139,0.170741990208626,0.633815050125122
"225",0.0142799271270633,0.00264649814926088,0.00481395609676838,0.102799788117409,0.18158370256424,0.141484171152115,0.55239200592041
"226",0.0170226581394672,0.00596486777067184,0.00671322550624609,0.0847016200423241,0.109908483922482,0.151433631777763,0.624255537986755
"227",0.0180645603686571,0.00942044612020254,0.0174598842859268,0.0791812166571617,0.0969205275177956,0.10304294526577,0.675910413265228
"228",0.0326150171458721,0.0133888022974133,0.0182157009840012,0.117112964391708,0.138768240809441,0.175481408834457,0.504417896270752
"229",0.0208900477737188,0.00926477648317814,0.0143288355320692,0.0983253791928291,0.136658728122711,0.156109943985939,0.564422249794006
"230",0.0193937122821808,0.00714960135519505,0.00640077376738191,0.076312392950058,0.0977063626050949,0.176377862691879,0.616659283638
"231",0.0257015712559223,0.0177028328180313,0.0216211080551147,0.0897235572338104,0.141440644860268,0.175617590546608,0.528192758560181
"232",0.0203465912491083,0.0096878157928586,0.00999160390347242,0.0927349776029587,0.155097916722298,0.197454810142517,0.514686346054077
"233",0.0223992075771093,0.0179612319916487,0.0172426328063011,0.0830178409814835,0.129653051495552,0.179282799363136,0.550443232059479
"234",0.0180180538445711,0.0189060401171446,0.0173297766596079,0.0603042766451836,0.102387711405754,0.15794937312603,0.625104784965515
"235",NA,NA,NA,NA,NA,NA,NA
"236",0.0264383554458618,0.0108249355107546,0.0122321713715792,0.0993108078837395,0.134832188487053,0.169689357280731,0.546672224998474
"237",0.0250510163605213,0.00882311724126339,0.0147141814231873,0.0831082984805107,0.103964954614639,0.226867780089378,0.537470698356628
"238",0.0245134104043245,0.0150132989510894,0.0087397089228034,0.0667098984122276,0.148135676980019,0.157053261995316,0.579834699630737
"239",0.0276189167052507,0.0108025074005127,0.0135000068694353,0.0717769786715508,0.137379735708237,0.180701822042465,0.558220028877258
"240",0.0264191534370184,0.0106241935864091,0.0117897354066372,0.0502427257597446,0.111169405281544,0.185676902532578,0.604077875614166
"241",0.0245631914585829,0.0137725798413157,0.0149509077891707,0.0568144209682941,0.0917081236839294,0.105497434735298,0.69269335269928
"242",0.0192850977182388,0.0126723479479551,0.0146430656313896,0.0602463148534298,0.124936997890472,0.180598258972168,0.587617933750153
"243",0.0398315563797951,0.0227309875190258,0.017366798594594,0.0437900647521019,0.0773709416389465,0.192211791872978,0.606697857379913
"244",0.0439191237092018,0.0171924158930779,0.0154073601588607,0.0527997352182865,0.0934677049517632,0.177977487444878,0.599236190319061
"245",0.0181378126144409,0.00840366538614035,0.0121466247364879,0.0494808033108711,0.0571072772145271,0.385459989309311,0.469263821840286
"246",0.0232090707868338,0.0159098096191883,0.0166557598859072,0.0804833695292473,0.0888344794511795,0.266383409500122,0.508524060249329
"247",0.0262444615364075,0.0173433888703585,0.0168932266533375,0.0683139711618423,0.092353381216526,0.263902962207794,0.514948606491089
"248",0.026249410584569,0.0189460888504982,0.0235135778784752,0.078819565474987,0.0985125303268433,0.21675206720829,0.537206828594208
"249",0.0241860020905733,0.0174173023551702,0.0186513550579548,0.0819266960024834,0.101337842643261,0.229329958558083,0.527150869369507
"250",0.0121096344664693,0.00287761841900647,0.00675985356792808,0.0418853349983692,0.0717581957578659,0.258110225200653,0.606499195098877
"251",0.0241008680313826,0.00774813070893288,0.0176604744046926,0.0740579813718796,0.0491004474461079,0.0449055880308151,0.782426476478577
"252",0.0278318971395493,0.0167869813740253,0.0153764495626092,0.0858500152826309,0.096112072467804,0.162670657038689,0.595371901988983
"253",0.0208267848938704,0.0144586339592934,0.0102875744923949,0.0604004375636578,0.0855336710810661,0.299876689910889,0.508616149425507
"254",0.0133921951055527,0.00699532963335514,0.00947911478579044,0.0708685591816902,0.0877622291445732,0.213593259453773,0.597909331321716
"255",0.0252888277173042,0.0126211559399962,0.0163088012486696,0.0588797591626644,0.1031574010849,0.206096619367599,0.57764744758606
"256",0.0322179012000561,0.0220797564834356,0.0215506795793772,0.0395921245217323,0.0997025594115257,0.225760579109192,0.559096455574036
"257",0.0288246646523476,0.0116856014356017,0.0160767305642366,0.0675312057137489,0.112124606966972,0.166499897837639,0.597257256507874
"258",0.0223318673670292,0.0163700040429831,0.0162272527813911,0.0668944418430328,0.0833126306533813,0.186381757259369,0.608482003211975
"259",0.0176479443907738,0.00947038363665342,0.0118703916668892,0.0586510896682739,0.0954109877347946,0.151492044329643,0.655457198619843
"260",0.0393226146697998,0.0145687377080321,0.0140884639695287,0.0482836738228798,0.0748641341924667,0.258435636758804,0.550436735153198
"261",0.0314360223710537,0.0221989788115025,0.0224187970161438,0.0651787668466568,0.117747835814953,0.151688322424889,0.589331269264221
"262",0.0236933343112469,0.00610387558117509,0.0136121138930321,0.104872412979603,0.136664673686028,0.214149951934814,0.500903606414795
"263",0.036817591637373,0.0217154007405043,0.0232690684497356,0.0647920146584511,0.149449661374092,0.185123860836029,0.518832385540009
"264",0.0222747046500444,0.0242563802748919,0.0201518647372723,0.0450699217617512,0.116856120526791,0.123110070824623,0.64828097820282
"265",0.0211000964045525,0.0117213483899832,0.0157507620751858,0.0847387164831161,0.13019523024559,0.182070970535278,0.554422855377197
"266",0.0216932576149702,0.0123789440840483,0.0103436056524515,0.0631164461374283,0.120175339281559,0.154532611370087,0.617759823799133
"267",0.0276474505662918,0.00430566444993019,0.016168624162674,0.0359539948403835,0.0331315360963345,0.0424004569649696,0.840392231941223
"268",0.0169935300946236,0.00503037311136723,0.0184506308287382,0.0359978191554546,0.0296109393239021,0.036926981061697,0.856989741325378
"269",0.0252459440380335,0.00879213772714138,0.00856682285666466,0.0771073698997498,0.0999228060245514,0.185555055737495,0.594809949398041
"270",0.0311742294579744,0.0141634503379464,0.0198344551026821,0.0848737955093384,0.116836778819561,0.137895211577415,0.595222055912018
"271",0.0173873323947191,0.0125351436436176,0.00961711537092924,0.0611299052834511,0.0703225210309029,0.217023834586143,0.611984193325043
"272",0.0309681463986635,0.0201127268373966,0.0195494778454304,0.0505981221795082,0.107514336705208,0.184598311781883,0.586658895015717
"273",0.0221126675605774,0.00453061563894153,0.0212713461369276,0.0444818548858166,0.0460074506700039,0.0506872162222862,0.810908854007721
"274",0.0355874001979828,0.0324668474495411,0.0195986870676279,0.0631550177931786,0.148074507713318,0.217951014637947,0.483166545629501
"275",0.0212208181619644,0.00568388076499104,0.0134048797190189,0.0393476895987988,0.0359040498733521,0.0555035285651684,0.828935146331787
"276",0.0230122543871403,0.0109836375340819,0.0106193823739886,0.0955623239278793,0.0721669793128967,0.247138097882271,0.540517330169678
"277",0.0341176092624664,0.0165004003793001,0.0201617628335953,0.0780599489808083,0.11566212028265,0.154933989048004,0.580564081668854
"278",0.021685965359211,0.0116023495793343,0.013008869253099,0.0834278389811516,0.103545613586903,0.275239825248718,0.491489499807358
"279",0.0355128794908524,0.0133977625519037,0.0116286594420671,0.0609188973903656,0.101227380335331,0.308249056339264,0.469065397977829
"280",0.0134217496961355,0.0062524164095521,0.00894333701580763,0.0714845955371857,0.0994988158345222,0.155170351266861,0.645228683948517
"281",0.0237057209014893,0.0141032384708524,0.0173898823559284,0.0671922490000725,0.0907769948244095,0.160027891397476,0.626804053783417
"282",0.0267681423574686,0.0215971488505602,0.0203847624361515,0.0612249858677387,0.125975355505943,0.18149346113205,0.562556147575378
"283",0.0213146600872278,0.0147369429469109,0.0111626889556646,0.0758287906646729,0.118323735892773,0.149718210101128,0.608914911746979
"284",0.030611814931035,0.0197112020105124,0.0211204700171947,0.0664840191602707,0.104874722659588,0.185508355498314,0.571689426898956
"285",0.027715751901269,0.0145712839439511,0.0212157368659973,0.0669969767332077,0.154931426048279,0.151673316955566,0.562895536422729
"286",0.0198683552443981,0.00315980706363916,0.0189766772091389,0.0359078422188759,0.0399498976767063,0.0365589782595634,0.84557843208313
"287",0.0266498625278473,0.0142230493947864,0.0123412534594536,0.0579151771962643,0.0816812813282013,0.191911578178406,0.615277767181396
"288",0.0219307746738195,0.0223485250025988,0.0248352829366922,0.0771908834576607,0.122258700430393,0.161386713385582,0.570049107074738
"289",0.0328582711517811,0.0215102583169937,0.0190378129482269,0.0575294196605682,0.110429257154465,0.186433017253876,0.572201907634735
"290",0.0330248922109604,0.0374301709234715,0.0245091747492552,0.065703272819519,0.122913874685764,0.14872607588768,0.567692518234253
"291",0.0118687199428678,0.00821081642061472,0.0116688767448068,0.0884873420000076,0.0596732161939144,0.152920991182327,0.66717004776001
"292",0.0261917132884264,0.0132056130096316,0.0149085102602839,0.0475960746407509,0.0993672758340836,0.172202229499817,0.626528561115265
"293",0.0267557706683874,0.0138395763933659,0.0137156210839748,0.0708261653780937,0.103199772536755,0.250322043895721,0.52134096622467
"294",0.0248104520142078,0.0142552992329001,0.0140501465648413,0.0724746510386467,0.0886434763669968,0.163471251726151,0.622294783592224
"295",0.0186747163534164,0.00999097526073456,0.00958218425512314,0.0934876278042793,0.0947727486491203,0.177383989095688,0.596107840538025
"296",0.0260326415300369,0.0203994549810886,0.0169168710708618,0.080622635781765,0.168528884649277,0.199525058269501,0.487974524497986
"297",0.0256311167031527,0.0140924835577607,0.012854035012424,0.0567159652709961,0.084790050983429,0.130171254277229,0.675745129585266
"298",0.0287436731159687,0.0211906973272562,0.0132944071665406,0.0461827106773853,0.0966415628790855,0.14410787820816,0.649839103221893
"299",0.0266143940389156,0.00894997268915176,0.0103593431413174,0.0501309484243393,0.0623811222612858,0.340790629386902,0.50077360868454
"300",NA,NA,NA,NA,NA,NA,NA
