"","excitement","happiness","pride","anger","fear","sadness","neutral"
"232",NA,NA,NA,NA,NA,NA,NA
"233",0.0183698255568743,0.0166212860494852,0.0370625853538513,0.269616365432739,0.227579966187477,0.0558366477489471,0.374913334846497
"234",0.014629733748734,0.0212549399584532,0.0408104732632637,0.207432627677917,0.20354937016964,0.0314888879656792,0.480833947658539
"235",0.0242957174777985,0.012761035002768,0.034812368452549,0.354956805706024,0.187472686171532,0.0785505995154381,0.307150840759277
"236",0.0126680843532085,0.00653219968080521,0.0229834765195847,0.288319319486618,0.182946309447289,0.069975458085537,0.416575103998184
"237",0.0229610931128263,0.0156709216535091,0.0376557372510433,0.206300333142281,0.180037558078766,0.0417732708156109,0.495600998401642
"238",0.0102125005796552,0.0259878132492304,0.0544322095811367,0.230331182479858,0.192475706338882,0.0413450486958027,0.445215582847595
"239",0.0153614012524486,0.0101495105773211,0.031334150582552,0.262772798538208,0.19575834274292,0.0589727088809013,0.425651133060455
"240",0.00870744418352842,0.013562967069447,0.051245205104351,0.287864059209824,0.151335924863815,0.0303012076765299,0.456983178853989
"241",0.0106018455699086,0.00686606578528881,0.0279777329415083,0.12196396291256,0.11439373344183,0.0371170341968536,0.681079566478729
"242",0.0128812938928604,0.0282624810934067,0.0608757436275482,0.241860926151276,0.2277692258358,0.0777231305837631,0.350627243518829
"243",0.0235592592507601,0.0182425491511822,0.0754445716738701,0.167759209871292,0.172406047582626,0.0289615858346224,0.51362669467926
"244",0.0114213889464736,0.00892956182360649,0.026893112808466,0.484738260507584,0.138229727745056,0.0984555706381798,0.231332346796989
"245",0.0121561903506517,0.0261309444904327,0.0496693216264248,0.319462299346924,0.211029693484306,0.0875431001186371,0.29400846362114
"246",0.0332609415054321,0.036245584487915,0.0648311451077461,0.263781636953354,0.211060538887978,0.0985736399888992,0.292246550321579
"247",0.0340224839746952,0.0297171361744404,0.130206003785133,0.0942339301109314,0.266073554754257,0.0266591068357229,0.419087767601013
"248",0.0115146953612566,0.0214956309646368,0.0437381491065025,0.257056266069412,0.221475914120674,0.0400476790964603,0.40467169880867
"249",0.0111658489331603,0.0100117139518261,0.0250379145145416,0.483005464076996,0.146219149231911,0.123452439904213,0.201107516884804
"250",0.0174665227532387,0.0224432907998562,0.0450061075389385,0.28680357336998,0.215802624821663,0.0658054128289223,0.34667244553566
"251",0.00857245456427336,0.0101108038797975,0.0375836826860905,0.437548041343689,0.151843771338463,0.0419301055371761,0.312411159276962
"252",0.0103792101144791,0.00724039925262332,0.0162850581109524,0.484855264425278,0.149273529648781,0.135818690061569,0.196147873997688
"253",0.0128738489001989,0.0263944696635008,0.0496996305882931,0.308237493038177,0.188462406396866,0.0546657405793667,0.359666407108307
"254",0.0544483177363873,0.0917030051350594,0.198285803198814,0.191085368394852,0.324344247579575,0.103610903024673,0.0365223251283169
"255",0.0567295327782631,0.029199356213212,0.17493836581707,0.26473942399025,0.297271549701691,0.110264711081982,0.0668571144342422
"256",0.0171123873442411,0.0224718973040581,0.0366459898650646,0.169303640723228,0.181806474924088,0.0633383989334106,0.509321212768555
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.0223107486963272,0.0206373352557421,0.0726004764437675,0.167340680956841,0.237145081162453,0.153441563248634,0.326524168252945
"259",0.0537217333912849,0.029457638040185,0.152734816074371,0.242563605308533,0.252615243196487,0.13443548977375,0.134471401572227
"260",0.088272824883461,0.0489206425845623,0.18091207742691,0.220351353287697,0.259008198976517,0.114510349929333,0.0880244970321655
"261",0.0162979904562235,0.0251980368047953,0.07784254103899,0.268240034580231,0.293429166078568,0.240168735384941,0.0788233950734138
"262",NA,NA,NA,NA,NA,NA,NA
"263",0.018099607899785,0.0370147898793221,0.085954025387764,0.24738721549511,0.288504302501678,0.223251163959503,0.0997888892889023
"264",0.0254950635135174,0.0277309026569128,0.0371336787939072,0.293563544750214,0.155659332871437,0.137423649430275,0.322993814945221
"265",0.0643499195575714,0.0251779798418283,0.112166091799736,0.255913704633713,0.292917817831039,0.0959359854459763,0.1535384953022
"266",0.043280303478241,0.0282116327434778,0.0406521111726761,0.269107580184937,0.263365030288696,0.130214110016823,0.225169241428375
"267",0.0150199355557561,0.00881214998662472,0.0311454571783543,0.362519055604935,0.145706057548523,0.106873638927937,0.329923778772354
"268",0.0298728700727224,0.0211908351629972,0.026924442499876,0.31329870223999,0.225644245743752,0.0794817358255386,0.303587138652802
"269",0.0124288387596607,0.014543179422617,0.0322015732526779,0.33875635266304,0.161019846796989,0.081806592643261,0.359243601560593
"270",0.00900748744606972,0.0139456940814853,0.0445961020886898,0.322460561990738,0.157170310616493,0.0542945452034473,0.398525267839432
"271",0.0180082377046347,0.0324690006673336,0.0621662624180317,0.281214684247971,0.194423124194145,0.0408556461334229,0.370862990617752
"272",0.0128979198634624,0.00996848940849304,0.0281583778560162,0.273863822221756,0.182417318224907,0.0297511033713818,0.462942957878113
"273",0.00981955882161856,0.0152414133772254,0.0450912937521935,0.327876478433609,0.176537021994591,0.0537859424948692,0.371648252010345
"274",0.0172207541763783,0.0179547350853682,0.0369159877300262,0.285862296819687,0.179362267255783,0.078299455344677,0.384384453296661
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",0.0405263528227806,0.035642959177494,0.0416702851653099,0.281488984823227,0.204965978860855,0.129483640193939,0.266221880912781
"278",0.0869169384241104,0.0214598868042231,0.160162895917892,0.201701700687408,0.242326587438583,0.1689513027668,0.11848071962595
"279",0.0957272052764893,0.0751116424798965,0.110445603728294,0.29434809088707,0.217676281929016,0.11783342808485,0.0888576731085777
"280",0.0504441298544407,0.0572628229856491,0.0485763624310493,0.233318030834198,0.250141888856888,0.0828034654259682,0.277453303337097
"281",0.0125875230878592,0.0174681134521961,0.0571006685495377,0.268813490867615,0.227262198925018,0.0440973043441772,0.3726706802845
"282",0.0145540507510304,0.0362348258495331,0.0653621032834053,0.288284987211227,0.217009171843529,0.0853444039821625,0.293210446834564
"283",0.0154286958277225,0.0178100485354662,0.0469442680478096,0.278290152549744,0.198263838887215,0.0517357997596264,0.391527146100998
"284",0.0145615097135305,0.0307188369333744,0.0602468624711037,0.328770339488983,0.19047848880291,0.0656994134187698,0.30952462553978
"285",0.0160656087100506,0.0312458891421556,0.0581269115209579,0.198948115110397,0.172940135002136,0.0607222877442837,0.461951047182083
"286",0.0224287174642086,0.0200718659907579,0.0391188003122807,0.284414499998093,0.193849921226501,0.0715106278657913,0.368605583906174
"287",0.0234348848462105,0.0337244868278503,0.0777978599071503,0.271365702152252,0.209345474839211,0.0501116067171097,0.334219992160797
"288",0.0252868738025427,0.0213470347225666,0.0659504383802414,0.300013244152069,0.238198474049568,0.0447253584861755,0.304478645324707
"289",0.0130732543766499,0.0261992383748293,0.0560330860316753,0.274888604879379,0.154574260115623,0.0795029327273369,0.395728588104248
"290",0.0109426956623793,0.0324504412710667,0.0646003112196922,0.256809532642365,0.187310144305229,0.0313721187412739,0.416514784097672
"291",0.012908048927784,0.0249291807413101,0.0655412301421165,0.215676292777061,0.155912458896637,0.0338282026350498,0.491204530000687
"292",0.0131749399006367,0.0144279785454273,0.0199702270328999,0.446632832288742,0.106047779321671,0.142419815063477,0.257326394319534
"293",0.0212788674980402,0.0587968938052654,0.0859159231185913,0.246957048773766,0.239312425255775,0.0917524695396423,0.255986332893372
"294",0.0206698179244995,0.0179542060941458,0.039640486240387,0.393305957317352,0.169853895902634,0.136352896690369,0.222222745418549
"295",0.0150776403024793,0.0307080317288637,0.0424136742949486,0.189545452594757,0.198417752981186,0.0303336046636105,0.493503719568253
"296",0.0197622776031494,0.0283810328692198,0.0472145825624466,0.303726643323898,0.162663117051125,0.0233067143708467,0.414945632219315
"297",0.0267783999443054,0.0169219095259905,0.0289839133620262,0.409757554531097,0.230836853384972,0.0385306030511856,0.248190864920616
"298",0.0162004493176937,0.0230261832475662,0.0321715250611305,0.311113893985748,0.205273598432541,0.0388036780059338,0.373410731554031
"299",0.0131937405094504,0.0200268570333719,0.0457915104925632,0.369305789470673,0.213150724768639,0.04198844358325,0.296542972326279
"300",0.0213456638157368,0.0302074048668146,0.0745367929339409,0.313989460468292,0.206097707152367,0.09201380610466,0.261809140443802
