"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.00989187229424715,0.00720146810635924,0.0283552464097738,0.0462122075259686,0.101684369146824,0.135201290249825,0.671453595161438
"225",0.00558610213920474,0.00910764560103416,0.0302740223705769,0.041092287749052,0.0971755534410477,0.105687685310841,0.711076676845551
"226",0.00978547800332308,0.00517000770196319,0.0272302720695734,0.0568079985678196,0.0995466560125351,0.110853597521782,0.690605998039246
"227",0.0136869912967086,0.0077794180251658,0.0290876030921936,0.0412053130567074,0.100092872977257,0.106259509921074,0.701888263225555
"228",0.00850261468440294,0.00579611258581281,0.0266312174499035,0.0495649836957455,0.0855695828795433,0.102815598249435,0.72111988067627
"229",0.00882169045507908,0.00758591061457992,0.0398258715867996,0.0675463527441025,0.111971721053123,0.152720883488655,0.611527621746063
"230",0.00811468064785004,0.00678234593942761,0.0366091132164001,0.046686876565218,0.106066428124905,0.250197440385818,0.545543134212494
"231",0.0046685254201293,0.0065574711188674,0.028497289866209,0.0524320378899574,0.0950323790311813,0.392999976873398,0.419812262058258
"232",0.0118724806234241,0.00735737849026918,0.0302214883267879,0.0468957126140594,0.0776953622698784,0.359546959400177,0.466410577297211
"233",0.015496039763093,0.00985429808497429,0.0325269252061844,0.0714783817529678,0.153265029191971,0.228272750973701,0.489106565713882
"234",0.0366516299545765,0.0513086244463921,0.0995323956012726,0.0480014570057392,0.035284049808979,0.569819688796997,0.159402176737785
"235",0.00455516204237938,0.00528467493131757,0.0271118674427271,0.0496448576450348,0.097626693546772,0.378983736038208,0.43679291009903
"236",0.0173036698251963,0.0107548981904984,0.0407854430377483,0.0596407875418663,0.175429150462151,0.221258759498596,0.474827378988266
"237",0.0233323611319065,0.00702644046396017,0.0329565964639187,0.0682749599218369,0.154537916183472,0.174238502979279,0.539633214473724
"238",0.0169884860515594,0.00761639466509223,0.0326371677219868,0.0763848274946213,0.130545318126678,0.25299459695816,0.48283326625824
"239",0.0213931296020746,0.0119386566802859,0.0506671220064163,0.0694332271814346,0.181695282459259,0.165507093071938,0.499365538358688
"240",0.0353253744542599,0.0411832071840763,0.114435449242592,0.0411572121083736,0.0272007156163454,0.530694603919983,0.210003405809402
"241",0.00534380925819278,0.00558402994647622,0.0450743138790131,0.0493877865374088,0.0966792553663254,0.338838785886765,0.459091991186142
"242",0.0134504679590464,0.00997141283005476,0.0459102466702461,0.0687807723879814,0.155517801642418,0.166592165827751,0.539777159690857
"243",0.00619959784671664,0.00700166914612055,0.0289713349193335,0.0563977509737015,0.105981640517712,0.304558485746384,0.490889519453049
"244",0.00734393671154976,0.00655809789896011,0.0273559670895338,0.0601150132715702,0.123990304768085,0.304121047258377,0.470515608787537
"245",0.0351926237344742,0.0593220330774784,0.121093362569809,0.0368117652833462,0.0458029322326183,0.494322240352631,0.207455083727837
"246",0.00969394948333502,0.00561129488050938,0.0343044437468052,0.0624743737280369,0.121279522776604,0.250827014446259,0.51580947637558
"247",0.0123406136408448,0.013126521371305,0.0451685115695,0.0500450693070889,0.13363054394722,0.268053025007248,0.477635651826859
"248",0.010131599381566,0.00631089927628636,0.0299930404871702,0.0742756947875023,0.131140723824501,0.117239184677601,0.630908846855164
"249",0.01505630556494,0.0068016997538507,0.0357366502285004,0.0673718377947807,0.14315901696682,0.219777017831802,0.512097477912903
"250",0.0119684282690287,0.0126992529258132,0.0376057997345924,0.0510465763509274,0.132513120770454,0.382207632064819,0.371959239244461
"251",0.00881407223641872,0.00640213908627629,0.0281715355813503,0.0604552738368511,0.121407456696033,0.300301820039749,0.474447637796402
"252",0.0159858278930187,0.00632575899362564,0.0241441633552313,0.0513581894338131,0.100496932864189,0.327475428581238,0.474213689565659
"253",0.013051868416369,0.00864390376955271,0.0401995927095413,0.058376606553793,0.136882171034813,0.175557494163513,0.567288339138031
"254",0.00596947362646461,0.0053321635350585,0.0332472026348114,0.0791569650173187,0.117655262351036,0.248173758387566,0.510465204715729
"255",0.0125583000481129,0.0134036531671882,0.0260497834533453,0.0552936904132366,0.0950909703969955,0.118842527270317,0.678761005401611
"256",0.0120479958131909,0.012461943551898,0.0453229397535324,0.0474005602300167,0.12807260453701,0.177536353468895,0.577157557010651
"257",0.0144533244892955,0.00803064368665218,0.0339805595576763,0.105745263397694,0.1423050314188,0.128082409501076,0.567402839660645
"258",0.0460325479507446,0.0537231452763081,0.13916477560997,0.0294271353632212,0.0322653651237488,0.454095810651779,0.245291262865067
"259",0.0517779961228371,0.0243308451026678,0.0326464436948299,0.0498161651194096,0.137664958834648,0.12248869240284,0.58127498626709
"260",0.013919192366302,0.00971441995352507,0.0424051992595196,0.0785086676478386,0.189184710383415,0.241529181599617,0.424738615751266
"261",0.0139714749529958,0.00785963702946901,0.0365992076694965,0.109037503600121,0.173033267259598,0.203961193561554,0.455537736415863
"262",0.0192547030746937,0.0127990525215864,0.040735550224781,0.0607840716838837,0.164909303188324,0.266007870435715,0.435509443283081
"263",0.0067173526622355,0.0102058034390211,0.0442982651293278,0.0543773286044598,0.117550171911716,0.200749099254608,0.566101968288422
"264",0.0128475436940789,0.00948390644043684,0.0433474406599998,0.0616560392081738,0.14578577876091,0.209697410464287,0.517181873321533
"265",0.0372759439051151,0.0481776036322117,0.107848770916462,0.0421498455107212,0.0418484881520271,0.524032592773438,0.198666781187057
"266",0.0140070617198944,0.0113754384219646,0.0572868883609772,0.0653089806437492,0.14747728407383,0.247280597686768,0.457263708114624
"267",0.0330823287367821,0.0490976348519325,0.1198725476861,0.054313488304615,0.0433326475322247,0.469676852226257,0.230624496936798
"268",0.0124334860593081,0.0061624813824892,0.026472382247448,0.0376929379999638,0.103680640459061,0.435985922813416,0.37757208943367
"269",0.0146124782040715,0.0105763291940093,0.0429862439632416,0.0626772940158844,0.177251413464546,0.185744777321815,0.506151437759399
"270",0.0269036125391722,0.00596791366115212,0.023314330726862,0.0820941627025604,0.0978327170014381,0.296610087156296,0.467277139425278
"271",0.0103640845045447,0.00746826035901904,0.0338442958891392,0.061727661639452,0.11350055783987,0.241524040699005,0.531571090221405
"272",0.00354562699794769,0.00517610507085919,0.0286119114607573,0.0440592877566814,0.086079329252243,0.37148180603981,0.461045920848846
"273",0.0256865434348583,0.0144246015697718,0.0383557826280594,0.0398174226284027,0.141719415783882,0.186830371618271,0.553165912628174
"274",0.00745496060699224,0.00688685197383165,0.0364065431058407,0.0599224343895912,0.116506271064281,0.209943220019341,0.562879741191864
"275",0.0226060505956411,0.00786808598786592,0.0405005291104317,0.0509876534342766,0.105537995696068,0.230502113699913,0.54199755191803
"276",0.0096041290089488,0.00446016294881701,0.035128366202116,0.0436676219105721,0.103412769734859,0.22151306271553,0.582213878631592
"277",0.0352054871618748,0.0392887145280838,0.151737898588181,0.0528846830129623,0.0332494638860226,0.258792191743851,0.428841531276703
"278",0.00502054300159216,0.00535679049789906,0.0333322808146477,0.059719692915678,0.121852330863476,0.363376826047897,0.411341488361359
"279",0.0170686487108469,0.00649699103087187,0.0360786132514477,0.0504807457327843,0.103787817060947,0.253909796476364,0.53217738866806
"280",0.0144703555852175,0.00680062966421247,0.0397425629198551,0.0572569146752357,0.113744370639324,0.155426532030106,0.612558603286743
"281",0.0112939057871699,0.00524237565696239,0.028685949742794,0.0736960992217064,0.123812675476074,0.189561426639557,0.567707538604736
"282",0.00411615893244743,0.00335474056191742,0.0161876697093248,0.0417078621685505,0.0613708756864071,0.618733644485474,0.254529058933258
"283",0.0118055883795023,0.00673892395570874,0.0340923219919205,0.0545267798006535,0.124855905771255,0.130148440599442,0.637832045555115
"284",0.00774839846417308,0.00979752745479345,0.0381781086325645,0.0542578920722008,0.13273948431015,0.30575230717659,0.451526254415512
"285",0.0524951294064522,0.0579759553074837,0.15807032585144,0.0417235642671585,0.0357081443071365,0.419382095336914,0.234644830226898
"286",0.0559817552566528,0.105069756507874,0.171653300523758,0.0422630459070206,0.0524765625596046,0.351639151573181,0.220916464924812
"287",0.0502683967351913,0.0935622379183769,0.153092637658119,0.0425755046308041,0.0556659325957298,0.377414852380753,0.227420538663864
"288",0.0392735861241817,0.0388882867991924,0.157328978180885,0.0335664749145508,0.022010700777173,0.444242089986801,0.264689862728119
"289",0.0221644956618547,0.00714458292350173,0.0309202075004578,0.0612984895706177,0.126193255186081,0.217324912548065,0.534954071044922
"290",0.0363046191632748,0.0527695417404175,0.134766906499863,0.0500947833061218,0.0436266586184502,0.418066322803497,0.26437109708786
"291",0.0653238147497177,0.0429011546075344,0.248293906450272,0.287400931119919,0.0791031941771507,0.233260795474052,0.0437161959707737
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
