"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0136415017768741,0.0115083931013942,0.035214975476265,0.0415394715964794,0.232876807451248,0.0381450168788433,0.627073884010315
"231",0.0301323644816875,0.0398756749927998,0.061337910592556,0.035387709736824,0.267487168312073,0.0465336591005325,0.519245505332947
"232",0.0184118691831827,0.0150492154061794,0.0404939278960228,0.0553361847996712,0.212488502264023,0.0398750267922878,0.618345260620117
"233",0.0147785283625126,0.0161419678479433,0.0367229953408241,0.018717048689723,0.198292553424835,0.0550213344395161,0.660325586795807
"234",0.0380580127239227,0.0409607067704201,0.0765159949660301,0.0304636918008327,0.276329934597015,0.0526364892721176,0.485035181045532
"235",0.0301070548593998,0.0414177738130093,0.0470168888568878,0.03158238530159,0.261013090610504,0.179350078105927,0.409512728452682
"236",0.0205460898578167,0.0258416924625635,0.030405892059207,0.0206904951483011,0.176829174160957,0.109778761863708,0.615907907485962
"237",0.0342570282518864,0.00536086270585656,0.0234888251870871,0.0488604158163071,0.100233465433121,0.0321331694722176,0.755666255950928
"238",0.0137693816795945,0.00682597886770964,0.0212566684931517,0.0540196001529694,0.136656492948532,0.0649346485733986,0.70253723859787
"239",0.0122853126376867,0.00850631482899189,0.0218375362455845,0.0548014268279076,0.126010283827782,0.0578284300863743,0.718730688095093
"240",0.0432200320065022,0.00624683732166886,0.00824115518480539,0.110025733709335,0.12266581505537,0.12396365404129,0.585636854171753
"241",0.0311540011316538,0.0121200643479824,0.0361034423112869,0.0744011849164963,0.211211144924164,0.138751775026321,0.496258407831192
"242",0.0173626504838467,0.00861676968634129,0.0277545936405659,0.0544361956417561,0.127761989831924,0.0499324984848499,0.714135348796844
"243",0.0358355343341827,0.0146646331995726,0.0354768596589565,0.0793414562940598,0.217133596539497,0.201837182044983,0.415710777044296
"244",0.0162571799010038,0.00395728182047606,0.01072883233428,0.0672295689582825,0.0809994265437126,0.182706043124199,0.638121664524078
"245",0.019824581220746,0.00465342169627547,0.0240417923778296,0.0612727291882038,0.152428641915321,0.0915519073605537,0.646226942539215
"246",0.0659023448824883,0.00806300807744265,0.0399269126355648,0.0950442925095558,0.23493780195713,0.0758139342069626,0.480311751365662
"247",0.0270273331552744,0.00513541325926781,0.0246970690786839,0.0701450332999229,0.162271365523338,0.0610691979527473,0.649654626846313
"248",0.050057128071785,0.0100770788267255,0.0154066197574139,0.0704328939318657,0.120289415121078,0.0826480761170387,0.651088833808899
"249",0.0211820621043444,0.00755536183714867,0.0163187272846699,0.0634334087371826,0.191152125597,0.147794902324677,0.552563428878784
"250",0.0180269405245781,0.0126397283747792,0.0135886445641518,0.0908369645476341,0.155692160129547,0.156906098127365,0.552309453487396
"251",0.0363752506673336,0.0192598830908537,0.0448788143694401,0.0278171952813864,0.217863455414772,0.126869142055511,0.526936292648315
"252",0.0243113692849874,0.0298362113535404,0.0329031981527805,0.024172980338335,0.181443527340889,0.13432551920414,0.573007166385651
"253",0.243485972285271,0.0425119735300541,0.0724391341209412,0.0543887875974178,0.221576020121574,0.207891121506691,0.157707005739212
"254",0.0197108816355467,0.0276362467557192,0.0411797314882278,0.0318418443202972,0.272077739238739,0.0558796487748623,0.551673829555511
"255",0.0367018468677998,0.0259072855114937,0.0316776148974895,0.0424794182181358,0.249111950397491,0.100338272750378,0.513783633708954
"256",0.0293323136866093,0.0334738381206989,0.0442787744104862,0.0306996908038855,0.302858412265778,0.156748816370964,0.402608215808868
"257",0.0241724569350481,0.00895687844604254,0.0499460250139236,0.0547572337090969,0.150143831968307,0.0486943796277046,0.663329184055328
"258",0.0331400856375694,0.0107901450246572,0.0349889546632767,0.0583743751049042,0.228578299283981,0.0437879860401154,0.590340137481689
"259",0.0226906538009644,0.00860939454287291,0.013039693236351,0.0653020143508911,0.104962557554245,0.17711865901947,0.608276963233948
"260",0.142272517085075,0.0727898478507996,0.15525908768177,0.156305283308029,0.224962428212166,0.115450516343117,0.132960304617882
"261",0.0204481594264507,0.0103099253028631,0.0182687751948833,0.0786057338118553,0.162073016166687,0.0956760868430138,0.614618301391602
"262",0.190486431121826,0.0823600888252258,0.19800466299057,0.141753911972046,0.184369951486588,0.101169861853123,0.101855076849461
"263",0.0581038743257523,0.00998303759843111,0.0217255018651485,0.11713419854641,0.174173951148987,0.14773353934288,0.471145927906036
"264",0.0307038705796003,0.00943592097610235,0.0214218813925982,0.0857423767447472,0.223442211747169,0.0907464921474457,0.538507282733917
"265",0.0233299918472767,0.0677950605750084,0.0457006506621838,0.0252390671521425,0.202414870262146,0.242323115468025,0.393197238445282
"266",0.0365571603178978,0.0371582135558128,0.0285465996712446,0.0448922030627728,0.0692296177148819,0.0628129690885544,0.720803260803223
"267",0.00836126320064068,0.0132574336603284,0.0191197469830513,0.0220591817051172,0.100367933511734,0.0434456653892994,0.793388783931732
"268",0.013225675560534,0.0116504430770874,0.0309806261211634,0.0361716262996197,0.153104886412621,0.0286061968654394,0.726260483264923
"269",0.0172206051647663,0.0126702440902591,0.0339868403971195,0.0333376750349998,0.20186385512352,0.084519661962986,0.616401076316833
"270",NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA
"272",NA,NA,NA,NA,NA,NA,NA
"273",0.0180285200476646,0.012536222115159,0.0373785197734833,0.0239856690168381,0.191834390163422,0.0289301984012127,0.687306463718414
"274",0.0165117140859365,0.0142058068886399,0.0422097593545914,0.0338535457849503,0.231115013360977,0.0451494045555592,0.616954743862152
"275",0.0128218736499548,0.00729733426123857,0.0307863671332598,0.0271664373576641,0.214414238929749,0.0333139784634113,0.67419970035553
"276",0.015356688760221,0.0219566561281681,0.0411896258592606,0.0412300229072571,0.227195471525192,0.016594186425209,0.63647735118866
"277",0.0228484738618135,0.0113300541415811,0.0350999571382999,0.0553380735218525,0.224869593977928,0.0371035039424896,0.613410294055939
"278",0.0174805764108896,0.012344092130661,0.0389882810413837,0.0419544018805027,0.293613404035568,0.033160887658596,0.562458336353302
"279",0.0121556436643004,0.0106289265677333,0.0320674814283848,0.0382864587008953,0.23000679910183,0.0385187976062298,0.638335883617401
"280",0.0147027159109712,0.00679066218435764,0.0240672286599874,0.0565940588712692,0.273204356431961,0.0409445762634277,0.58369642496109
"281",0.0238810945302248,0.0156877655535936,0.0461705103516579,0.0302764140069485,0.145418703556061,0.0845117494463921,0.654053807258606
"282",0.00797994621098042,0.00589421996846795,0.0228190701454878,0.017968412488699,0.116368323564529,0.0205401889979839,0.808429777622223
"283",0.0170526001602411,0.0126857170835137,0.0254759453237057,0.0370413437485695,0.176920101046562,0.0524404160678387,0.678383886814117
"284",0.0197499487549067,0.0243859309703112,0.06535854190588,0.0345335565507412,0.177427247166634,0.0306831635534763,0.64786159992218
"285",0.0127573292702436,0.0221625398844481,0.0355358794331551,0.0313911214470863,0.124008744955063,0.0510171018540859,0.72312730550766
"286",0.013459668494761,0.0115705393254757,0.0319522172212601,0.0450309850275517,0.174262553453445,0.0255128461867571,0.698211193084717
"287",0.0296081323176622,0.0263304002583027,0.0460163839161396,0.0429605171084404,0.198494777083397,0.0616972297430038,0.594892621040344
"288",0.0520516112446785,0.0793754309415817,0.0520525053143501,0.030764065682888,0.110591851174831,0.0899992361664772,0.585165321826935
"289",0.0908835604786873,0.00615972280502319,0.0482790358364582,0.063383087515831,0.237519919872284,0.0815576761960983,0.472217053174973
"290",NA,NA,NA,NA,NA,NA,NA
"291",0.117268487811089,0.0227303691208363,0.177709102630615,0.213204547762871,0.167556643486023,0.183240413665771,0.118290401995182
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
