"","excitement","happiness","pride","anger","fear","sadness","neutral"
"228",0.0318677201867104,0.0184504818171263,0.0262652225792408,0.271870464086533,0.19190126657486,0.267896562814713,0.191748321056366
"229",0.0271157007664442,0.0137761039659381,0.0237161442637444,0.193175032734871,0.209460869431496,0.208629935979843,0.324126183986664
"230",0.0182808134704828,0.0141980089247227,0.019987566396594,0.227738186717033,0.215061664581299,0.186957523226738,0.317776262760162
"231",0.0221055392175913,0.0135037759318948,0.0303342770785093,0.184056282043457,0.285535037517548,0.189242601394653,0.275222420692444
"232",0.0209323894232512,0.0117127038538456,0.0171611700206995,0.194377064704895,0.154932782053947,0.289425492286682,0.311458468437195
"233",0.0230695754289627,0.0139501672238111,0.0322178304195404,0.210656806826591,0.320834875106812,0.16173443198204,0.237536370754242
"234",0.025119598954916,0.0152785563841462,0.0207604318857193,0.178764581680298,0.153704881668091,0.288378149271011,0.31799378991127
"235",0.0206874255090952,0.0217133015394211,0.0243963487446308,0.329941123723984,0.20110085606575,0.214226797223091,0.187934204936028
"236",0.0247297678142786,0.0179387759417295,0.045205645263195,0.197902604937553,0.278697997331619,0.194265529513359,0.241259723901749
"237",0.0212554465979338,0.0147533798590302,0.0240987185388803,0.214987501502037,0.230698525905609,0.178169041872025,0.316037386655807
"238",0.0579259507358074,0.056284211575985,0.0259985029697418,0.144340217113495,0.1120725274086,0.375050455331802,0.228328123688698
"239",0.0531214363873005,0.0699059665203094,0.0435783080756664,0.155150562524796,0.152788296341896,0.283107548952103,0.242347866296768
"240",0.0445244982838631,0.0401278994977474,0.0357288382947445,0.121215187013149,0.151701301336288,0.278467923402786,0.32823434472084
"241",0.0368610136210918,0.0282911732792854,0.0286840163171291,0.146824553608894,0.166972950100899,0.261836439371109,0.33052983880043
"242",0.0408195517957211,0.0418104417622089,0.027008755132556,0.155820325016975,0.14853598177433,0.332122296094894,0.253882676362991
"243",0.037979893386364,0.0347303412854671,0.0293477457016706,0.154512956738472,0.155555903911591,0.281282365322113,0.306590795516968
"244",0.03452068567276,0.031871110200882,0.0281180031597614,0.175739049911499,0.137923374772072,0.343829065561295,0.247998684644699
"245",0.0264133438467979,0.0308147817850113,0.0269795451313257,0.202510491013527,0.149273470044136,0.277462929487228,0.28654533624649
"246",0.0174810588359833,0.0172109585255384,0.0221590753644705,0.272952646017075,0.177553042769432,0.310995399951935,0.181647837162018
"247",0.0202800184488297,0.0136657292023301,0.02272311411798,0.173908188939095,0.219866961240768,0.182567343115807,0.366988599300385
"248",0.0325043946504593,0.0502919666469097,0.0546127632260323,0.218515843153,0.259539037942886,0.211751222610474,0.172784775495529
"249",0.0214429348707199,0.0158057827502489,0.0241923611611128,0.187489822506905,0.151356786489487,0.309858083724976,0.289854228496552
"250",0.021894495934248,0.0129846101626754,0.0168929267674685,0.269347101449966,0.167891502380371,0.253005504608154,0.257983773946762
"251",0.0243997070938349,0.025296688079834,0.0232037175446749,0.149563580751419,0.227062419056892,0.162895634770393,0.387578219175339
"252",0.0216459911316633,0.0154227884486318,0.0153433624655008,0.188954323530197,0.123261824250221,0.409519612789154,0.225852146744728
"253",0.0403057038784027,0.030532818287611,0.0280367694795132,0.248538121581078,0.185291692614555,0.255139589309692,0.21215532720089
"254",0.0175750926136971,0.0126360673457384,0.0202647596597672,0.216782733798027,0.235305577516556,0.160373583436012,0.337062239646912
"255",0.0163835175335407,0.00954179558902979,0.0138883152976632,0.290930926799774,0.205100744962692,0.2297453135252,0.234409376978874
"256",0.0112323155626655,0.00753886252641678,0.0126021709293127,0.307051301002502,0.20644748210907,0.193068042397499,0.262059956789017
"257",0.023454774171114,0.0307811871170998,0.0384468100965023,0.257514476776123,0.247489169239998,0.27496737241745,0.127346217632294
"258",0.0187382958829403,0.0102455159649253,0.0155514031648636,0.269762128591537,0.194777697324753,0.224346876144409,0.266578108072281
"259",0.0257795210927725,0.0151632092893124,0.0241897813975811,0.197112262248993,0.15665391087532,0.192035257816315,0.389065980911255
"260",0.027464909479022,0.0267329104244709,0.0214959904551506,0.238546118140221,0.126241743564606,0.295838207006454,0.263680100440979
"261",0.0338548049330711,0.0296323858201504,0.027600409463048,0.193839088082314,0.216567561030388,0.345742106437683,0.152763664722443
"262",0.0120912697166204,0.00848524738103151,0.0212890282273293,0.266390025615692,0.222663387656212,0.253249406814575,0.215831696987152
"263",0.0326199121773243,0.0234296377748251,0.0319075137376785,0.183942466974258,0.29716083407402,0.268542855978012,0.162396788597107
"264",0.0232497490942478,0.0184661652892828,0.0260738208889961,0.257320493459702,0.214125990867615,0.18675509095192,0.274008721113205
"265",0.0235314127057791,0.014146632514894,0.0172551032155752,0.285093814134598,0.182978972792625,0.262225776910782,0.214768320322037
"266",0.0232568383216858,0.0136644812300801,0.0119208730757236,0.264452040195465,0.0857967361807823,0.408929407596588,0.1919796615839
"267",0.02186737395823,0.0103887505829334,0.0178380683064461,0.198868736624718,0.205152943730354,0.301832944154739,0.244051158428192
"268",0.0137318698689342,0.00945279095321894,0.0160316303372383,0.200216099619865,0.274282723665237,0.263018012046814,0.223266914486885
"269",0.0166492238640785,0.0147539675235748,0.0199901964515448,0.249698221683502,0.183077976107597,0.292189180850983,0.223641127347946
"270",0.0269377678632736,0.0177634619176388,0.0199775230139494,0.128990292549133,0.125829085707664,0.353752940893173,0.326748907566071
"271",0.0284550897777081,0.0217880811542273,0.0251074098050594,0.115721426904202,0.127977415919304,0.473585784435272,0.207364827394485
"272",0.0338847562670708,0.0315909348428249,0.0316057614982128,0.118968531489372,0.139444515109062,0.373961627483368,0.270543843507767
"273",0.0286092758178711,0.0310687609016895,0.0278576146811247,0.110895194113255,0.104787603020668,0.440727353096008,0.256054162979126
"274",0.0295786093920469,0.0392944887280464,0.0360725447535515,0.0870091915130615,0.0950111225247383,0.362049758434296,0.350984275341034
"275",0.0304854139685631,0.0251002069562674,0.0290699731558561,0.162090435624123,0.139271438121796,0.276793718338013,0.337188810110092
"276",0.0251494292169809,0.0235588792711496,0.0199166685342789,0.211816713213921,0.150181621313095,0.262789338827133,0.306587368249893
"277",0.0277797039598227,0.0311721414327621,0.0248644035309553,0.193426102399826,0.153912708163261,0.250345885753632,0.318499058485031
"278",0.025806462392211,0.0217909477651119,0.0222862716764212,0.193661659955978,0.146553114056587,0.247451484203339,0.342449992895126
"279",0.0202070605009794,0.0223378874361515,0.0221564024686813,0.156184777617455,0.111255064606667,0.401942253112793,0.265916496515274
"280",0.0682865902781487,0.0919318944215775,0.0358606241643429,0.1341912150383,0.119553089141846,0.186513677239418,0.363662898540497
"281",0.0358217693865299,0.0455563701689243,0.0317496508359909,0.174150764942169,0.20500023663044,0.213580831885338,0.294140338897705
"282",0.0160808581858873,0.00997896865010262,0.012455060146749,0.298894941806793,0.15503565967083,0.342578202486038,0.164976388216019
"283",0.0248132348060608,0.0147706959396601,0.0210682824254036,0.200376227498055,0.154917031526566,0.251037299633026,0.333017230033875
"284",0.0332050956785679,0.0226614065468311,0.023105014115572,0.159820228815079,0.16616328060627,0.243143782019615,0.351901233196259
"285",0.0345325097441673,0.0247579142451286,0.0375272519886494,0.176646590232849,0.29437518119812,0.192258924245834,0.239901646971703
"286",0.0153570882976055,0.00828599743545055,0.0205240063369274,0.270619034767151,0.285392671823502,0.151120290160179,0.248700872063637
"287",0.0239601004868746,0.0146506791934371,0.0210774689912796,0.180733859539032,0.151642054319382,0.223261669278145,0.384674161672592
"288",0.025280399248004,0.0233283862471581,0.026939244940877,0.254297018051147,0.207527041435242,0.230448305606842,0.232179537415504
"289",0.025994585826993,0.0306008420884609,0.0246768910437822,0.240602478384972,0.138546392321587,0.318952053785324,0.220626756548882
"290",0.026432691141963,0.0195345319807529,0.0252578277140856,0.176908910274506,0.172100976109505,0.266994833946228,0.312770187854767
"291",0.0233120210468769,0.0213313177227974,0.0236543044447899,0.215974360704422,0.134241253137589,0.313832938671112,0.267653822898865
"292",0.0216054189950228,0.0262104608118534,0.029230959713459,0.183829352259636,0.169247224926949,0.197893068194389,0.371983498334885
"293",0.0246675275266171,0.0269155725836754,0.0353924073278904,0.173468798398972,0.150999754667282,0.212151631712914,0.376404225826263
"294",0.0363307483494282,0.0327124111354351,0.0315212607383728,0.128026753664017,0.192144379019737,0.27625498175621,0.303009420633316
"295",0.0276125259697437,0.0229948218911886,0.0217472370713949,0.183171048760414,0.140229061245918,0.244802996516228,0.359442323446274
"296",0.0315330512821674,0.0383918061852455,0.0329658314585686,0.19685634970665,0.224822163581848,0.135183244943619,0.340247571468353
"297",0.037924200296402,0.0179842039942741,0.0802359357476234,0.181809410452843,0.131715670228004,0.0673883333802223,0.482942283153534
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",0.164116039872169,0.0285895112901926,0.0316675640642643,0.245265081524849,0.11271969974041,0.110158555209637,0.307483494281769
