"","excitement","happiness","pride","anger","fear","sadness","neutral"
"231",0.0112550277262926,0.00927872862666845,0.0101961139589548,0.0382444187998772,0.148615762591362,0.0332615673542023,0.749148309230804
"232",0.0414033010601997,0.00956076942384243,0.013045109808445,0.0441005788743496,0.463528096675873,0.186893686652184,0.241468444466591
"233",0.0144638065248728,0.0067264805547893,0.00794634688645601,0.0328848734498024,0.141248539090157,0.0256778243929148,0.771052181720734
"234",0.0627085492014885,0.019132761284709,0.0172487813979387,0.0492470785975456,0.172747358679771,0.201425075531006,0.477490484714508
"235",0.0478234700858593,0.0182246621698141,0.0121237663552165,0.0404040403664112,0.137201234698296,0.176098987460136,0.568123877048492
"236",0.03029665350914,0.016344690695405,0.0152249066159129,0.0492852441966534,0.199218645691872,0.309599906206131,0.380030006170273
"237",0.0942184925079346,0.0368087701499462,0.0185765866190195,0.051226194947958,0.405785769224167,0.182283103466034,0.211101099848747
"238",0.0519944131374359,0.023879949003458,0.0195353534072638,0.0534011088311672,0.303755581378937,0.0726262703537941,0.474807381629944
"239",0.0943834632635117,0.0175267159938812,0.0148961106315255,0.0520164370536804,0.192696183919907,0.262343108654022,0.36613792181015
"240",0.0433937795460224,0.0235815849155188,0.0209733750671148,0.0341235026717186,0.213091149926186,0.268968939781189,0.395867675542831
"241",0.0341434217989445,0.00654785800725222,0.0187932439148426,0.0953273549675941,0.28192812204361,0.0406766831874847,0.522583246231079
"242",0.0355309881269932,0.00985680893063545,0.0207832716405392,0.0377594716846943,0.19660297036171,0.103812955319881,0.595653533935547
"243",0.0648334845900536,0.0147486189380288,0.0183685403317213,0.044235035777092,0.216122969985008,0.278352916240692,0.363338500261307
"244",0.0356820076704025,0.0185803472995758,0.0177294574677944,0.0578372478485107,0.153027161955833,0.110685862600803,0.606457889080048
"245",0.0158683601766825,0.0180384013801813,0.0146089186891913,0.0581371262669563,0.212984338402748,0.0491720698773861,0.631190776824951
"246",0.098843976855278,0.0156712792813778,0.0110034951940179,0.0806704089045525,0.215098932385445,0.177221968770027,0.401489973068237
"247",0.0404866337776184,0.00925948284566402,0.0365080423653126,0.116095148026943,0.350976079702377,0.0445432849228382,0.402131348848343
"248",0.1522576212883,0.0393327102065086,0.0224271379411221,0.0303276553750038,0.207750201225281,0.237711146473885,0.310193479061127
"249",0.0249985344707966,0.012512787245214,0.0107148252427578,0.0228903368115425,0.086050771176815,0.465590834617615,0.377241879701614
"250",0.0306220874190331,0.0236070156097412,0.0311249084770679,0.0762507617473602,0.280317395925522,0.0577992312610149,0.500278651714325
"251",0.0698741972446442,0.0186369828879833,0.0113325919955969,0.0325399823486805,0.135142028331757,0.141093760728836,0.591380476951599
"252",0.0700856521725655,0.0211470983922482,0.0159584041684866,0.0365081168711185,0.389028310775757,0.18394772708416,0.283324688673019
"253",0.0534588545560837,0.0200067311525345,0.0175944603979588,0.0393540076911449,0.2530657351017,0.161597028374672,0.454923152923584
"254",0.0321594215929508,0.015449695289135,0.0074489158578217,0.0333297103643417,0.139204755425453,0.152791187167168,0.619616329669952
"255",0.040205430239439,0.0266558434814215,0.0275849979370832,0.0409373790025711,0.359280556440353,0.0818698033690453,0.423465996980667
"256",0.0366172343492508,0.0152228139340878,0.0162437167018652,0.0395292825996876,0.181641280651093,0.304077625274658,0.406668066978455
"257",0.0639674961566925,0.0469258278608322,0.0158456638455391,0.024844566360116,0.135992243885994,0.390135407447815,0.32228884100914
"258",0.0290995575487614,0.0228966195136309,0.0231234114617109,0.0280955079942942,0.179111495614052,0.0373183488845825,0.68035501241684
"259",0.0637423992156982,0.0252631604671478,0.026194429025054,0.048044491559267,0.207512125372887,0.204583495855331,0.424659878015518
"260",0.0499302037060261,0.0273918695747852,0.0370073020458221,0.0468671694397926,0.3576979637146,0.103742629289627,0.377362877130508
"261",0.035170666873455,0.0207938607782125,0.0159448776394129,0.0528339929878712,0.167491540312767,0.115370117127895,0.592395007610321
"262",0.04782809689641,0.0162996985018253,0.0207030195742846,0.03523213788867,0.265406101942062,0.0597997754812241,0.554731249809265
"263",0.0820348933339119,0.0249852742999792,0.0165978446602821,0.0374198742210865,0.309864640235901,0.238402172923088,0.290695309638977
"264",0.0680987387895584,0.0464761666953564,0.0213054269552231,0.0564653128385544,0.427455365657806,0.0763966962695122,0.303802341222763
"265",0.062378317117691,0.029879879206419,0.0247579701244831,0.0538527108728886,0.25740447640419,0.112836055457592,0.458890587091446
"266",0.0918304324150085,0.0193345118314028,0.0179691966623068,0.0412849336862564,0.283664256334305,0.161823838949203,0.38409286737442
"267",0.0799900740385056,0.0169715266674757,0.017940042540431,0.0695309191942215,0.227654159069061,0.239998027682304,0.347915291786194
"268",0.0147896530106664,0.00913920998573303,0.0135527094826102,0.0588067620992661,0.176720291376114,0.0578528828918934,0.669138431549072
"269",0.0389381423592567,0.0201883614063263,0.0119965998455882,0.0508198924362659,0.12717404961586,0.168157517910004,0.582725465297699
"270",0.0721188336610794,0.0398207418620586,0.0163684152066708,0.0385100655257702,0.20473824441433,0.120666727423668,0.507776916027069
"271",0.0469218268990517,0.0144059807062149,0.0131537243723869,0.0322029553353786,0.20410430431366,0.0975864827632904,0.591624736785889
"272",0.0402829349040985,0.013143821619451,0.00991515908390284,0.042253851890564,0.211695641279221,0.144876942038536,0.537831604480743
"273",0.0454189367592335,0.0103788208216429,0.0135199166834354,0.0373874045908451,0.237024217844009,0.160910218954086,0.495360493659973
"274",0.06649199873209,0.0240358710289001,0.0185689125210047,0.036618884652853,0.141588881611824,0.332684546709061,0.3800108730793
"275",0.0806142464280128,0.0198482815176249,0.0174886379390955,0.0783535316586494,0.321617633104324,0.145525142550468,0.33655259013176
"276",0.0475009828805923,0.020343167707324,0.0290410872548819,0.138647213578224,0.213014200329781,0.101380378007889,0.450072884559631
"277",0.034878809005022,0.0123474346473813,0.0195986293256283,0.149412885308266,0.316786468029022,0.0465263500809669,0.420449435710907
"278",0.0127501105889678,0.00343034998513758,0.0176084619015455,0.0225322227925062,0.018681650981307,0.0130202453583479,0.911976993083954
"279",0.00993929337710142,0.0209662485867739,0.0174157787114382,0.0400993824005127,0.12516063451767,0.0700954273343086,0.716323256492615
"280",0.0207206904888153,0.021579010412097,0.0183686874806881,0.0364289134740829,0.213065981864929,0.0545539669692516,0.635282754898071
"281",0.0200035516172647,0.0174418855458498,0.0194480698555708,0.0306446421891451,0.221748888492584,0.0648413076996803,0.625871598720551
"282",0.0306396260857582,0.0231345761567354,0.0230323430150747,0.0473144091665745,0.278981357812881,0.105968378484249,0.490929245948792
"283",0.0685034915804863,0.0197296068072319,0.0213800445199013,0.044027678668499,0.222093597054482,0.19679556787014,0.427469998598099
"284",0.0479848310351372,0.0409001223742962,0.184338718652725,0.0513836778700352,0.0640521496534348,0.0732720345258713,0.538068473339081
"285",0.034475389868021,0.0116443298757076,0.0306213144212961,0.036494754254818,0.16023962199688,0.0469754561781883,0.679549217224121
"286",0.0276745595037937,0.0181772038340569,0.0201845578849316,0.0700457170605659,0.281908184289932,0.075514480471611,0.506495296955109
"287",0.0358199328184128,0.030285969376564,0.0141379255801439,0.0464259311556816,0.131070122122765,0.18689925968647,0.555360913276672
"288",0.0648940876126289,0.045943658798933,0.16592413187027,0.083879142999649,0.095218263566494,0.104700744152069,0.439439952373505
"289",0.0384218096733093,0.0108558125793934,0.031570877879858,0.0398373827338219,0.207830771803856,0.0455390401184559,0.625944256782532
"290",0.0302593391388655,0.0156516693532467,0.0372416712343693,0.0961641743779182,0.273907035589218,0.0761230662465096,0.470652967691422
"291",0.0230593737214804,0.0135626578703523,0.0313422419130802,0.0340809784829617,0.0335449874401093,0.0279911272227764,0.836418628692627
"292",0.0258731748908758,0.0119621576741338,0.0245924815535545,0.0433099158108234,0.204323127865791,0.0588740184903145,0.631065189838409
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
