"","excitement","happiness","pride","anger","fear","sadness","neutral"
"237",0.0520350746810436,0.0520469844341278,0.0412318110466003,0.273436397314072,0.181045085191727,0.132150068879128,0.268054604530334
"238",0.0416352078318596,0.0511484332382679,0.0537566803395748,0.162627846002579,0.126440837979317,0.219576805830002,0.344814151525497
"239",0.0374049432575703,0.0508646555244923,0.052827350795269,0.159688726067543,0.155146256089211,0.140450924634933,0.403617173433304
"240",0.0612935461103916,0.0466424785554409,0.0506769791245461,0.188459232449532,0.194117322564125,0.24908047914505,0.209729984402657
"241",0.0329650193452835,0.0291453488171101,0.0452235862612724,0.242446184158325,0.145032957196236,0.131000876426697,0.374186038970947
"242",0.0634950399398804,0.0536023527383804,0.0688091963529587,0.179406508803368,0.2599076628685,0.145204976201057,0.229574292898178
"243",0.0338205248117447,0.0214794781059027,0.0345206148922443,0.360050767660141,0.14644692838192,0.168720528483391,0.234961211681366
"244",0.0276722144335508,0.0350869335234165,0.0469321645796299,0.215283095836639,0.18126717209816,0.190633863210678,0.303124517202377
"245",0.0530274771153927,0.0752006769180298,0.06535255163908,0.158854648470879,0.161336556077003,0.254568547010422,0.231659576296806
"246",0.0302924793213606,0.0212175771594048,0.0313561707735062,0.23417916893959,0.186635553836823,0.259003162384033,0.237315893173218
"247",0.0236619971692562,0.0193812176585197,0.0439353436231613,0.216384828090668,0.11098413169384,0.177428275346756,0.408224165439606
"248",0.0286851543933153,0.0297486390918493,0.0484778322279453,0.164858967065811,0.1524797976017,0.210287511348724,0.36546203494072
"249",0.0412103123962879,0.0430677719414234,0.0571606419980526,0.185357391834259,0.161344438791275,0.259001731872559,0.252857714891434
"250",0.0217444933950901,0.0118483491241932,0.0274516735225916,0.314177960157394,0.164010658860207,0.15623015165329,0.304536700248718
"251",0.0299870762974024,0.0387068092823029,0.0474736280739307,0.20529143512249,0.18610106408596,0.260415613651276,0.232024341821671
"252",0.0322709530591965,0.0157108753919601,0.039170116186142,0.263454288244247,0.202940464019775,0.137283906340599,0.309169381856918
"253",0.0459743663668633,0.0189520977437496,0.0344241484999657,0.222000673413277,0.194168329238892,0.156928598880768,0.327551752328873
"254",0.0273073613643646,0.018876800313592,0.0404815562069416,0.232587650418282,0.196005687117577,0.203599587082863,0.281141370534897
"255",0.037188857793808,0.0326656065881252,0.0497816540300846,0.19195730984211,0.193714305758476,0.142351865768433,0.352340370416641
"256",0.0590419694781303,0.122458852827549,0.0675801038742065,0.0988964959979057,0.21715284883976,0.192542403936386,0.242327287793159
"257",0.0333602279424667,0.0203117989003658,0.0503529906272888,0.178491652011871,0.121951021254063,0.222856193780899,0.372676134109497
"258",0.0596711672842503,0.0250333268195391,0.0890307724475861,0.17892499268055,0.189129590988159,0.0886997431516647,0.369510382413864
"259",0.15849569439888,0.0685966014862061,0.146829947829247,0.110972248017788,0.365369647741318,0.0862515419721603,0.063484214246273
"260",0.137867972254753,0.0480476245284081,0.0903460383415222,0.247696325182915,0.380198389291763,0.0501609928905964,0.0456826463341713
"261",0.15237258374691,0.0759716406464577,0.0606119409203529,0.219347894191742,0.424602270126343,0.0472799576818943,0.0198137760162354
"262",0.143426105380058,0.067198745906353,0.0579226389527321,0.26737579703331,0.340691059827805,0.0697528645396233,0.0536327660083771
"263",0.245549023151398,0.0529088750481606,0.0694702491164207,0.176336854696274,0.212412983179092,0.061352550983429,0.181969448924065
"264",0.150279492139816,0.0567175596952438,0.0622009932994843,0.224683701992035,0.425623178482056,0.0447026789188385,0.0357924066483974
"265",0.15597939491272,0.0658193454146385,0.0471801236271858,0.265582531690598,0.371186077594757,0.0624847933650017,0.0317676849663258
"266",0.125702068209648,0.0501972921192646,0.0714173018932343,0.250517755746841,0.418322145938873,0.0450867675244808,0.0387566983699799
"267",0.031501580029726,0.0209487043321133,0.0319427773356438,0.157992333173752,0.225060060620308,0.210408166050911,0.322146385908127
"268",0.0312420818954706,0.0422984436154366,0.0427687242627144,0.12428031116724,0.119313299655914,0.232343450188637,0.407753676176071
"269",0.0338450558483601,0.0208922568708658,0.0363766439259052,0.192626148462296,0.149495244026184,0.205604389309883,0.36116024851799
"270",0.0322689898312092,0.0177004747092724,0.0392694696784019,0.235435307025909,0.212769895792007,0.182420253753662,0.280135631561279
"271",0.0610553063452244,0.036761324852705,0.0609361790120602,0.227376908063889,0.222074568271637,0.167913243174553,0.223882496356964
"272",0.0302989892661572,0.0253220796585083,0.0556409619748592,0.197981640696526,0.243440315127373,0.185738384723663,0.261577636003494
"273",0.0412487015128136,0.0484163202345371,0.055145401507616,0.139953836798668,0.165767788887024,0.22194030880928,0.327527642250061
"274",0.0264268349856138,0.0114118540659547,0.0262770541012287,0.334506630897522,0.153301730751991,0.174432426691055,0.273643523454666
"275",0.0542531535029411,0.0563433803617954,0.0930358543992043,0.218026801943779,0.208916246891022,0.187671080231667,0.181753471493721
"276",0.0401335582137108,0.0226797666400671,0.0509482659399509,0.280642330646515,0.171316474676132,0.101950630545616,0.332329005002975
"277",0.037068072706461,0.0349094830453396,0.0621987022459507,0.167601153254509,0.188842371106148,0.177981227636337,0.331398993730545
"278",0.02186394110322,0.0221514739096165,0.0560953952372074,0.170531779527664,0.184692919254303,0.177677422761917,0.366987109184265
"279",0.0299074482172728,0.0190114546567202,0.0327658131718636,0.294929146766663,0.192416936159134,0.120567485690117,0.310401737689972
"280",0.0396260507404804,0.0402918569743633,0.052129503339529,0.194696500897408,0.163868978619576,0.247576653957367,0.261810451745987
"281",0.0341257452964783,0.0258842185139656,0.0435586757957935,0.132348537445068,0.145863562822342,0.256142109632492,0.362077087163925
"282",0.0460173115134239,0.05208470672369,0.0459469705820084,0.241768777370453,0.16547591984272,0.207263320684433,0.241442963480949
"283",0.0357082113623619,0.0404194295406342,0.0416679754853249,0.171379625797272,0.225105911493301,0.15531425178051,0.33040463924408
"284",0.0436538010835648,0.0384127423167229,0.0564027428627014,0.191465690732002,0.141006529331207,0.242087483406067,0.286971032619476
"285",0.0329240970313549,0.0518928989768028,0.0539933294057846,0.160131573677063,0.168599590659142,0.181069433689117,0.351389050483704
"286",0.0393434800207615,0.0216189362108707,0.0557301081717014,0.265557736158371,0.135352447628975,0.137904673814774,0.344492673873901
"287",0.0272179692983627,0.0193971209228039,0.0413343384861946,0.202067151665688,0.113560810685158,0.231923580169678,0.364499032497406
"288",0.106622084975243,0.0758645236492157,0.0673447996377945,0.105713479220867,0.19899009168148,0.106729313731194,0.338735729455948
"289",0.134348034858704,0.0468842647969723,0.0894314348697662,0.227091535925865,0.240479916334152,0.0971107929944992,0.164654061198235
"290",0.112659893929958,0.0489772632718086,0.0692496001720428,0.23688206076622,0.253286629915237,0.106586970388889,0.172357559204102
"291",0.10421247035265,0.030577665194869,0.160285502672195,0.20779313147068,0.342177599668503,0.0765973776578903,0.0783562734723091
"292",0.143904641270638,0.0572654493153095,0.0822843909263611,0.187643378973007,0.198635578155518,0.147601887583733,0.182664573192596
"293",0.0348468758165836,0.0280096530914307,0.0498870089650154,0.162619113922119,0.230016604065895,0.144067883491516,0.35055285692215
"294",0.0197591688483953,0.00929010938853025,0.0309484004974365,0.286261022090912,0.124151490628719,0.152006268501282,0.377583563327789
"295",0.027315454557538,0.0211171712726355,0.0493264235556126,0.247411400079727,0.157416701316833,0.218819662928581,0.278593182563782
"296",0.0263645779341459,0.0135235702618957,0.0407364740967751,0.157939344644547,0.112587973475456,0.176073804497719,0.472774267196655
"297",0.0494571030139923,0.0288944393396378,0.0553976744413376,0.301265627145767,0.172939270734787,0.215666100382805,0.176379799842834
"298",0.0512944161891937,0.0269338116049767,0.0440622083842754,0.300994545221329,0.163213044404984,0.21121983230114,0.202282175421715
"299",0.0258845761418343,0.017135439440608,0.0390999391674995,0.151675909757614,0.137247741222382,0.169149577617645,0.459806770086288
"300",NA,NA,NA,NA,NA,NA,NA
