"","excitement","happiness","pride","anger","fear","sadness","neutral"
"221",0.0215726066380739,0.0134206674993038,0.0983476266264915,0.0784345418214798,0.180266246199608,0.164224788546562,0.443733513355255
"222",0.0111116683110595,0.00902227126061916,0.05843435972929,0.0541146360337734,0.106928430497646,0.144564926624298,0.615823745727539
"223",0.0131421899423003,0.00941683817654848,0.0721598640084267,0.0644240081310272,0.106348805129528,0.132655993103981,0.601852297782898
"224",0.00920103769749403,0.00683210324496031,0.0494190081954002,0.047082431614399,0.0875179246068001,0.0813421458005905,0.71860533952713
"225",0.0113269295543432,0.00909731257706881,0.0543899536132812,0.0665871053934097,0.113050282001495,0.137531995773315,0.608016431331635
"226",0.00837693922221661,0.00560732325538993,0.0657122731208801,0.0533633045852184,0.1654352247715,0.142101973295212,0.559402942657471
"227",0.010984038002789,0.00498429266735911,0.0472028777003288,0.0447408482432365,0.0926056057214737,0.119862958788872,0.679619312286377
"228",0.00936488062143326,0.0051444573327899,0.0713842585682869,0.0489023476839066,0.123429425060749,0.21704475581646,0.524729907512665
"229",0.0418736189603806,0.0153117319568992,0.0400077179074287,0.106292180716991,0.087158665060997,0.204080507159233,0.50527560710907
"230",0.0154444817453623,0.00760216731578112,0.0627987459301949,0.0628683716058731,0.135066077113152,0.127259477972984,0.588960647583008
"231",0.0122955497354269,0.00843837484717369,0.0382335372269154,0.0789954736828804,0.111216977238655,0.0964250192046165,0.65439510345459
"232",0.0336929075419903,0.0112562170252204,0.0458394438028336,0.0907031744718552,0.1926459223032,0.128541499376297,0.497320830821991
"233",0.013122258707881,0.012284385971725,0.0791988000273705,0.0729027986526489,0.151281699538231,0.08370391279459,0.587506055831909
"234",0.0211717300117016,0.0120451934635639,0.0443748272955418,0.0856444165110588,0.150085747241974,0.0885871648788452,0.598090887069702
"235",0.0118493949994445,0.0071234512142837,0.0580743327736855,0.0419190637767315,0.101791515946388,0.140738472342491,0.638503730297089
"236",0.00862652715295553,0.00764606241136789,0.0711329579353333,0.068556547164917,0.101344168186188,0.110482223331928,0.632211565971375
"237",0.0075573967769742,0.00958085246384144,0.0750385299324989,0.0765284597873688,0.100145451724529,0.0695308670401573,0.661618411540985
"238",0.0120818829163909,0.00880748778581619,0.0840424746274948,0.0528542995452881,0.0884467884898186,0.0337263159453869,0.720040738582611
"239",0.00597701175138354,0.00611888058483601,0.0473630428314209,0.0734617635607719,0.0799727514386177,0.083455316722393,0.703651189804077
"240",0.0129329832270741,0.00661362800747156,0.0375961773097515,0.0458016730844975,0.132522433996201,0.0644054412841797,0.70012766122818
"241",0.00719273556023836,0.00567874452099204,0.0616586804389954,0.0492832623422146,0.0987065434455872,0.168018251657486,0.609461784362793
"242",0.0165768433362246,0.0134949870407581,0.0729646235704422,0.0909631699323654,0.176784425973892,0.162438914179802,0.466776996850967
"243",0.00998259894549847,0.0107443435117602,0.0782028064131737,0.0578680671751499,0.0926826894283295,0.108943715691566,0.641575872898102
"244",0.0145705007016659,0.010509361512959,0.0573954470455647,0.0583429001271725,0.132189109921455,0.0701141133904457,0.656878650188446
"245",0.00538898026570678,0.00654652528464794,0.0477467514574528,0.0616445690393448,0.0933013632893562,0.106379084289074,0.678992688655853
"246",0.0103271519765258,0.00797487981617451,0.0497679933905602,0.055314414203167,0.0753697082400322,0.109626099467278,0.69161981344223
"247",0.0151459239423275,0.00874971877783537,0.0785116329789162,0.0475615337491035,0.0967127159237862,0.205487266182899,0.547831237316132
"248",0.00638706982135773,0.00427406374365091,0.0377302281558514,0.0653355196118355,0.109551504254341,0.100804686546326,0.675916969776154
"249",0.00746532762423158,0.00429601361975074,0.0661606192588806,0.0815433412790298,0.109142862260342,0.0913188084959984,0.64007306098938
"250",0.0084930993616581,0.00608217902481556,0.0467019788920879,0.0411401316523552,0.0739326328039169,0.124274045228958,0.699375927448273
"251",0.0166720543056726,0.00538286985829473,0.067160576581955,0.0818744897842407,0.0895053818821907,0.107719741761684,0.631684958934784
"252",0.00904366094619036,0.00443693203851581,0.0438357852399349,0.07840446382761,0.103862702846527,0.124700628221035,0.635715782642365
"253",0.0100697884336114,0.00765909906476736,0.0634489730000496,0.085204228758812,0.106412597000599,0.0643459558486938,0.662859380245209
"254",0.00733238458633423,0.00586090283468366,0.0624084174633026,0.0722132623195648,0.142758131027222,0.125913709402084,0.583513140678406
"255",0.00538089033216238,0.00426067132502794,0.0564933307468891,0.0589009523391724,0.0962570682168007,0.124275669455528,0.654431343078613
"256",0.00941029656678438,0.00567027414217591,0.0777308940887451,0.0600661225616932,0.121150277554989,0.0881705656647682,0.637801587581635
"257",0.00775044551119208,0.00780742010101676,0.075256459414959,0.0575698725879192,0.10319372266531,0.13063757121563,0.61778450012207
"258",0.0125952530652285,0.0058463984169066,0.0953580513596535,0.0556412748992443,0.122763462364674,0.119428887963295,0.588366687297821
"259",0.016461793333292,0.00963284075260162,0.0912153497338295,0.0499070137739182,0.125335142016411,0.170148342847824,0.537299573421478
"260",0.0125879216939211,0.00971336103975773,0.0876815021038055,0.0497172996401787,0.0904684439301491,0.164325401186943,0.585506081581116
"261",0.00881174392998219,0.00687139527872205,0.0689333379268646,0.0427545197308064,0.129316583275795,0.16420866549015,0.579103708267212
"262",0.0134935369715095,0.0100179295986891,0.080058753490448,0.0525912120938301,0.112711384892464,0.247110620141029,0.484016597270966
"263",0.00896952766925097,0.00749825267121196,0.0624122135341167,0.0346325077116489,0.0903135016560555,0.166657149791718,0.629516839981079
"264",0.00745400553569198,0.00593280512839556,0.0590629801154137,0.0440756864845753,0.101338073611259,0.23258849978447,0.549547910690308
"265",0.00699623767286539,0.00907313171774149,0.0603537186980247,0.0339026674628258,0.094615638256073,0.289163738489151,0.505894839763641
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0526101030409336,0.0288062449544668,0.261640429496765,0.316437035799026,0.0751284211874008,0.236980050802231,0.0283976979553699
"269",NA,NA,NA,NA,NA,NA,NA
"270",0.0540561825037003,0.0355013906955719,0.250731557607651,0.318749517202377,0.0773017555475235,0.224570497870445,0.0390891619026661
"271",0.0536290481686592,0.0354266986250877,0.249988451600075,0.320131242275238,0.0777425020933151,0.223523437976837,0.0395586676895618
"272",0.0536264181137085,0.0357363894581795,0.252794533967972,0.320431351661682,0.0763616859912872,0.221267744898796,0.0397818237543106
"273",0.0536264181137085,0.0357363894581795,0.252794533967972,0.320431351661682,0.0763616859912872,0.221267744898796,0.0397818237543106
"274",0.0536264181137085,0.0357363894581795,0.252794533967972,0.320431351661682,0.0763616859912872,0.221267744898796,0.0397818237543106
"275",NA,NA,NA,NA,NA,NA,NA
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",NA,NA,NA,NA,NA,NA,NA
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
