"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0400478802621365,0.013333928771317,0.0824643224477768,0.0950031653046608,0.05379419028759,0.121237248182297,0.594119250774384
"231",0.0182210430502892,0.00722535979002714,0.0497753098607063,0.100333370268345,0.0661368146538734,0.0769106522202492,0.681397497653961
"232",0.0702161341905594,0.0352617315948009,0.105203039944172,0.109687186777592,0.0637101158499718,0.184481143951416,0.431440621614456
"233",0.0446497686207294,0.03731944039464,0.111388072371483,0.14334437251091,0.0727779194712639,0.292010605335236,0.298509836196899
"234",0.0273176934570074,0.0194675978273153,0.0683158338069916,0.178470432758331,0.0647013485431671,0.291305094957352,0.350421935319901
"235",0.0314826518297195,0.0159699134528637,0.0434715449810028,0.131248041987419,0.0931529775261879,0.170746013522148,0.513928890228271
"236",0.09947170317173,0.0372413173317909,0.120435170829296,0.110170260071754,0.0666276887059212,0.212553650140762,0.35350027680397
"237",0.0556161627173424,0.0315963700413704,0.0847366079688072,0.0925747379660606,0.0679864287376404,0.165557563304901,0.501932203769684
"238",0.0595896951854229,0.0188634023070335,0.0757682099938393,0.0946444422006607,0.0510089620947838,0.157754361629486,0.542370915412903
"239",0.046698372811079,0.0172547679394484,0.0727183520793915,0.0836411714553833,0.0710887238383293,0.161773040890694,0.546825587749481
"240",0.0677317902445793,0.0281598381698132,0.10161929577589,0.0815897211432457,0.0560750998556614,0.194297507405281,0.470526784658432
"241",0.0473067238926888,0.0276734624058008,0.0441367067396641,0.0890464335680008,0.0687924325466156,0.246240064501762,0.476804196834564
"242",0.051872830837965,0.0203138869255781,0.0603149868547916,0.077312707901001,0.0612611919641495,0.269341349601746,0.459582954645157
"243",0.0185947194695473,0.0151720242574811,0.0452235601842403,0.122187957167625,0.0813376158475876,0.166334956884384,0.551149129867554
"244",0.0552702732384205,0.0181051753461361,0.0717037096619606,0.0868663191795349,0.0780789777636528,0.142708420753479,0.547267079353333
"245",0.0598740354180336,0.0205879025161266,0.0646035820245743,0.0993701592087746,0.0847432762384415,0.142478629946709,0.528342425823212
"246",0.0761537700891495,0.0240522753447294,0.0880097821354866,0.124484471976757,0.111244395375252,0.1994339376688,0.376621425151825
"247",0.0318584702908993,0.0152072263881564,0.0575956627726555,0.0607999674975872,0.0687816813588142,0.117197461426258,0.6485595703125
"248",0.0274966936558485,0.00920309126377106,0.0569621399044991,0.0873381569981575,0.0773764252662659,0.150094136595726,0.591529309749603
"249",0.0210735127329826,0.00835281051695347,0.0548306368291378,0.0893932655453682,0.0715773105621338,0.157065808773041,0.597706735134125
"250",0.0378441922366619,0.0197074636816978,0.0806098729372025,0.134490609169006,0.0751127377152443,0.215320348739624,0.436914712190628
"251",0.0231305696070194,0.0119384778663516,0.0369700193405151,0.070905402302742,0.046760156750679,0.157869592308998,0.652425825595856
"252",0.0535071231424809,0.0223290100693703,0.0528436191380024,0.09254040569067,0.0793173760175705,0.147724941372871,0.551737546920776
"253",0.0578755363821983,0.0306565184146166,0.0795903280377388,0.111314013600349,0.0729302540421486,0.196325913071632,0.451307415962219
"254",0.0508348904550076,0.0248015653342009,0.0511993058025837,0.097797118127346,0.0757551789283752,0.197751268744469,0.501860678195953
"255",0.0810539945960045,0.0469963364303112,0.0799536779522896,0.0636306926608086,0.0548776760697365,0.190812990069389,0.482674688100815
"256",0.0284805167466402,0.00794960279017687,0.0558213107287884,0.0798998102545738,0.0818932354450226,0.0850793495774269,0.660876154899597
"257",0.0548287555575371,0.019555950537324,0.0860539749264717,0.137196347117424,0.106994427740574,0.162489578127861,0.432880967855453
"258",0.0377219580113888,0.0215130727738142,0.0822033360600471,0.132514625787735,0.0745495036244392,0.182855010032654,0.468642562627792
"259",0.0507903657853603,0.0188933368772268,0.0621199570596218,0.121410124003887,0.0867597907781601,0.215454593300819,0.444571822881699
"260",0.0482945553958416,0.016554519534111,0.0558552592992783,0.152604073286057,0.0828313529491425,0.18879234790802,0.455067902803421
"261",0.0379104018211365,0.0188645180314779,0.0658987909555435,0.0690048560500145,0.0622908882796764,0.11373657733202,0.632293939590454
"262",0.0226637069135904,0.00833471398800611,0.069389246404171,0.0842685550451279,0.0742200687527657,0.124956525862217,0.616167187690735
"263",0.0362330712378025,0.0129009541124105,0.0657050460577011,0.0957250818610191,0.0851438716053963,0.147478669881821,0.556813359260559
"264",0.0607769675552845,0.0343036018311977,0.107554763555527,0.0997123792767525,0.0680275112390518,0.182483196258545,0.447141647338867
"265",0.0337871313095093,0.0173691529780626,0.0853263288736343,0.082007460296154,0.0500288084149361,0.184754505753517,0.546726584434509
"266",0.0744483694434166,0.0395409278571606,0.112300202250481,0.0999704971909523,0.0761840641498566,0.200771108269691,0.396784842014313
"267",0.0366121083498001,0.0139997703954577,0.0528705678880215,0.0864672213792801,0.0776398107409477,0.161415442824364,0.570995092391968
"268",NA,NA,NA,NA,NA,NA,NA
"269",NA,NA,NA,NA,NA,NA,NA
"270",NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0127862384542823,0.038747176527977,0.0290635023266077,0.152850478887558,0.0336725413799286,0.2233517318964,0.509528279304504
"273",0.0146292494609952,0.0343607924878597,0.0334117226302624,0.160667270421982,0.0413659997284412,0.294406861066818,0.421158075332642
"274",0.0130993677303195,0.0275024902075529,0.0460957922041416,0.257658392190933,0.0572837144136429,0.20326279103756,0.395097464323044
"275",0.0120400097221136,0.0328231006860733,0.0452694930136204,0.219298556447029,0.0561417378485203,0.254728227853775,0.379698902368546
"276",0.00990887545049191,0.0198072176426649,0.024499922990799,0.109231404960155,0.0191170610487461,0.273019552230835,0.544416010379791
"277",0.0101805357262492,0.0276217814534903,0.0218284260481596,0.103323444724083,0.02267343737185,0.412391781806946,0.401980638504028
"278",0.00703104585409164,0.0156059609726071,0.0172796286642551,0.126014396548271,0.0279175378382206,0.295956134796143,0.510195314884186
"279",0.00819182675331831,0.030160328373313,0.0230541732162237,0.134684875607491,0.0353770665824413,0.325924515724182,0.442607223987579
"280",0.00716680753976107,0.0167455282062292,0.0215002913028002,0.107737101614475,0.0231780670583248,0.295157849788666,0.528514325618744
"281",0.0073300851508975,0.0252558849751949,0.0253416784107685,0.0931264534592628,0.0206133704632521,0.217808306217194,0.610524237155914
"282",0.00647709332406521,0.0156647115945816,0.0155617631971836,0.0745664238929749,0.0180514436215162,0.180869176983833,0.688809394836426
"283",0.00971731450408697,0.0253831520676613,0.0265140384435654,0.102783836424351,0.022229241207242,0.188388630747795,0.624983787536621
"284",0.00383280264213681,0.0114090507850051,0.0157930180430412,0.0859209001064301,0.022246465086937,0.142460286617279,0.718337416648865
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
