"","excitement","happiness","pride","anger","fear","sadness","neutral"
"233",0.0916198417544365,0.0249164365231991,0.0343013256788254,0.0437372103333473,0.155107125639915,0.0388375148177147,0.611480534076691
"234",0.080053836107254,0.0130334300920367,0.0238269586116076,0.0424981899559498,0.0922106727957726,0.0928279533982277,0.655548989772797
"235",0.0416843630373478,0.0103552201762795,0.0293101612478495,0.0463731288909912,0.112812146544456,0.0683342888951302,0.691130638122559
"236",0.0381707549095154,0.00859866011887789,0.0421346463263035,0.0412954241037369,0.127104759216309,0.0680694505572319,0.674626410007477
"237",0.0215348657220602,0.00850432738661766,0.0376099832355976,0.0506490655243397,0.117342203855515,0.033638346940279,0.730721235275269
"238",0.0511080212891102,0.0126917632296681,0.0423739142715931,0.0424384623765945,0.200155347585678,0.0965498462319374,0.554682672023773
"239",0.0414287708699703,0.0113027971237898,0.0235047657042742,0.0219138227403164,0.112645156681538,0.0506481863558292,0.738556563854218
"240",0.0307073164731264,0.0182961747050285,0.0692994669079781,0.0424606017768383,0.0922163128852844,0.0480421781539917,0.698977947235107
"241",0.0425630323588848,0.0186644103378057,0.0336146242916584,0.0244075562804937,0.0777185559272766,0.025626465678215,0.777405381202698
"242",0.0187696218490601,0.0138275036588311,0.0896828025579453,0.0459435656666756,0.0744621902704239,0.0574046522378922,0.699909627437592
"243",0.0539951771497726,0.00997772626578808,0.0279506854712963,0.0561725571751595,0.0995619222521782,0.105909153819084,0.646432757377625
"244",0.0261969044804573,0.00585861364379525,0.021556181833148,0.0504637956619263,0.0648820027709007,0.0376347154378891,0.793407797813416
"245",0.0440863780677319,0.0173889994621277,0.0249451529234648,0.0357354171574116,0.0925782397389412,0.0473165474832058,0.737949252128601
"246",0.0667137503623962,0.0123727852478623,0.0324842371046543,0.0561030097305775,0.130807906389236,0.0703906863927841,0.631127595901489
"247",0.022915443405509,0.0124539695680141,0.0346438512206078,0.0416604913771152,0.0728170722723007,0.0462164506316185,0.769292712211609
"248",0.0292700994759798,0.00958393700420856,0.0316386856138706,0.0435730740427971,0.0873250588774681,0.0681883245706558,0.730420827865601
"249",0.04860969632864,0.0198936369270086,0.0261950176209211,0.0183315258473158,0.0968213826417923,0.0474956072866917,0.742653131484985
"250",0.0201580747961998,0.00732968095690012,0.0182900428771973,0.0182821620255709,0.0733133405447006,0.0469611845910549,0.815665483474731
"251",0.0389146618545055,0.00802078936249018,0.0416079945862293,0.0370231531560421,0.119393274188042,0.0361838676035404,0.71885621547699
"252",0.067579947412014,0.0150093678385019,0.0205038711428642,0.0282471086829901,0.115532606840134,0.045683465898037,0.707443654537201
"253",0.019833704456687,0.0120997270569205,0.0289930906146765,0.078028678894043,0.13924503326416,0.0874138101935387,0.634385943412781
"254",0.0317229442298412,0.00690602045506239,0.022862434387207,0.0408428385853767,0.0733212754130363,0.0390603207051754,0.785284161567688
"255",0.0316290222108364,0.00755363004282117,0.028900571167469,0.0610531084239483,0.0994741320610046,0.0479610040783882,0.723428547382355
"256",0.0177497211843729,0.00609095534309745,0.0172894429415464,0.0377596542239189,0.0959740355610847,0.0476830825209618,0.777453124523163
"257",0.0304742343723774,0.0153851713985205,0.0405260249972343,0.036826454102993,0.0593950748443604,0.0187555905431509,0.798637449741364
"258",0.0241420269012451,0.0135453436523676,0.0497834421694279,0.0329577326774597,0.0994189083576202,0.0280366688966751,0.752115905284882
"259",0.0372156389057636,0.0123164299875498,0.022026376798749,0.0433356501162052,0.083669900894165,0.05373739823699,0.747698605060577
"260",0.0931013748049736,0.0156578477472067,0.0287234857678413,0.0375454649329185,0.13457940518856,0.0553917400538921,0.635000705718994
"261",0.0507110208272934,0.0151513507589698,0.0261016562581062,0.0385446362197399,0.0910957381129265,0.0282241255044937,0.750171482563019
"262",0.0584743209183216,0.0150265591219068,0.037567600607872,0.0348662361502647,0.0948963612318039,0.0377677604556084,0.72140109539032
"263",0.0422386266291142,0.0117300041019917,0.0235477052628994,0.0260580759495497,0.0532050281763077,0.0310794766992331,0.812141060829163
"264",0.02797288633883,0.0391564890742302,0.0465272478759289,0.0129041178151965,0.0390706956386566,0.0157247129827738,0.818643808364868
"265",0.0275045223534107,0.01167131960392,0.0387156754732132,0.0631737932562828,0.117944978177547,0.0418458990752697,0.699143826961517
"266",0.0320297069847584,0.0182199608534575,0.0521997921168804,0.0365776754915714,0.0740996524691582,0.0609150566160679,0.725958168506622
"267",0.0787791460752487,0.0206374209374189,0.0325246751308441,0.0510867796838284,0.133586511015892,0.0569624044001102,0.626423060894012
"268",0.101452350616455,0.0253889579325914,0.0316342152655125,0.0646850019693375,0.12505204975605,0.0518827550113201,0.599904716014862
"269",0.0364783927798271,0.014200359582901,0.0272046253085136,0.0507214069366455,0.0832025855779648,0.0253680478781462,0.762824594974518
"270",0.0490644536912441,0.0161988846957684,0.0260574389249086,0.0388907678425312,0.0882734954357147,0.0361853837966919,0.745329618453979
"271",0.0473593398928642,0.0160911530256271,0.0212556421756744,0.0405984744429588,0.0949953645467758,0.0871586874127388,0.692541360855103
"272",0.0200599431991577,0.00648736767470837,0.0342612415552139,0.0461008995771408,0.0744930729269981,0.0436222366988659,0.77497524023056
"273",0.015837375074625,0.00628787185996771,0.014968235976994,0.0585453063249588,0.122266553342342,0.0520923361182213,0.730002343654633
"274",0.031910564750433,0.0104798441752791,0.0179371181875467,0.056275375187397,0.0931908711791039,0.0396545305848122,0.750551640987396
"275",0.0230620987713337,0.00646189227700233,0.0170546229928732,0.0302103124558926,0.0682845562696457,0.0276421774178743,0.827284336090088
"276",0.0559157803654671,0.021184453740716,0.0228580217808485,0.0303070899099112,0.0649295449256897,0.0377094410359859,0.767095685005188
"277",0.085579514503479,0.023867279291153,0.0270265564322472,0.0448754355311394,0.117098346352577,0.0641404911875725,0.637412369251251
"278",0.0294670313596725,0.0152608724310994,0.0311395414173603,0.0387460961937904,0.100759029388428,0.0374002456665039,0.747227132320404
"279",0.0337070412933826,0.0179370492696762,0.0318811237812042,0.0239350832998753,0.0645257011055946,0.0437780991196632,0.784235954284668
"280",0.0422670394182205,0.0257458239793777,0.0458254255354404,0.0413086414337158,0.146592140197754,0.0376818105578423,0.660579085350037
"281",0.0321837179362774,0.0124358143657446,0.0286618862301111,0.062713623046875,0.0880238711833954,0.0467185489833355,0.729262471199036
"282",0.11255194991827,0.0310338065028191,0.0331942290067673,0.0555960237979889,0.176418781280518,0.0516031160950661,0.539602100849152
"283",0.0567760542035103,0.0180469285696745,0.0250527635216713,0.0409597530961037,0.148437023162842,0.0602307692170143,0.650496661663055
"284",0.0585430637001991,0.0135910119861364,0.0290275514125824,0.0458934269845486,0.101694226264954,0.0691337659955025,0.682116985321045
"285",0.101106040179729,0.0244620628654957,0.0370863750576973,0.0358533225953579,0.105754502117634,0.043749138712883,0.651988625526428
"286",0.0129057252779603,0.00610713753849268,0.0163657255470753,0.0499651543796062,0.0507833659648895,0.0348042100667953,0.829068660736084
"287",0.00619600573554635,0.0070306290872395,0.0198366362601519,0.035512275993824,0.0385797657072544,0.0159967169165611,0.876847982406616
"288",0.0583508238196373,0.0144586069509387,0.0447902716696262,0.0471493192017078,0.119700945913792,0.125218406319618,0.590331554412842
"289",0.0399616733193398,0.0139307593926787,0.0233823768794537,0.0225843973457813,0.102649696171284,0.0521504767239094,0.745340645313263
"290",0.0578509829938412,0.041597031056881,0.034444984048605,0.0289325956255198,0.125590234994888,0.0457509756088257,0.665833115577698
"291",0.0286228824406862,0.0185942426323891,0.0301890335977077,0.030006879940629,0.0690696612000465,0.044784888625145,0.778732478618622
"292",0.0515125803649426,0.0175890643149614,0.0227853506803513,0.0405362360179424,0.133310034871101,0.0439531840384007,0.690313458442688
"293",0.0838659629225731,0.0186919085681438,0.0322252213954926,0.0406085699796677,0.106604143977165,0.0466889441013336,0.671315252780914
"294",0.0320902392268181,0.0113086495548487,0.0254354383796453,0.0313805490732193,0.0680116564035416,0.0185063146054745,0.813267111778259
"295",0.0491908863186836,0.0114246821030974,0.0253076832741499,0.0332690551877022,0.0776775404810905,0.0338753089308739,0.769254863262177
"296",0.0669177994132042,0.0141091085970402,0.0293140131980181,0.0500171296298504,0.112615406513214,0.046230673789978,0.680795907974243
"297",0.0269069615751505,0.0060642221942544,0.0243098065257072,0.0287748258560896,0.0896673873066902,0.0594040229916573,0.76487272977829
