"","excitement","happiness","pride","anger","fear","sadness","neutral"
"238",0.0222783721983433,0.0283126067370176,0.146581962704659,0.104387409985065,0.381371825933456,0.0896254554390907,0.22744232416153
"239",0.0250969789922237,0.0161408390849829,0.070339247584343,0.170257106423378,0.341342180967331,0.0812723487615585,0.295551329851151
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0373002216219902,0.0289202984422445,0.035514410585165,0.083038754761219,0.37615168094635,0.0794774070382118,0.35959729552269
"242",0.0627937093377113,0.0713594108819962,0.092431403696537,0.0455253012478352,0.412765264511108,0.0499990954995155,0.265125811100006
"243",0.0514388792216778,0.0308106131851673,0.0203809682279825,0.101083472371101,0.380254447460175,0.0706837624311447,0.345347791910172
"244",0.0314762592315674,0.0236518681049347,0.0432629808783531,0.111420542001724,0.366763770580292,0.0556185133755207,0.367806166410446
"245",0.0986861810088158,0.00936280749738216,0.0246631018817425,0.257475733757019,0.120026595890522,0.136094883084297,0.353690683841705
"246",0.0491711683571339,0.0186606384813786,0.0333361104130745,0.101309403777122,0.262690395116806,0.109897769987583,0.424934536218643
"247",0.0172441191971302,0.0192452762275934,0.0884769633412361,0.133562713861465,0.252488613128662,0.12920181453228,0.359780490398407
"248",0.0136473253369331,0.00965839065611362,0.0563583113253117,0.147087395191193,0.259151816368103,0.11362911015749,0.400467604398727
"249",0.0351755358278751,0.0177025571465492,0.0305542182177305,0.159666955471039,0.266255885362625,0.091121181845665,0.39952364563942
"250",0.030447518453002,0.0183045323938131,0.0781982690095901,0.0842019692063332,0.504399180412292,0.12027283757925,0.16417570412159
"251",0.0251683238893747,0.0218982547521591,0.0421065837144852,0.0510477982461452,0.181678801774979,0.0603555180132389,0.61774468421936
"252",0.0268483813852072,0.0135744465515018,0.0308706630021334,0.0774408578872681,0.220843821763992,0.0825181156396866,0.547903656959534
"253",0.0376400984823704,0.0135506549850106,0.0242880024015903,0.081229530274868,0.259687215089798,0.0724779441952705,0.511126518249512
"254",0.0167478024959564,0.0179896466434002,0.120594523847103,0.136885493993759,0.243837743997574,0.178149327635765,0.285795480012894
"255",0.0268713887780905,0.0124455960467458,0.0883033871650696,0.117446444928646,0.350580155849457,0.0791221931576729,0.325230836868286
"256",0.0605404935777187,0.0225753467530012,0.0149021092802286,0.107705876231194,0.240654692053795,0.0785975605249405,0.475023984909058
"257",NA,NA,NA,NA,NA,NA,NA
"258",0.0210711061954498,0.0126982908695936,0.0458156913518906,0.134030476212502,0.374695181846619,0.141475319862366,0.270214021205902
"259",0.0577357597649097,0.0587362013757229,0.0482193343341351,0.0647791177034378,0.438405454158783,0.0683399140834808,0.263784229755402
"260",0.0313114039599895,0.0202943589538336,0.126225650310516,0.0864792987704277,0.236945018172264,0.0744854211807251,0.424258887767792
"261",0.0298516172915697,0.0124626280739903,0.0186084397137165,0.203575506806374,0.203506410121918,0.135239616036415,0.396755814552307
"262",0.0262062512338161,0.0213503204286098,0.0882613211870193,0.110461726784706,0.30204102396965,0.116707563400269,0.334971696138382
"263",0.0553624667227268,0.0180407762527466,0.016089653596282,0.147584542632103,0.233061999082565,0.0523866452276707,0.477473944425583
"264",0.0473271794617176,0.025457039475441,0.0371684357523918,0.0898480415344238,0.240175858139992,0.0708211064338684,0.489202350378036
"265",0.0311486329883337,0.0328236743807793,0.116159357130527,0.0748522132635117,0.255274027585983,0.0929275751113892,0.396814584732056
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,NA,NA,NA,NA,NA
"269",0.0264291558414698,0.0101657817140222,0.815035939216614,0.00877527706325054,0.00978338811546564,0.0308615919202566,0.0989488437771797
"270",0.0289824437350035,0.00934119988232851,0.795061707496643,0.00884725898504257,0.0107762096449733,0.0331431478261948,0.113847963511944
"271",0.0248298887163401,0.0093207685276866,0.797029376029968,0.00889527890831232,0.0101066613569856,0.0351010784506798,0.114717021584511
"272",0.0297461878508329,0.0100494204089046,0.77862286567688,0.00878539495170116,0.0116747543215752,0.0369855687022209,0.124135747551918
"273",0.037104494869709,0.0110957464203238,0.748660206794739,0.00963965523988008,0.0136512564495206,0.0376426838338375,0.142205953598022
"274",0.0316176302731037,0.00960053130984306,0.790271937847137,0.00790337380021811,0.011298798955977,0.0346258319914341,0.114681795239449
"275",0.0342346057295799,0.00962446723133326,0.78094208240509,0.00789292715489864,0.0109758777543902,0.0362706445157528,0.120059363543987
"276",0.0192694719880819,0.00582193210721016,0.853585839271545,0.00701995193958282,0.00721814436838031,0.0245819929987192,0.0825025886297226
"277",0.0235598310828209,0.00955091323703527,0.802878201007843,0.0111626563593745,0.0117330448701978,0.0337054431438446,0.107409872114658
"278",0.0239077843725681,0.00901549216359854,0.806301295757294,0.00961104594171047,0.0110583221539855,0.0305883213877678,0.109517596662045
"279",0.0173361506313086,0.00633700471371412,0.818621516227722,0.00837177410721779,0.00917378440499306,0.0297910571098328,0.11036866158247
"280",0.0297616627067327,0.0206466242671013,0.0439604818820953,0.116657830774784,0.215150147676468,0.133499085903168,0.440324187278748
"281",0.0464127101004124,0.0779318138957024,0.14079125225544,0.0669415965676308,0.150086909532547,0.143599331378937,0.37423649430275
"282",0.0568566098809242,0.0791867077350616,0.0553580448031425,0.05674859136343,0.142906159162521,0.0651874169707298,0.543756425380707
"283",0.0506813786923885,0.0345323085784912,0.0554923601448536,0.105801269412041,0.244689270853996,0.100527010858059,0.408276379108429
"284",0.0456401593983173,0.0811525359749794,0.146356925368309,0.0545643493533134,0.138956233859062,0.0908872187137604,0.442442536354065
"285",0.0370964929461479,0.127196192741394,0.0565528869628906,0.158407554030418,0.244868159294128,0.130084484815598,0.245794206857681
"286",0.0808853507041931,0.204821825027466,0.123567126691341,0.060872558504343,0.0347924046218395,0.0975019931793213,0.397558748722076
"287",0.0354090295732021,0.010663827881217,0.843974947929382,0.0050117913633585,0.00901681184768677,0.0267305355519056,0.069193035364151
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
