"","excitement","happiness","pride","anger","fear","sadness","neutral"
"234",0.0275240354239941,0.0107848597690463,0.0175630450248718,0.114971481263638,0.164979234337807,0.335063964128494,0.329113245010376
"235",0.0419867783784866,0.0156665556132793,0.0233504474163055,0.115137241780758,0.146912917494774,0.312659233808517,0.344286799430847
"236",0.0559485554695129,0.00695020891726017,0.0122289322316647,0.10989897698164,0.189472705125809,0.349813580513,0.275686949491501
"237",0.0661009773612022,0.0112782577052712,0.0494538322091103,0.0964885279536247,0.112279526889324,0.257756114006042,0.406642735004425
"238",0.0431921295821667,0.00774733535945415,0.0181195382028818,0.0792466551065445,0.196668550372124,0.164240002632141,0.490785747766495
"239",0.0108010023832321,0.00318313878960907,0.0107567394152284,0.0739422217011452,0.0897721350193024,0.0842326506972313,0.72731214761734
"240",0.0538922026753426,0.0546557493507862,0.038877334445715,0.0779550299048424,0.166187211871147,0.254872500896454,0.353559941053391
"241",0.0371319055557251,0.019624100998044,0.0283425319939852,0.112414844334126,0.114807300269604,0.233974695205688,0.453704595565796
"242",0.0185223091393709,0.00979755818843842,0.0161073859781027,0.0780377835035324,0.0901257172226906,0.354519009590149,0.432890266180038
"243",0.0463931709527969,0.0273023881018162,0.0265697035938501,0.0564448423683643,0.175113037228584,0.187831610441208,0.480345189571381
"244",0.0142458574846387,0.00750930141657591,0.0215330757200718,0.154665410518646,0.101861678063869,0.197434455156326,0.502750158309937
"245",0.0160521306097507,0.00661234138533473,0.0307770743966103,0.0643157139420509,0.0548873171210289,0.328661262989044,0.498694211244583
"246",0.0181953124701977,0.00934728048741817,0.0211192555725574,0.0981185883283615,0.0943829417228699,0.389340996742249,0.369495630264282
"247",0.0301328431814909,0.0270618032664061,0.0302100740373135,0.1092389523983,0.121208131313324,0.351272970438004,0.330875277519226
"248",0.0268453098833561,0.013490536250174,0.0235332772135735,0.0891388207674026,0.214170888066292,0.20535497367382,0.427466213703156
"249",0.0161536075174809,0.016063554212451,0.0300818458199501,0.0678836479783058,0.134032920002937,0.242913439869881,0.492871046066284
"250",0.0505982227623463,0.0167401935905218,0.0342858768999577,0.0632322877645493,0.108128018677235,0.427511900663376,0.299503535032272
"251",0.0157212410122156,0.0122103644534945,0.0305185075849295,0.0803831666707993,0.120535545051098,0.115175418555737,0.625455737113953
"252",0.0177774410694838,0.00530878826975822,0.0146191697567701,0.156784936785698,0.193757236003876,0.285886406898499,0.325866013765335
"253",0.0229577384889126,0.00996700115501881,0.055960725992918,0.0546020790934563,0.0734267979860306,0.544089496135712,0.23899619281292
"254",0.0182138402014971,0.00653486466035247,0.0286576710641384,0.120520830154419,0.110779166221619,0.229904964566231,0.485388696193695
"255",0.0126818818971515,0.0032994884531945,0.0262847654521465,0.0874643549323082,0.065943531692028,0.167662337422371,0.636663675308228
"256",NA,NA,NA,NA,NA,NA,NA
"257",0.076544500887394,0.0158607289195061,0.02697460539639,0.126874640583992,0.116206862032413,0.329421252012253,0.308117419481277
"258",0.0625579431653023,0.0214029364287853,0.0543900653719902,0.0918373987078667,0.127904534339905,0.336557686328888,0.305349379777908
"259",0.030953286215663,0.0086328936740756,0.0255840569734573,0.0462997071444988,0.183345034718513,0.0985890999436378,0.606595933437347
"260",0.018846619874239,0.0067237769253552,0.0223643146455288,0.0728527009487152,0.129172623157501,0.179734975099564,0.570304989814758
"261",0.0180609468370676,0.00738414470106363,0.00862337835133076,0.0727728456258774,0.0829604789614677,0.168327659368515,0.641870617866516
"262",0.0584236271679401,0.010396377183497,0.0217481926083565,0.132874131202698,0.170470967888832,0.310782045125961,0.295304596424103
"263",0.150398105382919,0.0344511494040489,0.0741549879312515,0.0819524005055428,0.103780284523964,0.401612013578415,0.153651088476181
"264",0.0102159138768911,0.00577664468437433,0.0150804137811065,0.116725765168667,0.14464382827282,0.204852312803268,0.502705156803131
"265",0.0114656435325742,0.0129612628370523,0.0278704036027193,0.0977922007441521,0.114759981632233,0.241044297814369,0.494106143712997
"266",0.0371262170374393,0.0171396620571613,0.0386813692748547,0.141931146383286,0.21723760664463,0.177942112088203,0.36994194984436
"267",0.0758102536201477,0.0296713057905436,0.0284315571188927,0.131678998470306,0.138810157775879,0.277549505233765,0.318048238754272
"268",0.0181473754346371,0.0234915260225534,0.0467354096472263,0.133587285876274,0.157630518078804,0.25516414642334,0.36524373292923
"269",0.0114551307633519,0.00804508477449417,0.0195930916815996,0.112961411476135,0.0875913500785828,0.476224333047867,0.284129589796066
"270",0.00880501698702574,0.00388427218422294,0.0568098202347755,0.0815523564815521,0.0657515227794647,0.0733859613537788,0.70981103181839
"271",0.015020607970655,0.0065981256775558,0.0240023620426655,0.0733782574534416,0.131501078605652,0.102100111544132,0.647399425506592
"272",0.0325714237987995,0.0167423337697983,0.0291158650070429,0.0660639330744743,0.169524297118187,0.343042731285095,0.342939376831055
"273",0.02635901235044,0.0170858204364777,0.0201418101787567,0.0870971009135246,0.103372573852539,0.491537421941757,0.254406273365021
"274",0.024604232981801,0.0137220332399011,0.0261504892259836,0.0986105650663376,0.107021562755108,0.35069677233696,0.379194349050522
"275",0.0308707002550364,0.0136557202786207,0.0195885449647903,0.139784961938858,0.158087745308876,0.322518050670624,0.315494328737259
"276",0.0151008563116193,0.00491557363420725,0.0230411272495985,0.0743901506066322,0.138361498713493,0.154883667826653,0.589307129383087
"277",NA,NA,NA,NA,NA,NA,NA
"278",0.0241134744137526,0.0101606510579586,0.022291537374258,0.0750866383314133,0.146080881357193,0.173955112695694,0.548311650753021
"279",0.0280816163867712,0.0157881230115891,0.0232055112719536,0.0594975538551807,0.216073289513588,0.137155011296272,0.520198822021484
"280",0.0179953183978796,0.0100277345627546,0.0494054295122623,0.0725829899311066,0.111099265515804,0.136821880936623,0.602067351341248
"281",0.0219520833343267,0.0147324800491333,0.0198080874979496,0.0593640841543674,0.279324591159821,0.306445270776749,0.298373430967331
"282",0.0178059842437506,0.0133681297302246,0.0350521840155125,0.0740389302372932,0.133700489997864,0.476798564195633,0.249235719442368
"283",NA,NA,NA,NA,NA,NA,NA
"284",0.0212651267647743,0.0188810452818871,0.0304070748388767,0.130791738629341,0.100573621690273,0.283537715673447,0.414543688297272
"285",0.0440658144652843,0.021693542599678,0.089092843234539,0.0668250247836113,0.0910120382905006,0.408119559288025,0.279191136360168
"286",0.0638910159468651,0.00523144612088799,0.0382468774914742,0.0869991555809975,0.0397001318633556,0.445978671312332,0.319952666759491
"287",0.059335146099329,0.0133340125903487,0.0311038475483656,0.0928580611944199,0.176433578133583,0.129439786076546,0.497495502233505
"288",0.0607641339302063,0.0188646093010902,0.0917998552322388,0.061623390763998,0.093282662332058,0.437404125928879,0.236261308193207
"289",0.0216567888855934,0.0112108187749982,0.0274348203092813,0.0713991150259972,0.155239805579185,0.147854804992676,0.565203845500946
"290",0.0133095132187009,0.00948081631213427,0.0177499353885651,0.0468688793480396,0.10090433806181,0.291438370943069,0.520248115062714
"291",0.0202865824103355,0.00910642370581627,0.0242416374385357,0.031868252903223,0.110401317477226,0.101747393608093,0.702348351478577
"292",0.00810085143893957,0.0107257040217519,0.0391956008970737,0.103786759078503,0.0946728438138962,0.153825774788857,0.58969247341156
"293",0.0203124936670065,0.0151428915560246,0.0297042075544596,0.0732857957482338,0.113971084356308,0.200035408139229,0.547548174858093
"294",0.0409003384411335,0.0347997657954693,0.0192179270088673,0.147769495844841,0.123336128890514,0.442497342824936,0.191479057073593
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
