"","excitement","happiness","pride","anger","fear","sadness","neutral"
"234",0.0173412449657917,0.0134278815239668,0.0278404969722033,0.210592970252037,0.131770625710487,0.112510502338409,0.486516326665878
"235",0.0168070662766695,0.0130646144971251,0.0157825145870447,0.105200871825218,0.128031343221664,0.0805282592773438,0.640585422515869
"236",0.0178252514451742,0.0326354801654816,0.0266474820673466,0.088765412569046,0.164737895131111,0.205113500356674,0.464275002479553
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.0254570934921503,0.0345846526324749,0.0271742958575487,0.119159951806068,0.195852056145668,0.150394007563591,0.447377920150757
"239",0.0159728284925222,0.0187946911901236,0.0176885053515434,0.0785540044307709,0.152099639177322,0.161095082759857,0.555795252323151
"240",0.0165060684084892,0.0142514184117317,0.0142290107905865,0.10575520247221,0.191675528883934,0.167567372322083,0.49001544713974
"241",0.0126296048983932,0.011028771288693,0.0107839815318584,0.104917258024216,0.116309277713299,0.198383435606956,0.545947670936584
"242",0.0109910881146789,0.015045546926558,0.0146649265661836,0.0833427682518959,0.0898829326033592,0.0951827839016914,0.6908900141716
"243",0.0186980944126844,0.0220498163253069,0.0167662985622883,0.115326918661594,0.143107339739799,0.145062938332558,0.538988590240479
"244",0.0158211048692465,0.0130980061367154,0.0137736946344376,0.129576191306114,0.112227655947208,0.106718704104424,0.6087846159935
"245",0.0166230574250221,0.0174344424158335,0.018081434071064,0.1303381472826,0.167329713702202,0.192898631095886,0.457294583320618
"246",0.015353343449533,0.0123077565804124,0.0134510444477201,0.121023274958134,0.233183264732361,0.138768956065178,0.4659124314785
"247",0.0124459387734532,0.0141459302976727,0.0189796723425388,0.145868241786957,0.206245809793472,0.128460183739662,0.473854213953018
"248",0.0129436561837792,0.013796622864902,0.0164032801985741,0.103378504514694,0.118476569652557,0.14438185095787,0.590619504451752
"249",0.0120530305430293,0.0129724163562059,0.0162852760404348,0.14302009344101,0.119538113474846,0.160451635718346,0.535679519176483
"250",0.0171285234391689,0.0145304417237639,0.0116974711418152,0.102708250284195,0.120435923337936,0.14204603433609,0.591453373432159
"251",0.016603784635663,0.0147942127659917,0.0113331247121096,0.0885170847177505,0.117144241929054,0.150449186563492,0.601158320903778
"252",0.00996008049696684,0.0116544235497713,0.0114361811429262,0.120656430721283,0.149574503302574,0.108353525400162,0.588364839553833
"253",0.0120730027556419,0.0142981568351388,0.0121803469955921,0.102078206837177,0.109967298805714,0.146393582224846,0.603009462356567
"254",0.0145136183127761,0.0125483488664031,0.0143725741654634,0.096389926970005,0.152335196733475,0.133060604333878,0.576779723167419
"255",0.0174661763012409,0.00919011794030666,0.0157204661518335,0.12647932767868,0.194755002856255,0.235507994890213,0.400880873203278
"256",0.0139473117887974,0.00858057010918856,0.0122781889513135,0.103868931531906,0.118981875479221,0.192255243659019,0.550087928771973
"257",0.00578804407268763,0.00472912099212408,0.00415329681709409,0.175227999687195,0.0730985775589943,0.131159380078316,0.605843544006348
"258",0.0244899727404118,0.0307705532759428,0.0164301283657551,0.087575264275074,0.124820925295353,0.199626177549362,0.516286969184875
"259",0.0123348673805594,0.0111289247870445,0.015579623170197,0.0783457309007645,0.0994657427072525,0.417764395475388,0.365380674600601
"260",0.0131195383146405,0.0110201677307487,0.0112135410308838,0.111266642808914,0.0819798409938812,0.443287879228592,0.328112363815308
"261",0.0173752997070551,0.0067209149710834,0.0164292491972446,0.124963827431202,0.156744241714478,0.334129184484482,0.34363728761673
"262",0.0127763785421848,0.00652096979320049,0.0176863875240088,0.105652414262295,0.113827727735043,0.515068113803864,0.228468134999275
"263",0.0144317662343383,0.00786855071783066,0.00846503674983978,0.209789305925369,0.212583124637604,0.191726729273796,0.355135530233383
"264",NA,NA,NA,NA,NA,NA,NA
"265",0.0169806201010942,0.0172877460718155,0.0141544844955206,0.144769787788391,0.158167004585266,0.181233912706375,0.467406392097473
"266",0.0126452352851629,0.00844604894518852,0.0145724648609757,0.139343276619911,0.128752797842026,0.228085219860077,0.468154937028885
"267",0.0138434180989861,0.0113230040296912,0.0175154134631157,0.148571535944939,0.158597022294998,0.252491623163223,0.397657960653305
"268",0.0136411795392632,0.0108547871932387,0.0159578621387482,0.147891640663147,0.140793070197105,0.155755743384361,0.515105724334717
"269",0.018875265493989,0.0143095096573234,0.0229153446853161,0.147793307900429,0.146038874983788,0.196971967816353,0.45309579372406
"270",0.0085747791454196,0.00816423166543245,0.00739937042817473,0.125065192580223,0.0931928008794785,0.432576835155487,0.325026750564575
"271",0.00974891614168882,0.00619384553283453,0.0103360647335649,0.210772573947906,0.141419410705566,0.24079342186451,0.380735725164413
"272",0.0132027845829725,0.00732616242021322,0.0139526603743434,0.180491045117378,0.194116398692131,0.285766959190369,0.305143982172012
"273",0.00688541401177645,0.00525912968441844,0.00699548469856381,0.092788003385067,0.100375413894653,0.443051129579544,0.344645380973816
"274",0.0133714387193322,0.0135576277971268,0.0129331024363637,0.17328442633152,0.162717670202255,0.332790344953537,0.29134538769722
"275",0.0145402494817972,0.0107075124979019,0.010498408228159,0.189771682024002,0.127332583069801,0.149262368679047,0.497887223958969
"276",0.00809135101735592,0.00621986156329513,0.0083367582410574,0.164539650082588,0.130720630288124,0.103039175271988,0.579052567481995
"277",0.0147215835750103,0.0191354881972075,0.017652528360486,0.161757230758667,0.146334633231163,0.135387763381004,0.505010724067688
"278",0.0110855223610997,0.0144591294229031,0.0192178841680288,0.149338617920876,0.151581615209579,0.170452818274498,0.483864516019821
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.00996372196823359,0.00814196281135082,0.00879958178848028,0.119103364646435,0.134881511330605,0.207551434636116,0.511558353900909
"281",0.0166618693619967,0.0242850836366415,0.0143939796835184,0.156640917062759,0.168132305145264,0.190934643149376,0.428951233625412
"282",0.0104462690651417,0.0139973824843764,0.0104521084576845,0.111439511179924,0.138089805841446,0.2777439057827,0.437830984592438
"283",0.00903594959527254,0.00954652205109596,0.0109170777723193,0.130862653255463,0.148238465189934,0.179464027285576,0.511935293674469
"284",NA,NA,NA,NA,NA,NA,NA
"285",0.00998505391180515,0.00866909418255091,0.0151599291712046,0.130108818411827,0.138839706778526,0.180772945284843,0.516464471817017
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.0132636120542884,0.0206712987273932,0.0141186648979783,0.135177925229073,0.157484441995621,0.192702025175095,0.466582059860229
"288",0.0105981845408678,0.022801548242569,0.0148558830842376,0.13920858502388,0.124395087361336,0.273913741111755,0.41422700881958
"289",0.0172987654805183,0.0269066970795393,0.0139883551746607,0.110921621322632,0.137147158384323,0.2513627409935,0.442374587059021
"290",0.0126339644193649,0.00644711358472705,0.00625877687707543,0.149162992835045,0.168069019913673,0.302316904067993,0.35511127114296
"291",0.0174954254180193,0.015596647746861,0.0229019653052092,0.116586521267891,0.15881173312664,0.18359799683094,0.485009670257568
"292",0.0205049887299538,0.022802222520113,0.0211524162441492,0.0804259553551674,0.124123603105545,0.332806140184402,0.39818462729454
"293",0.00910612661391497,0.00936755910515785,0.013875151053071,0.133969083428383,0.114712066948414,0.0913673415780067,0.627602636814117
"294",0.0125041455030441,0.0122913997620344,0.012755292467773,0.142252221703529,0.159336820244789,0.127240985631943,0.533619105815887
"295",0.0105750234797597,0.00729381944984198,0.0107237873598933,0.153961464762688,0.159494787454605,0.15728671848774,0.500664353370667
"296",0.0145852733403444,0.020711712539196,0.0154386814683676,0.0981657281517982,0.124730005860329,0.17403070628643,0.552337884902954
"297",0.0148686775937676,0.0168427973985672,0.0160671267658472,0.0917265713214874,0.144861847162247,0.176704436540604,0.538928627967834
"298",0.0327703393995762,0.0779732689261436,0.0261019375175238,0.0745900273323059,0.122669868171215,0.103117868304253,0.562776625156403
"299",0.0158336572349072,0.0254646390676498,0.0221490152180195,0.114249184727669,0.21469047665596,0.165470480918884,0.44214254617691
