"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.089019700884819,0.00792447570711374,0.10824953019619,0.161026686429977,0.132658958435059,0.114541441202164,0.386579215526581
"227",0.172687023878098,0.0156757719814777,0.0826928988099098,0.166871950030327,0.219784587621689,0.0660834982991219,0.276204258203506
"228",0.126414835453033,0.0154851162806153,0.104459121823311,0.0894778966903687,0.126351684331894,0.0561009496450424,0.481710404157639
"229",0.224230960011482,0.0106810173019767,0.0904245227575302,0.118219576776028,0.203131780028343,0.0814518332481384,0.271860301494598
"230",0.195776581764221,0.00719150761142373,0.0484270565211773,0.11281082034111,0.190700516104698,0.0565708726644516,0.388522565364838
"231",0.0655761659145355,0.00469621457159519,0.0472252629697323,0.0868643671274185,0.137112945318222,0.0814044028520584,0.577120661735535
"232",0.0870386883616447,0.00514294020831585,0.0758269131183624,0.25076287984848,0.167270451784134,0.0576894879341125,0.356268614530563
"233",0.167262867093086,0.00761646404862404,0.0573053471744061,0.211979150772095,0.229044616222382,0.0974886044859886,0.229302942752838
"234",0.164383739233017,0.0143818929791451,0.0996205136179924,0.129060968756676,0.156615689396858,0.118021689355373,0.317915499210358
"235",0.281978696584702,0.0356283001601696,0.189403280615807,0.105196043848991,0.120338559150696,0.052584957331419,0.214870244264603
"236",0.119350634515285,0.0093879671767354,0.0901275351643562,0.156424209475517,0.183463260531425,0.0687176734209061,0.372528702020645
"237",0.255822688341141,0.0202273894101381,0.12319727241993,0.0707779601216316,0.168767228722572,0.0752630308270454,0.285944402217865
"238",0.139464780688286,0.0201992802321911,0.0833772346377373,0.0985556393861771,0.151284545660019,0.0426990389823914,0.464419543743134
"239",0.117122054100037,0.0122892251238227,0.124121747910976,0.25289848446846,0.24474248290062,0.0384933166205883,0.210332706570625
"240",0.125581920146942,0.00943873170763254,0.0728894770145416,0.103548236191273,0.181067124009132,0.0742621943354607,0.433212369680405
"241",0.136769682168961,0.00954678375273943,0.0627475678920746,0.114789813756943,0.17472068965435,0.0903378874063492,0.411087542772293
"242",0.13786718249321,0.00630685314536095,0.0524652935564518,0.187046945095062,0.248689472675323,0.103057242929935,0.264567047357559
"243",0.233166232705116,0.00739820813760161,0.0621048584580421,0.132901251316071,0.194591149687767,0.0738784745335579,0.295959800481796
"244",0.264154762029648,0.0082439286634326,0.0560396276414394,0.0997009873390198,0.134827271103859,0.086979828774929,0.350053668022156
"245",0.126454994082451,0.00465074833482504,0.0436598546802998,0.121506944298744,0.169012919068336,0.0872273594141006,0.447487235069275
"246",0.178821489214897,0.0099352328106761,0.0714473575353622,0.0956335812807083,0.182832166552544,0.0731789395213127,0.388151317834854
"247",0.208207473158836,0.0135542303323746,0.0918788909912109,0.0946278050541878,0.183616310358047,0.0749714896082878,0.3331438601017
"248",0.154524564743042,0.008755037561059,0.0733232125639915,0.151499941945076,0.147977754473686,0.103942923247814,0.359976589679718
"249",0.148953169584274,0.00875169225037098,0.0779906362295151,0.170228973031044,0.172113418579102,0.110843017697334,0.311119049787521
"250",0.0678974762558937,0.00393396709114313,0.0471889041364193,0.173031121492386,0.135380193591118,0.0731651559472084,0.499403119087219
"251",0.120436772704124,0.0105050373822451,0.057781346142292,0.170184537768364,0.134725168347359,0.122851066291332,0.383516043424606
"252",0.173608183860779,0.00822871178388596,0.0604222938418388,0.160969763994217,0.176758661866188,0.0874850302934647,0.332527428865433
"253",0.216829270124435,0.00888250675052404,0.0518197305500507,0.138068705797195,0.21994785964489,0.0802717581391335,0.284180194139481
"254",0.0899683460593224,0.00665116542950273,0.083741120994091,0.142502516508102,0.122846260666847,0.0862498432397842,0.468040734529495
"255",0.132985651493073,0.0087704174220562,0.0924672931432724,0.109679110348225,0.171652019023895,0.109959796071053,0.374485790729523
"256",0.209921926259995,0.00846601184457541,0.0838025659322739,0.140227571129799,0.129177778959274,0.0575459860265255,0.37085822224617
"257",0.305913329124451,0.0204347260296345,0.0725035145878792,0.0962241068482399,0.12493958324194,0.0357503443956375,0.34423440694809
"258",0.149537444114685,0.0126679511740804,0.087071992456913,0.14168806374073,0.167294874787331,0.0620728433132172,0.379666864871979
"259",0.18895947933197,0.0103111360222101,0.0659480169415474,0.222661837935448,0.228958666324615,0.0699863210320473,0.213174551725388
"260",0.120374158024788,0.00974451005458832,0.0899782776832581,0.0986641719937325,0.157137706875801,0.0597091019153595,0.464392095804214
"261",0.117140777409077,0.0116534344851971,0.0769050419330597,0.138709887862206,0.181335002183914,0.0860162824392319,0.388239502906799
"262",0.152488529682159,0.0121788838878274,0.0933809280395508,0.139104530215263,0.225139155983925,0.0705597251653671,0.307148218154907
"263",0.136308491230011,0.00666441209614277,0.0602592155337334,0.204845875501633,0.18415330350399,0.0676319599151611,0.340136647224426
"264",0.120409913361073,0.00976666714996099,0.0874524191021919,0.157609179615974,0.203270927071571,0.0742071643471718,0.347283780574799
"265",0.148825332522392,0.0221919529139996,0.137986347079277,0.0780107006430626,0.11990725249052,0.0317678339779377,0.461310565471649
"266",0.200894311070442,0.00831521209329367,0.0885383188724518,0.100573062896729,0.203730866312981,0.0668236836791039,0.331124603748322
"267",0.168110892176628,0.0115073192864656,0.0846787989139557,0.0775312408804893,0.151717752218246,0.0489117689430714,0.457542300224304
"268",0.233332499861717,0.0167435891926289,0.0795022398233414,0.109240032732487,0.188487231731415,0.0598922893404961,0.312802046537399
"269",0.176293894648552,0.0121307745575905,0.05878696590662,0.144685536623001,0.178001210093498,0.053838949650526,0.376262605190277
"270",0.216734275221825,0.0186214651912451,0.19036690890789,0.279832720756531,0.150492995977402,0.0320440679788589,0.11190751940012
"271",0.174591556191444,0.00782873295247555,0.0721346363425255,0.151286438107491,0.168061017990112,0.0712646096944809,0.354833006858826
"272",0.140847995877266,0.0117657706141472,0.0795731246471405,0.164141818881035,0.147734463214874,0.0895267277956009,0.366410076618195
"273",0.0434477590024471,0.00513890199363232,0.0698923617601395,0.115418687462807,0.076291024684906,0.0687927752733231,0.621018469333649
"274",0.275882482528687,0.0435835607349873,0.127664789557457,0.0455871857702732,0.108557246625423,0.0507155321538448,0.34800922870636
"275",0.167915046215057,0.0173230264335871,0.110191337764263,0.148725047707558,0.206226468086243,0.0650789588689804,0.284540146589279
"276",0.0931054502725601,0.00899205822497606,0.129870817065239,0.134711891412735,0.133746445178986,0.0869911313056946,0.412582188844681
"277",0.13781575858593,0.00621686549857259,0.0618327148258686,0.149652376770973,0.171944871544838,0.103785216808319,0.368752181529999
"278",0.178591027855873,0.0106585398316383,0.0863611474633217,0.14731577038765,0.161533534526825,0.0727133899927139,0.34282660484314
"279",0.169306084513664,0.0168190430849791,0.214066222310066,0.125164166092873,0.146655008196831,0.0423604808747768,0.285628974437714
"280",0.090665377676487,0.0047940849326551,0.0566316358745098,0.183189615607262,0.134396582841873,0.0750739648938179,0.45524874329567
"281",0.169761478900909,0.0101456586271524,0.0746378377079964,0.159184709191322,0.215220853686333,0.0911073014140129,0.279942214488983
"282",0.127185925841331,0.00783056952059269,0.036875668913126,0.267083406448364,0.241565123200417,0.0502914749085903,0.269167900085449
"283",0.204005047678947,0.00976346526294947,0.0976101234555244,0.143662571907043,0.131305947899818,0.0926754176616669,0.320977449417114
"284",0.23390831053257,0.0108853373676538,0.0373540483415127,0.225345075130463,0.189592078328133,0.0671687722206116,0.235746473073959
"285",0.147524073719978,0.00610519852489233,0.0791510716080666,0.189206913113594,0.162463843822479,0.0716574937105179,0.343891352415085
"286",0.130265116691589,0.00795375928282738,0.0682744458317757,0.157409593462944,0.193593099713326,0.0782004818320274,0.364303529262543
"287",0.110160380601883,0.00425128126516938,0.0702604725956917,0.151270896196365,0.131658494472504,0.0548008978366852,0.477597594261169
"288",0.188156053423882,0.0490312278270721,0.0734905451536179,0.0281200930476189,0.043422032147646,0.0211508274078369,0.596629202365875
"289",0.208407491445541,0.033325769007206,0.122821770608425,0.127042666077614,0.114251464605331,0.0492798276245594,0.344871073961258
"290",0.17246425151825,0.0212245043367147,0.1259555965662,0.10795996338129,0.139523893594742,0.0594807639718056,0.373391002416611
"291",0.214380815625191,0.0163824893534184,0.0947609320282936,0.0915832296013832,0.151304841041565,0.0896413922309875,0.341946333646774
"292",0.127142250537872,0.00851182825863361,0.0816321969032288,0.119632884860039,0.198046118021011,0.0980264842510223,0.367008209228516
"293",0.151932939887047,0.00734351156279445,0.0737525969743729,0.131130859255791,0.226662844419479,0.0872633904218674,0.321913927793503
"294",0.195115774869919,0.00631744740530849,0.0717293992638588,0.214960426092148,0.21906054019928,0.0640318766236305,0.228784471750259
"295",0.133324593305588,0.0106065506115556,0.075378343462944,0.189574867486954,0.198860809206963,0.0672112479805946,0.325043529272079
"296",0.210095256567001,0.01704091578722,0.120812438428402,0.0955442637205124,0.149057731032372,0.0651100501418114,0.342339277267456
"297",0.0938556119799614,0.00867869798094034,0.0503666177392006,0.202743381261826,0.16578297317028,0.0773852914571762,0.401187360286713
"298",0.123168356716633,0.011565581895411,0.100439302623272,0.0855378285050392,0.149984747171402,0.0578751377761364,0.471429079771042
"299",0.101943850517273,0.00527444994077086,0.0744626075029373,0.116486616432667,0.142706051468849,0.0734024718403816,0.485723942518234
"300",NA,NA,NA,NA,NA,NA,NA
