"","excitement","happiness","pride","anger","fear","sadness","neutral"
"235",0.00641445210203528,0.000999863375909626,0.00669139483943582,0.013573931530118,0.00582727277651429,0.00319950166158378,0.963293552398682
"236",0.0268302708864212,0.00758455926552415,0.0264381505548954,0.0404212325811386,0.0793915987014771,0.0279591586440802,0.791374981403351
"237",0.00692497752606869,0.00119353772606701,0.020230021327734,0.0488971397280693,0.0146428234875202,0.01643942669034,0.891672015190125
"238",0.0165671445429325,0.00287709338590503,0.0134591814130545,0.0507883206009865,0.0187623649835587,0.0149981724098325,0.882547676563263
"239",0.00784917455166578,0.00249136588536203,0.0138145666569471,0.0264444947242737,0.0227841045707464,0.0109942452982068,0.915622055530548
"240",0.0184559132903814,0.00565143441781402,0.0166275426745415,0.050905853509903,0.138966292142868,0.0400760658085346,0.729316890239716
"241",0.0711092427372932,0.0289977435022593,0.0315741039812565,0.0315633229911327,0.136277318000793,0.127178847789764,0.57329934835434
"242",0.0117023782804608,0.00187956355512142,0.0142590189352632,0.0223738308995962,0.00967302825301886,0.00883018411695957,0.931281983852386
"243",0.0350926779210567,0.0101128807291389,0.0621436946094036,0.095669113099575,0.118632338941097,0.0486289784312248,0.629720330238342
"244",0.0142497001215816,0.00423738500103354,0.0137444818392396,0.0590821839869022,0.0747290626168251,0.0732864663004875,0.760670721530914
"245",0.0473334938287735,0.0151903685182333,0.0274012684822083,0.0304371267557144,0.128311410546303,0.0744639188051224,0.676862359046936
"246",0.0308590456843376,0.00831303186714649,0.0278612300753593,0.040625624358654,0.0807787552475929,0.0652069747447968,0.746355354785919
"247",0.0549956634640694,0.0190001577138901,0.0450441315770149,0.0425845831632614,0.165325865149498,0.0606565251946449,0.612393081188202
"248",0.0425845608115196,0.0308856666088104,0.0690538287162781,0.06906858086586,0.251887917518616,0.104144044220448,0.432375371456146
"249",0.0187653265893459,0.00562304630875587,0.01962710916996,0.0298494379967451,0.056335911154747,0.0250348392874002,0.844764351844788
"250",0.0128101212903857,0.00365615938790143,0.021107031032443,0.0216496903449297,0.0294835586100817,0.0099002355709672,0.901393234729767
"251",0.0174998734146357,0.00362887233495712,0.0128003973513842,0.0216676108539104,0.0119987651705742,0.00848731212317944,0.923917174339294
"252",0.0420892909169197,0.0146953910589218,0.0401974394917488,0.150429144501686,0.198676705360413,0.069068543612957,0.48484343290329
"253",0.0522511564195156,0.0184041894972324,0.0297080539166927,0.0830271989107132,0.164234489202499,0.0911960527300835,0.561178863048553
"254",0.0729910507798195,0.0351330228149891,0.0563604198396206,0.0928891375660896,0.182374566793442,0.0690543651580811,0.491197496652603
"255",0.0875014290213585,0.0404870919883251,0.062922939658165,0.09560277312994,0.199969053268433,0.0870938152074814,0.426422894001007
"256",0.0543357282876968,0.0135054858401418,0.0380280017852783,0.123369924724102,0.158655673265457,0.129179418087006,0.482925772666931
"257",0.0789433643221855,0.0470987930893898,0.079242967069149,0.0850234031677246,0.185992479324341,0.0933295488357544,0.430369436740875
"258",0.0651241540908813,0.0247330069541931,0.0548322945833206,0.102751947939396,0.174597352743149,0.0695696100592613,0.508391559123993
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",0.337135672569275,0.0217816811054945,0.113907545804977,0.278771728277206,0.111400119960308,0.0850771889090538,0.0519259609282017
"262",0.122105471789837,0.0113282846286893,0.269960969686508,0.217939928174019,0.248739078640938,0.0259007960557938,0.104025438427925
"263",0.0840299800038338,0.0258944481611252,0.0782745182514191,0.124577566981316,0.240778058767319,0.122119791805744,0.324325650930405
"264",0.0491061620414257,0.00558534869924188,0.0157777536660433,0.0457910113036633,0.0337348878383636,0.0290163531899452,0.820988476276398
"265",0.00979657750576735,0.0018911863444373,0.00681384094059467,0.0286126956343651,0.0107902223244309,0.00663149124011397,0.935464024543762
"266",0.0692608058452606,0.0195727571845055,0.0378630720078945,0.0655720606446266,0.137195646762848,0.0574485808610916,0.613087058067322
"267",0.0660341084003448,0.0168674103915691,0.0323531813919544,0.0705877244472504,0.2618168592453,0.123007066547871,0.429333567619324
"268",0.123385287821293,0.0790634900331497,0.0959315821528435,0.0498496890068054,0.158738359808922,0.0697865933179855,0.42324498295784
"269",0.0243747886270285,0.00401617726311088,0.0524000376462936,0.0427349656820297,0.112256690859795,0.0376893132925034,0.726527988910675
"270",0.0389431528747082,0.00961145758628845,0.0781424269080162,0.0550161525607109,0.147623687982559,0.054190281778574,0.616472899913788
"271",0.0419561304152012,0.0147361634299159,0.0407210811972618,0.0442369766533375,0.104679420590401,0.035023108124733,0.718647122383118
"272",0.0546590946614742,0.0117718083783984,0.0648800730705261,0.0502966307103634,0.128374740481377,0.0429689958691597,0.647048652172089
"273",0.0498684756457806,0.0114208599552512,0.062349446117878,0.0319795608520508,0.082422710955143,0.0387240648269653,0.723234891891479
"274",0.0156421530991793,0.0029217186383903,0.0120242675766349,0.0215273518115282,0.0153507851064205,0.0108375856652856,0.921696126461029
"275",0.0551670826971531,0.0173328574746847,0.0460927709937096,0.0618721768260002,0.165213540196419,0.100143641233444,0.554177939891815
"276",0.0619959197938442,0.0229423623532057,0.0523355044424534,0.0599007233977318,0.178254336118698,0.0961736589670181,0.528397500514984
"277",0.0156798362731934,0.00240619597025216,0.0111127328127623,0.0247971471399069,0.0199590343981981,0.0184193830937147,0.907625675201416
"278",0.0278072748333216,0.00665662158280611,0.0382103286683559,0.0457051731646061,0.0347676798701286,0.0241067670285702,0.822746157646179
"279",0.0462129190564156,0.0137607492506504,0.0717555806040764,0.0636860057711601,0.0513889119029045,0.0461468584835529,0.707048892974854
"280",0.0461625643074512,0.00604909239336848,0.0270647890865803,0.0588315948843956,0.061253871768713,0.0312642380595207,0.769373893737793
"281",0.0149670103564858,0.00251008942723274,0.0172231774777174,0.0225180834531784,0.0187695063650608,0.00983053911477327,0.914181590080261
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",0.707396864891052,0.0425481684505939,0.0682174116373062,0.0623332932591438,0.0474244616925716,0.0190680641680956,0.0530116744339466
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
