"","excitement","happiness","pride","anger","fear","sadness","neutral"
"229",0.0633013993501663,0.0191770941019058,0.0257155373692513,0.139964044094086,0.289925098419189,0.142931625247002,0.318985164165497
"230",0.028660174459219,0.00466106226667762,0.018297154456377,0.201088070869446,0.230865895748138,0.177625551819801,0.338802129030228
"231",0.0278998464345932,0.0149481305852532,0.0137700485065579,0.182204529643059,0.29591304063797,0.195497810840607,0.269766628742218
"232",0.0650316476821899,0.00819412339478731,0.0243684109300375,0.213638484477997,0.271678864955902,0.115372270345688,0.301716178655624
"233",0.0813846662640572,0.00800622254610062,0.0202101953327656,0.202134057879448,0.331793814897537,0.10186218470335,0.254608720541
"234",0.0349928215146065,0.0093067791312933,0.0127134108915925,0.19962178170681,0.365907847881317,0.148947089910507,0.228510275483131
"235",0.0760985836386681,0.00684414524585009,0.0256266202777624,0.235598236322403,0.163567468523979,0.16129070520401,0.330974191427231
"236",0.0224739369004965,0.00554401520639658,0.0186103079468012,0.203988909721375,0.290819495916367,0.101941898465157,0.356621384620667
"237",0.0877691060304642,0.00946796964854002,0.0157030038535595,0.125587061047554,0.272371619939804,0.146920293569565,0.34218093752861
"238",0.0574181824922562,0.00727740954607725,0.0115274386480451,0.156965479254723,0.29725968837738,0.158250883221626,0.311300963163376
"239",0.0533979833126068,0.00790125504136086,0.0189242158085108,0.197435334324837,0.364840090274811,0.120015375316143,0.23748567700386
"240",0.0461330190300941,0.00771536771208048,0.0178294070065022,0.145367428660393,0.282026052474976,0.161738783121109,0.339189946651459
"241",0.0475281365215778,0.00561903230845928,0.0142287332564592,0.142652347683907,0.209351882338524,0.201284512877464,0.37933537364006
"242",0.0654197782278061,0.00759605038911104,0.0280742440372705,0.328455567359924,0.190801292657852,0.101597391068935,0.278055667877197
"243",0.0387702845036983,0.0128736896440387,0.0282475203275681,0.161773502826691,0.11817578971386,0.193009153008461,0.447150021791458
"244",0.044598326086998,0.00745585886761546,0.0274514555931091,0.196444049477577,0.250600069761276,0.117470026016235,0.355980277061462
"245",0.0473641119897366,0.00712571013718843,0.0191880743950605,0.150299936532974,0.216284990310669,0.091945044696331,0.467792153358459
"246",0.0313180200755596,0.00702946167439222,0.0168700087815523,0.197860851883888,0.0941953510046005,0.15774692595005,0.494979411363602
"247",0.0455782748758793,0.00486681284382939,0.0205897521227598,0.235745579004288,0.278403639793396,0.125482052564621,0.289333909749985
"248",0.0375892743468285,0.0105395335704088,0.0135742872953415,0.228243380784988,0.243244335055351,0.184624657034874,0.282184511423111
"249",0.0549052245914936,0.0286370944231749,0.0541839562356472,0.159677371382713,0.203783765435219,0.172340497374535,0.326472043991089
"250",0.0753178671002388,0.0117818647995591,0.0329759418964386,0.166097462177277,0.192538291215897,0.158128648996353,0.363159894943237
"251",0.0587680786848068,0.00551804201677442,0.0178673788905144,0.195692121982574,0.168511927127838,0.123301714658737,0.430340647697449
"252",0.0726467669010162,0.0119837513193488,0.0242443457245827,0.26067265868187,0.297275364398956,0.0882651507854462,0.2449119836092
"253",0.042742908000946,0.0219436585903168,0.0283545535057783,0.155278086662292,0.211993589997292,0.264800250530243,0.274886906147003
"254",0.0830657258629799,0.0115917408838868,0.0203552395105362,0.141843929886818,0.333756506443024,0.172922879457474,0.236463949084282
"255",0.0539818964898586,0.00782251544296741,0.0132760750129819,0.145574688911438,0.321741282939911,0.0967552736401558,0.360848277807236
"256",0.0416622348129749,0.0137791875749826,0.0192591212689877,0.13127176463604,0.268449991941452,0.202198475599289,0.323379218578339
"257",0.0930052027106285,0.0176372639834881,0.0197120383381844,0.195836573839188,0.317741394042969,0.151205271482468,0.204862251877785
"258",0.0339450724422932,0.0141646424308419,0.0197583753615618,0.159192144870758,0.249591767787933,0.126482844352722,0.396865129470825
"259",0.0470035299658775,0.0458501987159252,0.0370562635362148,0.131057247519493,0.213137939572334,0.169805899262428,0.356088876724243
"260",0.0203455593436956,0.0116938389837742,0.0172772984951735,0.165632158517838,0.261089384555817,0.142247259616852,0.381714552640915
"261",0.0412492267787457,0.00643392559140921,0.0156015008687973,0.221545979380608,0.219844549894333,0.119931623339653,0.375393182039261
"262",0.15153269469738,0.0152951115742326,0.032765369862318,0.267620742321014,0.166271269321442,0.0816877782344818,0.284827023744583
"263",0.0360885746777058,0.00979939568787813,0.0259259883314371,0.174928262829781,0.268347293138504,0.214548274874687,0.270362228155136
"264",0.0244978796690702,0.00488609075546265,0.011880817823112,0.181710466742516,0.247028425335884,0.131563678383827,0.398432642221451
"265",0.0379810519516468,0.0111196618527174,0.0124965216964483,0.168064564466476,0.189047664403915,0.210041642189026,0.371248841285706
"266",0.0651145353913307,0.0122798504307866,0.0266755409538746,0.280340731143951,0.21636788547039,0.151792839169502,0.247428610920906
"267",0.0591812394559383,0.017857700586319,0.0351622402667999,0.138236567378044,0.319571524858475,0.159151807427406,0.27083894610405
"268",0.0562047138810158,0.00753018958494067,0.0141883781179786,0.251702815294266,0.230816945433617,0.231094464659691,0.208462506532669
"269",0.671733915805817,0.0185227207839489,0.0427047424018383,0.0190813019871712,0.0821624547243118,0.0231033116579056,0.142691537737846
"270",0.0539522245526314,0.00519385887309909,0.0156232919543982,0.252672880887985,0.273961693048477,0.103996030986309,0.294599920511246
"271",0.0566170886158943,0.0138200493529439,0.0237240046262741,0.226956352591515,0.232428878545761,0.131064966320992,0.315388709306717
"272",0.0314164385199547,0.0115361418575048,0.0293351076543331,0.200246647000313,0.233743518590927,0.141967162489891,0.351754993200302
"273",0.0344564504921436,0.00730726588517427,0.0161516312509775,0.167361438274384,0.187019526958466,0.168201491236687,0.419502168893814
"274",0.0346736125648022,0.00858716759830713,0.0219318233430386,0.198465555906296,0.207560122013092,0.210079282522202,0.318702429533005
"275",0.0381208062171936,0.0123780919238925,0.0302845779806376,0.186745658516884,0.248772397637367,0.188870579004288,0.294827848672867
"276",0.0655176267027855,0.0114999236539006,0.0166197568178177,0.22999519109726,0.313097566366196,0.135092750191689,0.228177070617676
"277",0.0316968150436878,0.0131373815238476,0.0210843663662672,0.19730244576931,0.295080870389938,0.0977838262915611,0.343914270401001
"278",0.110724247992039,0.0098143732175231,0.0179435033351183,0.277410924434662,0.305262625217438,0.0739393904805183,0.204904928803444
"279",0.0344829969108105,0.00956234894692898,0.0142523720860481,0.156558036804199,0.26085901260376,0.220369905233383,0.303915351629257
"280",0.0300180036574602,0.0111954482272267,0.0241638403385878,0.172962576150894,0.233581319451332,0.182390332221985,0.34568852186203
"281",0.0608977451920509,0.0080642057582736,0.015816405415535,0.131446957588196,0.251533180475235,0.190364718437195,0.341876715421677
"282",0.120351143181324,0.00988661963492632,0.0240883696824312,0.190823927521706,0.327480465173721,0.0776737183332443,0.24969582259655
"283",0.0606839619576931,0.00698192045092583,0.0156433917582035,0.187330931425095,0.352452129125595,0.134354412555695,0.242553263902664
"284",0.0352315232157707,0.00750984158366919,0.0134003097191453,0.182090893387794,0.198863342404366,0.227411612868309,0.335492461919785
"285",0.0405470989644527,0.0312114078551531,0.0224161650985479,0.180218696594238,0.185646027326584,0.241213530302048,0.29874712228775
"286",0.0495406575500965,0.0153871355578303,0.0199474804103374,0.118891283869743,0.344874799251556,0.191362455487251,0.259996145963669
"287",0.0344122089445591,0.0154165038838983,0.0182650350034237,0.155331283807755,0.299136608839035,0.148595750331879,0.328842610120773
"288",0.046480055898428,0.0107647590339184,0.0241504516452551,0.244260087609291,0.256581664085388,0.182758212089539,0.235004812479019
"289",0.762120008468628,0.0162736065685749,0.0355143956840038,0.0226794965565205,0.0679924115538597,0.0313742384314537,0.0640458166599274
"290",0.753764986991882,0.0168965719640255,0.0405695885419846,0.018499368801713,0.0637667551636696,0.0342352911829948,0.0722673982381821
"291",0.0397913604974747,0.02066570520401,0.0259637478739023,0.177604049444199,0.244343250989914,0.143576249480247,0.34805566072464
"292",0.0512581616640091,0.0128696411848068,0.0218220856040716,0.211208283901215,0.168285250663757,0.194475501775742,0.340081095695496
"293",0.0857900753617287,0.0117892809212208,0.0243575889617205,0.220761775970459,0.314314424991608,0.0992761254310608,0.24371075630188
"294",0.027084706351161,0.00690491683781147,0.019946226850152,0.217609837651253,0.134909719228745,0.13503585755825,0.458508670330048
"295",0.0269095860421658,0.0142030911520123,0.0193614438176155,0.156469091773033,0.24000771343708,0.161294996738434,0.381754100322723
"296",0.0408476628363132,0.00764158321544528,0.0168043430894613,0.209254026412964,0.321334630250931,0.168611451983452,0.235506325960159
"297",0.0600966922938824,0.0115479994565248,0.0155076719820499,0.14082545042038,0.336617976427078,0.136062517762184,0.299341708421707
"298",0.0355390794575214,0.00810923986136913,0.0212401412427425,0.160854712128639,0.277399212121964,0.164536148309708,0.332321435213089
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
