"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0746073722839355,0.0125767691060901,0.138374879956245,0.0687349438667297,0.165816932916641,0.035224087536335,0.504664957523346
"227",0.0778773054480553,0.0141319893300533,0.197942167520523,0.0934750437736511,0.197177618741989,0.0552703812718391,0.364125549793243
"228",0.0861615538597107,0.0153974369168282,0.201028630137444,0.107228562235832,0.224377885460854,0.0669743046164513,0.298831611871719
"229",0.0599514655768871,0.0100756958127022,0.156701266765594,0.0722486823797226,0.178068771958351,0.0568832680583,0.466070801019669
"230",0.0902149826288223,0.0196448601782322,0.245174095034599,0.0743788555264473,0.175285533070564,0.0500858426094055,0.345215797424316
"231",0.0692188143730164,0.00677689677104354,0.116367176175117,0.111366033554077,0.192391321063042,0.052366629242897,0.451513171195984
"232",0.0573223195970058,0.0103064961731434,0.137807115912437,0.0925464928150177,0.172607347369194,0.0756156891584396,0.453794538974762
"233",0.0664442107081413,0.00868352502584457,0.162663787603378,0.121365919709206,0.215193420648575,0.0573720820248127,0.368277043104172
"234",0.121240451931953,0.0201956070959568,0.203193366527557,0.0796015709638596,0.189378634095192,0.0361103974282742,0.350279986858368
"235",0.119627133011818,0.0242265276610851,0.137727811932564,0.08906040340662,0.157367214560509,0.0778219327330589,0.394168972969055
"236",0.0975976437330246,0.020219586789608,0.200737670063972,0.0817598700523376,0.18877749145031,0.0584213361144066,0.352486401796341
"237",0.10658597946167,0.0156081942841411,0.142761439085007,0.0767118707299232,0.19069117307663,0.0365329347550869,0.431108385324478
"238",0.0983925387263298,0.0183923076838255,0.152217581868172,0.0714234188199043,0.18616396188736,0.0471904389560223,0.42621973156929
"239",0.0646937116980553,0.00860457308590412,0.164784207940102,0.138387158513069,0.243819236755371,0.0854406729340553,0.294270485639572
"240",0.0739032849669456,0.0124654248356819,0.152795776724815,0.0934823900461197,0.221848502755165,0.0867327451705933,0.358771830797195
"241",0.114236228168011,0.0169146619737148,0.211605474352837,0.0750805959105492,0.218653008341789,0.0383976958692074,0.32511231303215
"242",0.111275598406792,0.0182050615549088,0.171811059117317,0.0920838788151741,0.190498426556587,0.0564330518245697,0.359692931175232
"243",0.0877238363027573,0.0157531164586544,0.180194109678268,0.0527109280228615,0.157038345932961,0.0353624001145363,0.471217274665833
"244",0.0958424955606461,0.00801005959510803,0.0933696106076241,0.120098143815994,0.218201741576195,0.0309754032641649,0.433502554893494
"245",0.0955035984516144,0.016603097319603,0.173915445804596,0.0833491533994675,0.185460358858109,0.0501443333923817,0.395024031400681
"246",0.131690606474876,0.0157394520938396,0.248101517558098,0.112625248730183,0.13739962875843,0.0458911061286926,0.308552443981171
"247",0.07773457467556,0.0120109301060438,0.214490443468094,0.0751880407333374,0.204738885164261,0.0464925728738308,0.369344532489777
"248",0.0847768262028694,0.0191175378859043,0.219843178987503,0.0589701198041439,0.16191029548645,0.0565511472523212,0.398830890655518
"249",0.0767256245017052,0.0120856491848826,0.175050482153893,0.0787531808018684,0.168675139546394,0.0387165173888206,0.449993401765823
"250",0.0755114629864693,0.0111683402210474,0.178876549005508,0.0763995200395584,0.200874805450439,0.0419148616492748,0.415254443883896
"251",0.124107606709003,0.0129952002316713,0.0979779660701752,0.0845293253660202,0.18601855635643,0.0384635403752327,0.455907851457596
"252",0.0990033596754074,0.0131016056984663,0.16601587831974,0.0836970806121826,0.221029952168465,0.0397593155503273,0.377392828464508
"253",0.0714085176587105,0.0118489405140281,0.122349619865417,0.128611490130424,0.153149679303169,0.0820727422833443,0.430558979511261
"254",0.0728546753525734,0.00689025688916445,0.154058128595352,0.13156695663929,0.198923885822296,0.0351124182343483,0.400593757629395
"255",0.0767533034086227,0.00676036393269897,0.111100070178509,0.144122317433357,0.210629105567932,0.0522401668131351,0.398394674062729
"256",0.098596416413784,0.0175953861325979,0.150521486997604,0.0986901074647903,0.188798755407333,0.0615985840559006,0.384199291467667
"257",0.100247375667095,0.0216736067086458,0.125591933727264,0.0695468187332153,0.149096310138702,0.0417071469128132,0.492136836051941
"258",0.0903418511152267,0.0184485428035259,0.204008296132088,0.0455543659627438,0.131204128265381,0.0301692094653845,0.480273693799973
"259",0.073792040348053,0.00738032627850771,0.126038372516632,0.125662237405777,0.224873751401901,0.0683587715029716,0.373894423246384
"260",0.083784282207489,0.010335992090404,0.129036575555801,0.0855266153812408,0.188468262553215,0.0239365212619305,0.478911727666855
"261",0.0734744146466255,0.00988447479903698,0.144565299153328,0.13250732421875,0.20504666864872,0.0474922396242619,0.387029558420181
"262",0.0829984322190285,0.0163633245974779,0.219573259353638,0.0739222094416618,0.185860976576805,0.0468464232981205,0.374435395002365
"263",0.105266064405441,0.022961487993598,0.177177384495735,0.0522005073726177,0.148106157779694,0.032811239361763,0.461477160453796
"264",0.0977556481957436,0.0163531620055437,0.182275921106339,0.0744599774479866,0.190418213605881,0.0445045083761215,0.394232630729675
"265",0.0648779720067978,0.0136723481118679,0.220178306102753,0.054635439068079,0.182597249746323,0.0501423217356205,0.413896352052689
"266",0.0776822343468666,0.0179203432053328,0.192093834280968,0.0559376887977123,0.178739950060844,0.0403200760483742,0.437305897474289
"267",0.0760514289140701,0.00870096031576395,0.179685190320015,0.0900922194123268,0.204126372933388,0.0594519972801208,0.381891816854477
"268",0.103590741753578,0.0233399365097284,0.205512434244156,0.0679828748106956,0.159466058015823,0.049099400639534,0.391008526086807
"269",0.090422198176384,0.0104113975539804,0.14190585911274,0.0853380858898163,0.222507014870644,0.0398789308965206,0.409536480903625
"270",0.0972888693213463,0.0240220576524734,0.24181355535984,0.0777571275830269,0.156136691570282,0.0609571151435375,0.342024683952332
"271",0.0713876709342003,0.0118277342990041,0.182176277041435,0.129735916852951,0.240969464182854,0.0648866146802902,0.299016326665878
"272",0.0666089430451393,0.010661038570106,0.160563141107559,0.0900677591562271,0.185773283243179,0.0529318489134312,0.433394014835358
"273",0.0760868042707443,0.0124467024579644,0.203050673007965,0.0707004144787788,0.185533970594406,0.0400488376617432,0.41213259100914
"274",0.102395951747894,0.0174505170434713,0.186533883213997,0.111619479954243,0.180234655737877,0.0647710338234901,0.336994469165802
"275",0.0793439224362373,0.0151169067248702,0.259457021951675,0.0437629148364067,0.133105114102364,0.0359599627554417,0.433254152536392
"276",0.10223226249218,0.0142461806535721,0.213047966361046,0.0762062221765518,0.178056806325912,0.0526987873017788,0.363511711359024
"277",0.0876840427517891,0.0179696045815945,0.189921870827675,0.102942913770676,0.154218211770058,0.0696550607681274,0.377608239650726
"278",0.155723184347153,0.0556929223239422,0.228386923670769,0.0420779697597027,0.119897566735744,0.0316835232079029,0.366537868976593
"279",0.0951769351959229,0.00908802729099989,0.15391331911087,0.104642920196056,0.203429639339447,0.0304615404456854,0.403287678956985
"280",0.149604454636574,0.0422231554985046,0.15746682882309,0.0549662187695503,0.124075897037983,0.0331742838025093,0.43848916888237
"281",0.104653462767601,0.0260374397039413,0.169196426868439,0.0762665867805481,0.154836028814316,0.0502624325454235,0.41874760389328
"282",0.108745254576206,0.0236877109855413,0.232637897133827,0.0558317117393017,0.16179832816124,0.034436896443367,0.382862150669098
"283",0.0861600935459137,0.016795989125967,0.259244441986084,0.0523455217480659,0.155697092413902,0.0319876186549664,0.397769242525101
"284",0.0761478543281555,0.0177332516759634,0.130630478262901,0.0582687705755234,0.195791617035866,0.0442993007600307,0.477128833532333
"285",NA,NA,NA,NA,NA,NA,NA
