"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.0418387800455093,0.00695189507678151,0.0184944868087769,0.0954966768622398,0.315508782863617,0.14901277422905,0.3726966381073
"225",0.0333548299968243,0.00737856747582555,0.0458585657179356,0.0921262130141258,0.234329998493195,0.239351317286491,0.34760046005249
"226",0.0383921526372433,0.0066633652895689,0.0263680480420589,0.0799241364002228,0.335718125104904,0.14005146920681,0.372882664203644
"227",0.0373228155076504,0.00450246082618833,0.0295216795057058,0.132165998220444,0.136369720101357,0.232398301362991,0.427719086408615
"228",0.0690609365701675,0.00709695182740688,0.0296565461903811,0.170762583613396,0.215679317712784,0.185241565108299,0.322502136230469
"229",0.0299058463424444,0.00690004508942366,0.0366523824632168,0.0733995214104652,0.282431036233902,0.21145524084568,0.359255909919739
"230",0.0185446701943874,0.00568059552460909,0.0237909462302923,0.0951876565814018,0.206326007843018,0.251718163490295,0.398752003908157
"231",0.016099838539958,0.00575948227196932,0.0289811193943024,0.0760102719068527,0.340201169252396,0.151706039905548,0.381242036819458
"232",0.0216266270726919,0.00461138598620892,0.039157547056675,0.0685848370194435,0.282397747039795,0.297584444284439,0.286037355661392
"233",0.0689343512058258,0.00416248198598623,0.0334463715553284,0.108710110187531,0.324517488479614,0.171779558062553,0.288449674844742
"234",0.0223264340311289,0.00311527517624199,0.0137102315202355,0.127911984920502,0.127216130495071,0.228291496634483,0.477428466081619
"235",0.0518033988773823,0.00616740481927991,0.022104699164629,0.0807024836540222,0.0973346382379532,0.299974262714386,0.441913187503815
"236",0.0206340756267309,0.00445093913003802,0.028262672945857,0.145766049623489,0.198313474655151,0.238107830286026,0.364464998245239
"237",0.0353149510920048,0.0128994463011622,0.0287807043641806,0.103863351047039,0.122013859450817,0.282086580991745,0.41504117846489
"238",0.0274341851472855,0.00438741454854608,0.019212992861867,0.103626608848572,0.281825512647629,0.129973903298378,0.433539420366287
"239",0.0238089114427567,0.00950719881802797,0.0329624079167843,0.0800835713744164,0.254266351461411,0.268301248550415,0.331070303916931
"240",0.0291252788156271,0.00713866855949163,0.0266827996820211,0.0929828509688377,0.321264296770096,0.143000811338425,0.379805326461792
"241",0.0330951251089573,0.0095153572037816,0.0350440703332424,0.0621848776936531,0.295535683631897,0.234533384442329,0.330091536045074
"242",0.0615364499390125,0.00638549774885178,0.0289078634232283,0.111690685153008,0.195042788982391,0.199453786015511,0.396982908248901
"243",0.0323994532227516,0.00998264085501432,0.0490979664027691,0.11085119843483,0.176809579133987,0.227622881531715,0.393236309289932
"244",0.0261695813387632,0.00402047531679273,0.0228511709719896,0.0726480260491371,0.192167669534683,0.212054803967476,0.470088303089142
"245",0.042501088231802,0.00667255837470293,0.0379490554332733,0.0791354849934578,0.237434402108192,0.219007834792137,0.377299576997757
"246",0.0258019044995308,0.00539775844663382,0.0278571955859661,0.0512128956615925,0.186856880784035,0.335863828659058,0.367009580135345
"247",0.0577875189483166,0.00443755416199565,0.0212978422641754,0.0857779383659363,0.250939011573792,0.133867084980011,0.445893079042435
"248",0.0502233058214188,0.00796508509665728,0.0226902849972248,0.0744819268584251,0.281740784645081,0.252764314413071,0.310134261846542
"249",0.0341629981994629,0.00424286210909486,0.0205165650695562,0.0894866138696671,0.229233235120773,0.254307866096497,0.368049830198288
"250",0.100012943148613,0.00720677757635713,0.0190647728741169,0.11286249011755,0.295160621404648,0.110086239874363,0.355606138706207
"251",0.0353655070066452,0.00506312912330031,0.023815393447876,0.0851082652807236,0.257342904806137,0.154668003320694,0.438636809587479
"252",0.0403255559504032,0.00611127307638526,0.0166933480650187,0.0471212603151798,0.0638756826519966,0.401678293943405,0.424194514751434
"253",0.0667488053441048,0.00467775901779532,0.0219506286084652,0.104328840970993,0.22622948884964,0.227119266986847,0.348945170640945
"254",0.0319851636886597,0.00707937031984329,0.0163082163780928,0.0887998193502426,0.310722529888153,0.190381944179535,0.35472297668457
"255",0.079723559319973,0.00481661502271891,0.0119111910462379,0.0767668560147285,0.363225430250168,0.130306154489517,0.333250194787979
"256",0.0365159846842289,0.00561966979876161,0.0220397599041462,0.0887445509433746,0.341188788414001,0.190950557589531,0.314940750598907
"257",0.0200286880135536,0.00860753003507853,0.0449636653065681,0.0671316385269165,0.297237753868103,0.235832840204239,0.326197862625122
"258",0.0570747852325439,0.00709326658397913,0.0154663976281881,0.184583306312561,0.331230312585831,0.0884878933429718,0.316063970327377
"259",0.0334842503070831,0.00578097812831402,0.0192160662263632,0.0813701748847961,0.188707321882248,0.395075708627701,0.276365488767624
"260",0.0214703045785427,0.00540873082354665,0.0285397730767727,0.0594750791788101,0.210145205259323,0.396964967250824,0.277996033430099
"261",0.0806987509131432,0.00694449432194233,0.0262039974331856,0.167327031493187,0.161904782056808,0.138166844844818,0.418754070997238
"262",0.0382054820656776,0.00714758317917585,0.027739655226469,0.123315162956715,0.237504944205284,0.242158368229866,0.323928773403168
"263",0.026913158595562,0.00496907997876406,0.0153039461001754,0.110605753958225,0.111843593418598,0.31988662481308,0.410477846860886
"264",0.0329567231237888,0.00498517230153084,0.0235093906521797,0.0487263910472393,0.22299388051033,0.251097321510315,0.415731102228165
"265",0.0661427304148674,0.00703840935602784,0.0228572245687246,0.134870171546936,0.319680213928223,0.222212821245193,0.227198421955109
"266",0.043916467577219,0.00508492207154632,0.0196329802274704,0.14074595272541,0.27703857421875,0.229483887553215,0.284097254276276
"267",0.125174582004547,0.00772863905876875,0.0134264482185245,0.0868071690201759,0.3510782122612,0.177494779229164,0.238290190696716
"268",0.0467837601900101,0.00623929174616933,0.0281258169561625,0.053908608853817,0.316693216562271,0.17104759812355,0.377201735973358
"269",0.086004339158535,0.00643100123852491,0.0284567475318909,0.124627508223057,0.182733952999115,0.150146648287773,0.42159977555275
"270",0.0518025755882263,0.00485217198729515,0.0243148747831583,0.0894001871347427,0.247330546379089,0.135511726140976,0.44678783416748
"271",0.0407189577817917,0.00875152368098497,0.0283543393015862,0.0640777572989464,0.115558512508869,0.321152329444885,0.421386569738388
"272",0.0536072701215744,0.00385840935632586,0.0292369686067104,0.105888329446316,0.183121666312218,0.226359829306602,0.397927552461624
"273",0.0666942447423935,0.00675737671554089,0.0270455703139305,0.122778810560703,0.181696712970734,0.202145606279373,0.392881691455841
"274",0.0234626941382885,0.00391085911542177,0.0418605320155621,0.0868038162589073,0.174629256129265,0.154463797807693,0.514869034290314
"275",0.0447282493114471,0.00549162225797772,0.0309811700135469,0.0827906057238579,0.157736197113991,0.152550533413887,0.525721669197083
"276",0.0223139096051455,0.0106120370328426,0.0389303676784039,0.0714170411229134,0.262651085853577,0.244011238217354,0.350064367055893
"277",0.0157714560627937,0.00730793224647641,0.021483551710844,0.166360780596733,0.211335122585297,0.221052348613739,0.356688767671585
"278",0.0346523337066174,0.00852870009839535,0.0340526215732098,0.113435693085194,0.258016347885132,0.186914712190628,0.364399641752243
"279",0.0409263074398041,0.00635359063744545,0.0207531433552504,0.129078939557076,0.182698667049408,0.227356970310211,0.392832398414612
"280",0.0684780701994896,0.0314971916377544,0.0206954833120108,0.0362713076174259,0.155564233660698,0.143247991800308,0.544245779514313
"281",0.0394632779061794,0.00423260265961289,0.0332468152046204,0.10637316852808,0.15101931989193,0.25909161567688,0.406573265790939
"282",0.0306378081440926,0.00243506161496043,0.0191166736185551,0.100029036402702,0.222775280475616,0.229453131556511,0.395553082227707
"283",0.0474144220352173,0.0066800257191062,0.0327418707311153,0.17007502913475,0.159172400832176,0.166034832596779,0.417881488800049
"284",0.0410233549773693,0.00956696271896362,0.0210567656904459,0.109788171947002,0.267802000045776,0.242214575409889,0.308548182249069
"285",0.0298798475414515,0.0114029068499804,0.0262464378029108,0.0633163526654243,0.26960963010788,0.249598935246468,0.349945843219757
"286",0.0433068498969078,0.00473910989239812,0.0283725205808878,0.0739285349845886,0.163906618952751,0.318340271711349,0.367406070232391
"287",0.0598230883479118,0.00499605899676681,0.0395296402275562,0.108413264155388,0.18171152472496,0.20146806538105,0.404058396816254
"288",0.0281698945909739,0.005494668148458,0.0302422400563955,0.094525620341301,0.205087274312973,0.24967297911644,0.386807292699814
"289",0.0495647974312305,0.00443428847938776,0.0188947375863791,0.107471913099289,0.302465200424194,0.18517878651619,0.331990331411362
"290",0.0341762006282806,0.00482815271243453,0.018951628357172,0.0524759441614151,0.14643657207489,0.135529369115829,0.607602119445801
"291",0.0689067542552948,0.00294158211909235,0.0150046357885003,0.0879126414656639,0.160312667489052,0.160794660449028,0.504127085208893
"292",0.0595954284071922,0.00761060044169426,0.0276518259197474,0.0980830490589142,0.22450877726078,0.124718405306339,0.457831919193268
"293",0.078656792640686,0.00339142861776054,0.0214343257248402,0.118534311652184,0.109882555902004,0.152844578027725,0.51525604724884
"294",0.055182546377182,0.00752390548586845,0.0230972394347191,0.116476364433765,0.257980734109879,0.170888304710388,0.368850946426392
"295",0.0301835890859365,0.0163224078714848,0.0342196486890316,0.0787988901138306,0.306633144617081,0.308675199747086,0.225167095661163
"296",0.0375213176012039,0.00648028077557683,0.0188149772584438,0.0742121264338493,0.303757965564728,0.258324682712555,0.300888627767563
"297",0.0400708019733429,0.00874350313097239,0.0204052403569221,0.103389248251915,0.279786378145218,0.273818582296371,0.273786187171936
"298",0.0380026511847973,0.0129607124254107,0.0413936674594879,0.101729460060596,0.214243605732918,0.270199298858643,0.321470558643341
"299",0.0499921888113022,0.00475855357944965,0.0189562290906906,0.10011151432991,0.0717555657029152,0.146991550922394,0.607434391975403
