"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0449859984219074,0.0384432040154934,0.0782887265086174,0.0913021191954613,0.0867112874984741,0.367726564407349,0.292542070150375
"227",0.0790438577532768,0.0396529920399189,0.0661446005105972,0.205725356936455,0.114411279559135,0.311861634254456,0.183160305023193
"228",0.034378670156002,0.026382127776742,0.0549441874027252,0.153881549835205,0.111889846622944,0.326055079698563,0.292468518018723
"229",0.0519292056560516,0.0249184239655733,0.101188398897648,0.166273951530457,0.0705424621701241,0.340295284986496,0.244852259755135
"230",0.0456286445260048,0.0309766363352537,0.0547357834875584,0.279615968465805,0.149870753288269,0.228480264544487,0.210691943764687
"231",0.049925435334444,0.0351889580488205,0.066776916384697,0.20029129087925,0.135849952697754,0.265485107898712,0.246482357382774
"232",0.0144108030945063,0.019336748868227,0.0546119920909405,0.0911640673875809,0.0538237988948822,0.607465803623199,0.159186705946922
"233",0.0606895908713341,0.0270246956497431,0.0745389237999916,0.139563888311386,0.0669982358813286,0.39779594540596,0.233388766646385
"234",0.0277520101517439,0.0412372723221779,0.0555898696184158,0.125039741396904,0.0881102904677391,0.333054155111313,0.329216659069061
"235",0.0547087155282497,0.0301690269261599,0.115964241325855,0.14749450981617,0.0636705532670021,0.246358454227448,0.341634511947632
"236",0.0472372286021709,0.03725890442729,0.113855235278606,0.140237852931023,0.0786723122000694,0.316293209791183,0.266445189714432
"237",NA,NA,NA,NA,NA,NA,NA
"238",0.068593718111515,0.0319820158183575,0.0764676928520203,0.230338171124458,0.112813360989094,0.288660377264023,0.191144719719887
"239",0.112386777997017,0.0293652452528477,0.0642412081360817,0.294255882501602,0.128910586237907,0.239024922251701,0.131815418601036
"240",0.0472290329635143,0.0309153012931347,0.0871632471680641,0.154103741049767,0.0667690932750702,0.364789456129074,0.249030157923698
"241",0.103625066578388,0.030854744836688,0.0711768046021461,0.192362949252129,0.0898262187838554,0.167598351836205,0.344555884599686
"242",0.0228450838476419,0.021374324336648,0.051008827984333,0.176960349082947,0.102167643606663,0.482403546571732,0.143240183591843
"243",0.0237975716590881,0.0195989981293678,0.0673130229115486,0.182875618338585,0.106479324400425,0.461833089590073,0.138102322816849
"244",0.049522802233696,0.0298629812896252,0.0946890115737915,0.133830472826958,0.0717083886265755,0.230845242738724,0.389541149139404
"245",0.0356987677514553,0.023546127602458,0.0646967664361,0.0799787268042564,0.0797826424241066,0.391028195619583,0.325268775224686
"246",0.031218534335494,0.0257512275129557,0.0540432594716549,0.153767392039299,0.0996175184845924,0.342256486415863,0.293345540761948
"247",0.0448638573288918,0.0365053080022335,0.0617367178201675,0.236146077513695,0.140913009643555,0.289695024490356,0.19013999402523
"248",0.0472800433635712,0.0404159352183342,0.0485098548233509,0.066355973482132,0.0539446547627449,0.34839203953743,0.395101547241211
"249",0.0340895354747772,0.0204719789326191,0.0731997936964035,0.175242856144905,0.0682957246899605,0.362752705812454,0.26594740152359
"250",0.0331869348883629,0.0285547915846109,0.0700512081384659,0.162543118000031,0.0910142362117767,0.280498683452606,0.334151029586792
"251",0.0190298706293106,0.0199402421712875,0.0678175464272499,0.0995146483182907,0.0423236228525639,0.494707822799683,0.256666213274002
"252",0.0232788920402527,0.023083683103323,0.0508475191891193,0.105721153318882,0.0406926423311234,0.337936848402023,0.418439239263535
"253",0.0575360022485256,0.0362494550645351,0.114329978823662,0.126369640231133,0.0570121891796589,0.315521091222763,0.292981594800949
"254",0.0269128046929836,0.0251575578004122,0.07481849193573,0.139352098107338,0.0859078615903854,0.241853579878807,0.405997633934021
"255",0.0396139323711395,0.0414945408701897,0.0510864891111851,0.0779658257961273,0.0809582099318504,0.274309396743774,0.43457156419754
"256",0.0333730354905128,0.0365332663059235,0.0541808381676674,0.101484499871731,0.0777003765106201,0.337973088026047,0.358754932880402
"257",0.179196581244469,0.044367041438818,0.0461619757115841,0.182430386543274,0.123563177883625,0.157028034329414,0.267252802848816
"258",0.027829622849822,0.0291973669081926,0.0508119128644466,0.151610732078552,0.130590215325356,0.294390648603439,0.315569519996643
"259",0.0224525090306997,0.0224803611636162,0.0482530444860458,0.143625155091286,0.0995963513851166,0.298835068941116,0.364757478237152
"260",0.0314596183598042,0.0468105487525463,0.0567728281021118,0.0773304924368858,0.0542451776564121,0.301256239414215,0.432125121355057
"261",0.0311317071318626,0.0396797731518745,0.0475956574082375,0.157322555780411,0.0906788632273674,0.257434695959091,0.376156806945801
"262",0.0502903200685978,0.0294296927750111,0.103766933083534,0.13512609899044,0.0883409231901169,0.224697545170784,0.368348449468613
"263",0.0298042204231024,0.034862145781517,0.0828704610466957,0.121451064944267,0.083265133202076,0.312153905630112,0.335593074560165
"264",0.0279531665146351,0.01932617649436,0.0509573295712471,0.146711006760597,0.0743452608585358,0.258751094341278,0.421956062316895
"265",0.0725602507591248,0.0731138661503792,0.0784211829304695,0.199532613158226,0.153801500797272,0.215346172451973,0.207224413752556
"266",0.0570043288171291,0.0271066278219223,0.100887522101402,0.107445023953915,0.0852556228637695,0.202361732721329,0.419939160346985
"267",0.039690762758255,0.0316411592066288,0.0902167335152626,0.174792483448982,0.106961265206337,0.238566026091576,0.318131566047668
"268",0.0399841070175171,0.0313437469303608,0.0591811090707779,0.252244561910629,0.142380833625793,0.243883475661278,0.230982199311256
"269",0.0328661166131496,0.0317836813628674,0.064223051071167,0.117737159132957,0.0634570419788361,0.244835048913956,0.445097953081131
"270",0.0396249853074551,0.0344796851277351,0.0816349312663078,0.109447322785854,0.0669862926006317,0.24567149579525,0.422155290842056
"271",0.0255509987473488,0.0254226643592119,0.051331490278244,0.16580630838871,0.109816640615463,0.38407638669014,0.237995430827141
"272",0.052470289170742,0.0298591144382954,0.0688917487859726,0.199979335069656,0.116551950573921,0.253357023000717,0.278890550136566
"273",0.0328547917306423,0.0103519912809134,0.0307820327579975,0.183694794774055,0.10990634560585,0.329845309257507,0.302564740180969
"274",0.103273130953312,0.0478026531636715,0.0921922996640205,0.172136411070824,0.10064460337162,0.201980412006378,0.2819704413414
"275",0.0538722090423107,0.043623048812151,0.109798938035965,0.0991842821240425,0.0784856230020523,0.262176960706711,0.352858930826187
"276",0.0438744463026524,0.0267444625496864,0.076115258038044,0.133809328079224,0.0895692780613899,0.335923403501511,0.293963760137558
"277",0.0227851662784815,0.0219663009047508,0.0564706772565842,0.138111591339111,0.0945888012647629,0.494169473648071,0.171907901763916
"278",0.03665916249156,0.0327588655054569,0.0900576338171959,0.0836614742875099,0.0803573727607727,0.346196830272675,0.330308675765991
"279",NA,NA,NA,NA,NA,NA,NA
"280",0.0361110344529152,0.0366417318582535,0.0569656901061535,0.143315821886063,0.118053086102009,0.288397610187531,0.320514976978302
"281",0.0357771441340446,0.03719212859869,0.0915394499897957,0.0848857164382935,0.0790271610021591,0.259584575891495,0.411993741989136
"282",0.0267254281789064,0.017608892172575,0.0298560243099928,0.218104243278503,0.115287661552429,0.432445228099823,0.159972548484802
"283",0.0359711721539497,0.028885792940855,0.0541946515440941,0.199426248669624,0.160619854927063,0.296628355979919,0.224273979663849
"284",0.0388696864247322,0.0312866270542145,0.0916607528924942,0.121192902326584,0.0617697797715664,0.237874194979668,0.417346060276031
"285",0.0498426221311092,0.0300299357622862,0.0972031354904175,0.0776407569646835,0.0654636770486832,0.332564234733582,0.347255617380142
"286",NA,NA,NA,NA,NA,NA,NA
"287",0.0521207638084888,0.043908167630434,0.0713643953204155,0.199528157711029,0.116896107792854,0.224172994494438,0.292009443044662
"288",0.0515166893601418,0.0377188250422478,0.104092381894588,0.190736055374146,0.103994145989418,0.235688477754593,0.276253432035446
"289",0.0309420321136713,0.0299612302333117,0.0570191070437431,0.178323179483414,0.123461030423641,0.273319512605667,0.306973904371262
"290",0.0469938218593597,0.0281006582081318,0.066857323050499,0.105994358658791,0.0790533870458603,0.226418003439903,0.446582436561584
"291",0.0339580364525318,0.0247494503855705,0.055429395288229,0.13710954785347,0.0787738412618637,0.381775915622711,0.288203775882721
"292",0.0524696074426174,0.0526139214634895,0.0768450871109962,0.154850170016289,0.121996194124222,0.296028822660446,0.245196133852005
"293",0.0599716864526272,0.0385874100029469,0.0626956969499588,0.133399873971939,0.104065649211407,0.301554441452026,0.299725234508514
"294",0.103058494627476,0.221572533249855,0.0701846703886986,0.0667943879961967,0.0625692009925842,0.171842560172081,0.303978204727173
"295",0.0587999373674393,0.0361085943877697,0.0891500040888786,0.201785147190094,0.107238441705704,0.252488225698471,0.254429697990417
"296",0.0625016614794731,0.0373483635485172,0.0707562863826752,0.300597637891769,0.120884358882904,0.194430932402611,0.213480740785599
