"","excitement","happiness","pride","anger","fear","sadness","neutral"
"223",0.00641525955870748,0.00217054295353591,0.0231566317379475,0.0779118537902832,0.116186447441578,0.128631204366684,0.645528018474579
"224",0.00742602534592152,0.00454022595658898,0.0389474555850029,0.0697198510169983,0.122514173388481,0.137208312749863,0.619643926620483
"225",0.00449865916743875,0.00235643074847758,0.021547419950366,0.0912219062447548,0.0954929441213608,0.214294746518135,0.570587873458862
"226",0.00523317093029618,0.00207428704015911,0.0200594943016768,0.0997328087687492,0.118911661207676,0.315094292163849,0.438894271850586
"227",0.00984455086290836,0.00187761161942035,0.019468080252409,0.145684719085693,0.124176308512688,0.158809080719948,0.540139615535736
"228",0.00777057465165854,0.00160574319306761,0.0140868593007326,0.105737425386906,0.113876953721046,0.247493103146553,0.509429395198822
"229",0.00883727520704269,0.00231136847287416,0.0223111361265182,0.137424066662788,0.104731336236,0.125673279166222,0.598711490631104
"230",0.0128786927089095,0.00462636025622487,0.0253670141100883,0.178983524441719,0.115336067974567,0.163457915186882,0.499350428581238
"231",0.0103574581444263,0.00408502155914903,0.0317374058067799,0.131296217441559,0.123833581805229,0.15613566339016,0.542554616928101
"232",0.00713245943188667,0.00415312778204679,0.0273189935833216,0.0823243334889412,0.0999306365847588,0.15926830470562,0.619872152805328
"233",0.00637220265343785,0.00271381973288953,0.0204236675053835,0.0381084308028221,0.0855136811733246,0.147603705525398,0.699264526367188
"234",0.0134437568485737,0.00238755554892123,0.0222920719534159,0.0829397067427635,0.137438952922821,0.170521751046181,0.570976197719574
"235",0.00592773221433163,0.00173040363006294,0.0177058186382055,0.0719293206930161,0.0936770886182785,0.124680183827877,0.684349477291107
"236",0.0104370880872011,0.00651738792657852,0.0368197150528431,0.137607336044312,0.128763198852539,0.236683219671249,0.443172007799149
"237",0.0150685654953122,0.00536053813993931,0.0331859737634659,0.183156535029411,0.16442646086216,0.102548263967037,0.49625363945961
"238",0.00695046503096819,0.00250941049307585,0.0208053011447191,0.168641522526741,0.106169939041138,0.120194151997566,0.574729263782501
"239",0.0102110514417291,0.00513322465121746,0.0365798100829124,0.0398475155234337,0.07701376080513,0.11837986856699,0.712834775447845
"240",0.00604515615850687,0.0033429570030421,0.0274642016738653,0.0857520401477814,0.105114303529263,0.151762947440147,0.620518445968628
"241",0.0101811615750194,0.00286983931437135,0.0288218874484301,0.120374880731106,0.11493768543005,0.168619900941849,0.554194629192352
"242",0.00817601382732391,0.00332100875675678,0.0247140396386385,0.084099605679512,0.119842618703842,0.128491222858429,0.63135552406311
"243",0.0342494547367096,0.0093981521204114,0.0574727952480316,0.220900192856789,0.0811743289232254,0.0894968807697296,0.507308125495911
"244",0.0071619339287281,0.0036095401737839,0.0277409013360739,0.104821354150772,0.108066059648991,0.182464197278023,0.566136002540588
"245",0.00690502999350429,0.00242123659700155,0.0264738239347935,0.112748503684998,0.16694675385952,0.197344943881035,0.487159729003906
"246",0.00761991320177913,0.00145166972652078,0.021453807130456,0.11762697994709,0.135728344321251,0.161252111196518,0.554867208003998
"247",0.0118834991008043,0.0022622246760875,0.015424657613039,0.105980530381203,0.110063679516315,0.204169854521751,0.550215542316437
"248",0.00392280425876379,0.00249505625106394,0.0293193329125643,0.0863166004419327,0.116450935602188,0.115258783102036,0.646236479282379
"249",0.0177326705306768,0.00562472175806761,0.0409360863268375,0.209872677922249,0.181933373212814,0.177833840250969,0.366066664457321
"250",0.00509601552039385,0.00206900713965297,0.0203468687832355,0.108699597418308,0.0931363254785538,0.250981241464615,0.519670903682709
"251",0.0149646643549204,0.0075614657253027,0.0394597388803959,0.109151110053062,0.131544649600983,0.165015026926994,0.532303333282471
"252",0.0218972656875849,0.00549207953736186,0.0283863916993141,0.231260597705841,0.197977527976036,0.126385539770126,0.388600528240204
"253",0.0276504848152399,0.00531647726893425,0.0280966311693192,0.230052813887596,0.152255013585091,0.164259001612663,0.392369657754898
"254",0.0107009680941701,0.00401626294478774,0.0278271790593863,0.101532809436321,0.123819917440414,0.115422762930393,0.616680085659027
"255",0.00584906060248613,0.00350549444556236,0.024790171533823,0.065443217754364,0.116070985794067,0.124755628407001,0.659585416316986
"256",0.00468416046351194,0.00119242200162262,0.0205302499234676,0.10898569226265,0.127553597092628,0.210666060447693,0.526387751102448
"257",0.0121068805456161,0.00532282516360283,0.0303706992417574,0.111730605363846,0.117921710014343,0.144719824194908,0.577827453613281
"258",0.00860783364623785,0.00495842657983303,0.0277135968208313,0.117341443896294,0.106610782444477,0.11021064221859,0.624557316303253
"259",0.0160993747413158,0.0105740884318948,0.0549910329282284,0.0504398010671139,0.1327865421772,0.152574822306633,0.582534372806549
"260",0.00793784484267235,0.00538392784073949,0.0276696272194386,0.108890190720558,0.130316287279129,0.135545507073402,0.584256589412689
"261",0.00401547783985734,0.00230237911455333,0.0235050562769175,0.0558015443384647,0.0733114182949066,0.11903590708971,0.722028195858002
"262",0.00908033549785614,0.00142619526013732,0.0179741457104683,0.0995459705591202,0.154896661639214,0.181212097406387,0.535864531993866
"263",0.00691115669906139,0.00293784937821329,0.0285341609269381,0.0712917074561119,0.115730881690979,0.177290022373199,0.597304224967957
"264",0.0078524574637413,0.00302625470794737,0.0349209345877171,0.0735763609409332,0.104485981166363,0.149847209453583,0.626290798187256
"265",0.00630579981952906,0.00255296379327774,0.0330054461956024,0.0820729956030846,0.118714220821857,0.148117214441299,0.609231352806091
"266",0.0136986216530204,0.00474726362153888,0.0233773291110992,0.174555689096451,0.0927477404475212,0.119127482175827,0.571745932102203
"267",0.0127243893221021,0.0043473020195961,0.0202398002147675,0.151747420430183,0.0791759267449379,0.206773430109024,0.524991750717163
"268",0.00482878601178527,0.00311515456996858,0.0274063926190138,0.0789101272821426,0.0985269993543625,0.116795018315315,0.670417606830597
"269",0.00803415291011333,0.00131007935851812,0.0116835162043571,0.104591675102711,0.0892613902688026,0.094056636095047,0.691062569618225
"270",0.00878081377595663,0.00364753603935242,0.0288571510463953,0.15380334854126,0.171037316322327,0.141055002808571,0.492818862199783
"271",0.0143203809857368,0.00442532822489738,0.0248134415596724,0.188314810395241,0.158229202032089,0.148619920015335,0.461276948451996
"272",0.0100108431652188,0.00447651976719499,0.0269120391458273,0.105025708675385,0.103640496730804,0.146007180213928,0.603927195072174
"273",0.00717785535380244,0.00319155748002231,0.0297310762107372,0.0733427032828331,0.115270338952541,0.12562957406044,0.645656883716583
"274",0.00576464273035526,0.00298616010695696,0.0229208189994097,0.0568212941288948,0.0707229301333427,0.124891556799412,0.715892553329468
"275",0.0117512652650476,0.00476402416825294,0.0388042442500591,0.0814033374190331,0.0889453515410423,0.14395597577095,0.630375742912292
"276",0.009889991953969,0.006627616006881,0.0355662815272808,0.0690605565905571,0.0960231125354767,0.144677981734276,0.638154447078705
"277",0.00348686426877975,0.002194156171754,0.0217726919800043,0.0739246010780334,0.0825111791491508,0.0860643908381462,0.730046093463898
"278",0.0079770777374506,0.00440502446144819,0.0323870964348316,0.0697931945323944,0.109204448759556,0.136905938386917,0.63932728767395
"279",0.0062340428121388,0.00440875953063369,0.0310283284634352,0.0398330353200436,0.0919194370508194,0.139190152287483,0.687386274337769
"280",0.00422814069315791,0.00245576142333448,0.0229388698935509,0.0637963712215424,0.0974185839295387,0.172492831945419,0.636669397354126
"281",0.00869282893836498,0.00335506186820567,0.038067914545536,0.139332190155983,0.121305383741856,0.176323667168617,0.512922942638397
"282",0.0100297499448061,0.00239575305022299,0.02489859983325,0.104724310338497,0.104829832911491,0.122705146670341,0.630416631698608
"283",0.0131546100601554,0.00400216924026608,0.0527892857789993,0.11478278785944,0.127333417534828,0.128730237483978,0.559207439422607
"284",0.00622169720008969,0.00289171934127808,0.0351488180458546,0.0812235400080681,0.112938195466995,0.0676722154021263,0.693903803825378
"285",0.00795928761363029,0.00212671025656164,0.0130372000858188,0.053663719445467,0.0789099782705307,0.136643871665001,0.707659244537354
"286",0.00883243605494499,0.00231819320470095,0.0309604611247778,0.128118187189102,0.162708327174187,0.142396107316017,0.524666249752045
"287",0.0160186998546124,0.00465202610939741,0.0313824824988842,0.255780577659607,0.158775076270103,0.13507641851902,0.398314774036407
"288",0.0100462744012475,0.00369113334454596,0.0466819517314434,0.143307283520699,0.123163104057312,0.125962689518929,0.547147572040558
"289",0.0105306264013052,0.00375999929383397,0.0444077029824257,0.0900765359401703,0.127514511346817,0.115362472832203,0.60834813117981
"290",0.00883213244378567,0.00458509242162108,0.0348184145987034,0.0687511712312698,0.107697181403637,0.140449151396751,0.634866774082184
"291",0.0118130510672927,0.00291258026845753,0.0239687114953995,0.106252700090408,0.12321650236845,0.191652700304985,0.54018372297287
"292",0.00924940872937441,0.00510968454182148,0.0567805580794811,0.113355800509453,0.119702935218811,0.127606734633446,0.568194806575775
"293",0.00487198820337653,0.00253488775342703,0.020575825124979,0.0885901376605034,0.109613940119743,0.206980928778648,0.56683224439621
"294",0.00399107998237014,0.00185386266093701,0.0186066515743732,0.0710910707712173,0.086322620511055,0.184970736503601,0.633163928985596
"295",0.00408645067363977,0.00184323266148567,0.0262042284011841,0.0838636010885239,0.122074596583843,0.196187719702721,0.565740168094635
