"","excitement","happiness","pride","anger","fear","sadness","neutral"
"236",0.0351830646395683,0.00775267090648413,0.0338894762098789,0.102685295045376,0.0789541080594063,0.202586635947227,0.538948655128479
"237",0.0521446652710438,0.0136246904730797,0.0328834019601345,0.116172470152378,0.0758205726742744,0.150095090270042,0.559259116649628
"238",0.0374022051692009,0.0159435626119375,0.0342956855893135,0.0817793533205986,0.0782899335026741,0.107948340475559,0.644340991973877
"239",0.0594326965510845,0.0231701359152794,0.0496957786381245,0.0836811140179634,0.105540201067924,0.176338791847229,0.502141296863556
"240",0.0390671491622925,0.0171800162643194,0.0311709977686405,0.049224317073822,0.0756019502878189,0.172733396291733,0.615022122859955
"241",0.042189933359623,0.00985155999660492,0.0296973492950201,0.0707043185830116,0.0820719599723816,0.255758881568909,0.50972592830658
"242",0.0642821490764618,0.01030567381531,0.0348696336150169,0.149953335523605,0.138276860117912,0.0924824699759483,0.509829878807068
"243",0.0259406045079231,0.00997327733784914,0.0307622514665127,0.0919737443327904,0.0658890828490257,0.0888549238443375,0.686606168746948
"244",0.0355913415551186,0.0128294015303254,0.0378216616809368,0.105900026857853,0.0617830753326416,0.0825541839003563,0.663520276546478
"245",0.0540638752281666,0.0181312840431929,0.0433911941945553,0.0493212975561619,0.0881655290722847,0.0922867804765701,0.654640078544617
"246",0.0126972887665033,0.00835977308452129,0.0284169502556324,0.0558082722127438,0.0544627830386162,0.0960722640156746,0.744182705879211
"247",0.0251773707568645,0.00947593711316586,0.0259162113070488,0.126327753067017,0.0841158330440521,0.0955902859568596,0.633396565914154
"248",0.0357914008200169,0.010984243825078,0.0322911366820335,0.108018532395363,0.0911399498581886,0.117555767297745,0.604219019412994
"249",0.0317990668118,0.0113278012722731,0.033790972083807,0.101864978671074,0.0830693915486336,0.115851193666458,0.622296631336212
"250",0.076692059636116,0.02875348739326,0.0573536492884159,0.102078303694725,0.0963386222720146,0.0782840698957443,0.560499846935272
"251",0.0673670321702957,0.0224436558783054,0.0539806112647057,0.0786915719509125,0.0938665643334389,0.192243114113808,0.491407424211502
"252",0.0267678294330835,0.0105906734243035,0.0351520404219627,0.131176128983498,0.0714350864291191,0.128286376595497,0.596591889858246
"253",0.0801203921437263,0.0223436336964369,0.0329848006367683,0.0676619559526443,0.0739243477582932,0.0888445004820824,0.634120404720306
"254",NA,NA,NA,NA,NA,NA,NA
"255",0.0570836141705513,0.0125917578116059,0.0740840435028076,0.111076161265373,0.100374989211559,0.121595591306686,0.523193895816803
"256",0.0280380193144083,0.00726643251255155,0.0263557154685259,0.156319111585617,0.0734888017177582,0.224189847707748,0.484342008829117
"257",0.0471655912697315,0.0304204672574997,0.0518433786928654,0.0639635920524597,0.0577519126236439,0.149634286761284,0.599220812320709
"258",0.0737640410661697,0.0289958771318197,0.0406310744583607,0.057313971221447,0.0988200306892395,0.141950324177742,0.558524668216705
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",0.0509867705404758,0.0146377412602305,0.0372929014265537,0.135180696845055,0.104622051119804,0.179616928100586,0.477662891149521
"262",0.0172406323254108,0.00820932071655989,0.0381889268755913,0.136502847075462,0.0734143555164337,0.157025411725044,0.569418549537659
"263",0.0492691956460476,0.0240689292550087,0.0419279485940933,0.110727846622467,0.0936841145157814,0.126436606049538,0.553885340690613
"264",0.0233829021453857,0.0254108663648367,0.0432856529951096,0.102156676352024,0.0840107947587967,0.122608587145805,0.599144577980042
"265",0.0182931553572416,0.00540230236947536,0.0212585534900427,0.10727221518755,0.0733978748321533,0.223632916808128,0.550742983818054
"266",0.043449342250824,0.0230721179395914,0.0412821024656296,0.0675879120826721,0.0768408551812172,0.118131883442402,0.629635751247406
"267",0.0341206304728985,0.0142764877527952,0.0477310605347157,0.104001984000206,0.0978798791766167,0.228017687797546,0.473972290754318
"268",0.0242164041846991,0.00832477025687695,0.0277305319905281,0.132282599806786,0.0666496008634567,0.0735327452421188,0.667263329029083
"269",0.0643282607197762,0.0191292595118284,0.0450375489890575,0.0735309273004532,0.0856921523809433,0.12866248190403,0.583619296550751
"270",0.0525432340800762,0.0190186128020287,0.0237735603004694,0.0691252872347832,0.085972860455513,0.203362435102463,0.546204030513763
"271",0.02629629150033,0.00708208838477731,0.0298111326992512,0.130079612135887,0.0814647972583771,0.220692038536072,0.504574000835419
"272",0.0498445816338062,0.0147657077759504,0.0426050648093224,0.0823255628347397,0.101274542510509,0.151757881045341,0.557426631450653
"273",0.0525226444005966,0.00888843834400177,0.034325759857893,0.213683530688286,0.0538779273629189,0.108905136585236,0.527796566486359
"274",0.015185484662652,0.00541437603533268,0.0246658772230148,0.207874074578285,0.0734445750713348,0.185321986675262,0.488093614578247
"275",0.0605293177068233,0.0315792039036751,0.0501863099634647,0.0998254790902138,0.0891848057508469,0.161301955580711,0.507392883300781
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",0.0685533210635185,0.0257884282618761,0.0521924197673798,0.0834024548530579,0.1447723954916,0.123962961137295,0.50132805109024
"279",0.0487407445907593,0.0105171678587794,0.0257853418588638,0.0853563845157623,0.0559550262987614,0.172740653157234,0.600904643535614
"280",0.0339158996939659,0.0124904392287135,0.0284439865499735,0.0921430513262749,0.0902452692389488,0.203641399741173,0.539119958877563
"281",NA,NA,NA,NA,NA,NA,NA
"282",0.0579466708004475,0.00974325835704803,0.0238735694438219,0.0841021537780762,0.0869836136698723,0.175275906920433,0.562074840068817
"283",0.0309427883476019,0.00769592542201281,0.0161545444279909,0.0769738256931305,0.0676249861717224,0.2396270185709,0.56098085641861
"284",0.0341103710234165,0.0142444828525186,0.0340107157826424,0.0468997545540333,0.0791017264127731,0.148147508502007,0.643485426902771
"285",0.0288123283535242,0.010150970891118,0.0307518672198057,0.0566293448209763,0.0662922114133835,0.152341485023499,0.655021727085114
"286",0.0281093716621399,0.0108028696849942,0.0293939355760813,0.0389885753393173,0.0506112016737461,0.0969749763607979,0.745119094848633
"287",0.056970402598381,0.0226005278527737,0.0486416183412075,0.072024755179882,0.0934408530592918,0.209760874509811,0.496561020612717
"288",0.0401981808245182,0.0193680319935083,0.0318402834236622,0.0580855645239353,0.0747876167297363,0.129118919372559,0.646601438522339
"289",0.0506799630820751,0.0169349778443575,0.0266742892563343,0.0352384820580482,0.0499419420957565,0.11652584373951,0.704004526138306
"290",0.0448686964809895,0.0177146568894386,0.0425086282193661,0.0331771820783615,0.0578936636447906,0.130560472607613,0.673276662826538
"291",0.08054019510746,0.018889332190156,0.0275649279356003,0.0494430884718895,0.0947841256856918,0.139219656586647,0.589558601379395
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
"295",NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA
