"","excitement","happiness","pride","anger","fear","sadness","neutral"
"224",0.0417476743459702,0.00612332485616207,0.0319911688566208,0.370823353528976,0.198173075914383,0.042514193803072,0.308627188205719
"225",0.0445287339389324,0.00853001046925783,0.0339947678148746,0.362364381551743,0.230975985527039,0.0389803983271122,0.280625700950623
"226",0.0685116723179817,0.0108192171901464,0.0193750951439142,0.519833564758301,0.184899345040321,0.0411675572395325,0.155393481254578
"227",0.0468205809593201,0.00795488059520721,0.0304275918751955,0.381300628185272,0.222006365656853,0.0485529080033302,0.262937009334564
"228",0.15634660422802,0.0439583398401737,0.0313143841922283,0.305255323648453,0.209836721420288,0.0889927595853806,0.164295792579651
"229",0.0564120784401894,0.00872955657541752,0.035711906850338,0.343955457210541,0.205318585038185,0.0676241591572762,0.282248228788376
"230",0.059110164642334,0.0101677933707833,0.0338760688900948,0.436356961727142,0.223254382610321,0.073970265686512,0.16326442360878
"231",0.0481207668781281,0.00612765550613403,0.0239689014852047,0.472121089696884,0.204942300915718,0.0756343081593513,0.169084906578064
"232",0.0512806251645088,0.0069317827001214,0.0275639072060585,0.399189800024033,0.236768946051598,0.0542119145393372,0.224052920937538
"233",0.0522294826805592,0.00706199603155255,0.0255762338638306,0.422294348478317,0.225687205791473,0.0603752322494984,0.206775397062302
"234",0.099979966878891,0.0136266183108091,0.0480472818017006,0.330210775136948,0.179646894335747,0.138208225369453,0.190280228853226
"235",0.0630121529102325,0.0116683319211006,0.0295512322336435,0.354782730340958,0.221081376075745,0.0497597008943558,0.270144462585449
"236",0.0525192990899086,0.0100482916459441,0.0374224781990051,0.327050447463989,0.249755889177322,0.0499838665127754,0.273219704627991
"237",0.0681304633617401,0.014312744140625,0.0375649817287922,0.290145874023438,0.245391696691513,0.0509990453720093,0.293455183506012
"238",0.068624459207058,0.0120179615914822,0.0484767481684685,0.313771396875381,0.200044900178909,0.0601565539836884,0.296907961368561
"239",0.0609853193163872,0.00892693269997835,0.0266027543693781,0.346513777971268,0.199565753340721,0.0641184151172638,0.293287009000778
"240",0.0619624629616737,0.00663895672187209,0.0455143861472607,0.326257318258286,0.332281231880188,0.115128293633461,0.112217299640179
"241",0.0322108007967472,0.00754396989941597,0.0246195122599602,0.355412811040878,0.236668840050697,0.0758578777313232,0.2676862180233
"242",0.0379684343934059,0.00488836085423827,0.022616446018219,0.457465797662735,0.204295009374619,0.0613912791013718,0.211374655365944
"243",0.0493765845894814,0.00898425746709108,0.0344368293881416,0.311160832643509,0.2689248919487,0.0815815404057503,0.245535150170326
"244",0.0356535874307156,0.00661346549168229,0.0240078307688236,0.419059365987778,0.243027046322823,0.0618820339441299,0.209756702184677
"245",0.0317384265363216,0.00535469502210617,0.0232328660786152,0.450027734041214,0.233532339334488,0.0563162937760353,0.199797660112381
"246",0.0466997660696507,0.00450936192646623,0.0249321591109037,0.40081974864006,0.202017426490784,0.0931617021560669,0.227859824895859
"247",0.0350043028593063,0.00472098169848323,0.0232942886650562,0.334561258554459,0.190562173724174,0.108395934104919,0.303461074829102
"248",0.0374382957816124,0.00461307400837541,0.0207529067993164,0.288788706064224,0.275695532560349,0.0881120413541794,0.284599542617798
"249",0.0610379204154015,0.00897064618766308,0.0318726263940334,0.340348064899445,0.243100821971893,0.102974250912666,0.211695656180382
"250",0.03359654545784,0.00505690276622772,0.0138880545273423,0.498138576745987,0.236803278326988,0.0507753007113934,0.161741346120834
"251",0.0446612015366554,0.00523992720991373,0.0165587048977613,0.463615566492081,0.230536922812462,0.0708146244287491,0.168573081493378
"252",0.0437976904213428,0.0033932444639504,0.0200268942862749,0.52622252702713,0.17974029481411,0.0387123413383961,0.188106998801231
"253",0.0491203479468822,0.00709922332316637,0.0305239614099264,0.380700290203094,0.222702264785767,0.0630401447415352,0.246813803911209
"254",0.0568070411682129,0.00817475002259016,0.0355641953647137,0.342517763376236,0.274023354053497,0.0669506266713142,0.215962275862694
"255",0.0680321156978607,0.00941256992518902,0.0273604597896338,0.411127507686615,0.25240096449852,0.0783334672451019,0.153332933783531
"256",0.0479889586567879,0.00843941327184439,0.0289924684911966,0.380029797554016,0.244482755661011,0.107545383274555,0.182521224021912
"257",0.0521091632544994,0.010202843695879,0.0244780573993921,0.354009598493576,0.293121188879013,0.101725555956364,0.164353653788567
"258",0.0456006675958633,0.0076602166518569,0.0184854082763195,0.41909846663475,0.181227937340736,0.0573049187660217,0.270622313022614
"259",0.0646283850073814,0.014890250749886,0.0493976399302483,0.256330341100693,0.256492257118225,0.0626503750681877,0.295610666275024
"260",0.0412617102265358,0.00464876927435398,0.0250228177756071,0.411365509033203,0.205094248056412,0.0342132300138474,0.278393745422363
"261",0.0609732381999493,0.00929180812090635,0.0289736818522215,0.418728768825531,0.205697372555733,0.0497150979936123,0.226619988679886
"262",0.0440761744976044,0.00668988656252623,0.0251670274883509,0.424853622913361,0.207629770040512,0.0457688979804516,0.245814651250839
"263",0.0543267987668514,0.00973045360296965,0.0338506735861301,0.341116964817047,0.234802708029747,0.0570508539676666,0.269121497869492
"264",0.046544186770916,0.00738374143838882,0.0284900665283203,0.310883283615112,0.214635610580444,0.0585219673812389,0.33354115486145
"265",0.0518210753798485,0.0071281474083662,0.0382281802594662,0.306468188762665,0.239129245281219,0.06482794880867,0.292397171258926
"266",0.076107993721962,0.0144526455551386,0.0510649234056473,0.232104435563087,0.236919403076172,0.0850843861699104,0.30426624417305
"267",0.0473805069923401,0.00516113545745611,0.0213560685515404,0.365380525588989,0.187382459640503,0.0341092646121979,0.339230090379715
"268",0.0608169175684452,0.0107001746073365,0.0424067080020905,0.288404941558838,0.257500916719437,0.0529549829661846,0.287215352058411
"269",0.0489356555044651,0.00797090120613575,0.0416151210665703,0.300671964883804,0.246048539876938,0.0683559775352478,0.286401838064194
"270",0.0463258400559425,0.0084068775177002,0.0281707029789686,0.340418666601181,0.247132062911987,0.0626664310693741,0.266879349946976
"271",0.0480752177536488,0.00916261877864599,0.0337081141769886,0.305874645709991,0.22348964214325,0.0411217734217644,0.338567852973938
"272",0.0425505079329014,0.00532883824780583,0.0190208368003368,0.41517385840416,0.152231648564339,0.0298960246145725,0.335798263549805
"273",0.039119578897953,0.00554724643006921,0.0192192178219557,0.35466268658638,0.148196622729301,0.0351357273757458,0.398118853569031
"274",0.0794234275817871,0.0138960490003228,0.0218020901083946,0.389157027006149,0.197182849049568,0.0725265070796013,0.226012170314789
"275",0.055350735783577,0.00528736691921949,0.0286027584224939,0.383407920598984,0.188764899969101,0.051442414522171,0.287143915891647
"276",0.0591578371822834,0.0118223177269101,0.0359585285186768,0.324092835187912,0.245985627174377,0.064807690680027,0.258175045251846
"277",0.058695986866951,0.00798300746828318,0.027059119194746,0.44097164273262,0.215100646018982,0.040681179612875,0.20950835943222
"278",0.0593324638903141,0.0102547174319625,0.0435715541243553,0.270906120538712,0.248884469270706,0.0629277303814888,0.30412295460701
"279",0.0505262389779091,0.00968738179653883,0.036947950720787,0.29300531744957,0.231718674302101,0.0491806380450726,0.328933715820312
"280",0.0430494733154774,0.00701582059264183,0.029598955065012,0.31643146276474,0.244413435459137,0.0661265403032303,0.293364375829697
"281",0.0577819161117077,0.00827519968152046,0.0384156554937363,0.32471889257431,0.230380997061729,0.0490023195743561,0.291424989700317
"282",0.0692299008369446,0.0123641770333052,0.0232200492173433,0.308045625686646,0.205053955316544,0.08864626288414,0.293440073728561
"283",0.0490762442350388,0.00798019766807556,0.0219534877687693,0.360615164041519,0.217077493667603,0.0607010237872601,0.282596409320831
"284",0.054815124720335,0.00773204024881124,0.02149323746562,0.391558736562729,0.183403015136719,0.0513776950538158,0.289620190858841
"285",0.0457112453877926,0.00675300136208534,0.0219116304069757,0.409808665513992,0.155015677213669,0.0300861448049545,0.330713659524918
"286",0.0893622860312462,0.0282474607229233,0.0325954593718052,0.253882855176926,0.175044313073158,0.0846993550658226,0.336168259382248
"287",0.0483781807124615,0.00694207474589348,0.021273747086525,0.392421811819077,0.200651690363884,0.0656091645359993,0.264723360538483
"288",0.123703613877296,0.0239882227033377,0.0343531519174576,0.274169594049454,0.186195537447929,0.0658074766397476,0.291782438755035
"289",0.0475122630596161,0.00589007558301091,0.0245947930961847,0.388254672288895,0.214201629161835,0.0503085888922215,0.26923793554306
"290",0.078880101442337,0.017961572855711,0.0363477952778339,0.28099200129509,0.248870581388474,0.0516403391957283,0.285307586193085
"291",0.0473922193050385,0.00543271331116557,0.0278296452015638,0.351689159870148,0.194110110402107,0.0633999034762383,0.31014621257782
"292",0.0532078631222248,0.00399237917736173,0.0285830777138472,0.328533530235291,0.149873495101929,0.0443860031664371,0.391423732042313
"293",0.0588855370879173,0.0106877302750945,0.0372962318360806,0.290047734975815,0.233006566762924,0.0545849092304707,0.315491259098053
"294",0.0579922236502171,0.00789724197238684,0.0314116925001144,0.345103353261948,0.251101315021515,0.0533245578408241,0.253169685602188
"295",0.047471784055233,0.00785133615136147,0.0332576036453247,0.307254940271378,0.248918503522873,0.0470846593379974,0.308161109685898
"296",0.0697761476039886,0.0136158727109432,0.0424516163766384,0.2780681848526,0.230398699641228,0.051725409924984,0.31396409869194
"297",0.0991738513112068,0.016921142116189,0.0640788525342941,0.218405336141586,0.253592967987061,0.125680416822433,0.222147464752197
"298",0.0478702336549759,0.00748977065086365,0.0381688289344311,0.287796676158905,0.241805180907249,0.0742669999599457,0.302602291107178
"299",NA,NA,NA,NA,NA,NA,NA
