"","excitement","happiness","pride","anger","fear","sadness","neutral"
"219",0.00626493897289038,0.00216629053466022,0.025382611900568,0.0225100629031658,0.0880863517522812,0.0437840856611729,0.811805665493011
"220",0.00824684835970402,0.00287110032513738,0.0326642319560051,0.0369497276842594,0.10440718382597,0.0635319501161575,0.751328945159912
"221",0.00534386932849884,0.00239371275529265,0.0296717900782824,0.0371098667383194,0.0972579568624496,0.067886121571064,0.760336697101593
"222",0.00575520191341639,0.00217416952364147,0.0314646027982235,0.0311564486473799,0.0934987291693687,0.0574064552783966,0.778544425964355
"223",0.0104612866416574,0.00241943006403744,0.0326368361711502,0.0528646931052208,0.125319704413414,0.0650950446724892,0.71120297908783
"224",0.00627910997718573,0.00325045897625387,0.0398256294429302,0.0266190506517887,0.0964295640587807,0.0528127402067184,0.774783432483673
"225",0.0076099680736661,0.00292779947631061,0.0327743738889694,0.0349011793732643,0.103239007294178,0.0666440352797508,0.751903593540192
"226",0.00873812567442656,0.00388658279553056,0.0431400462985039,0.0462421886622906,0.106322504580021,0.0868474468588829,0.704823136329651
"227",0.00852574594318867,0.00309650204144418,0.0352859683334827,0.0364709794521332,0.0940392166376114,0.0661315396428108,0.756450116634369
"228",0.00651604821905494,0.00249846512451768,0.030538834631443,0.0295679401606321,0.103681683540344,0.0534229017794132,0.773774087429047
"229",0.00691018952056766,0.00245480379089713,0.0297458916902542,0.0364342369139194,0.0938071459531784,0.0740698277950287,0.756577908992767
"230",0.0157119054347277,0.00257803755812347,0.0376452803611755,0.0915194377303123,0.141954779624939,0.0700966790318489,0.640493929386139
"231",0.00498276855796576,0.00173319561872631,0.0285280905663967,0.0316250361502171,0.0842070877552032,0.0555137246847153,0.793410062789917
"232",0.00730506703257561,0.00186199706513435,0.0333536341786385,0.0499052666127682,0.103417061269283,0.0760698989033699,0.728087067604065
"233",0.0151624772697687,0.00708831613883376,0.0507825389504433,0.0525800585746765,0.177193373441696,0.0722400322556496,0.624953210353851
"234",0.0113931940868497,0.00338715431280434,0.0368015356361866,0.0297863148152828,0.106455884873867,0.0535677820444107,0.758608102798462
"235",0.012587821111083,0.00292076519690454,0.0563225634396076,0.0462020710110664,0.104628600180149,0.0634964108467102,0.713841676712036
"236",0.0099678561091423,0.00314979837276042,0.0353071838617325,0.0488557256758213,0.106271386146545,0.0633495524525642,0.733098447322845
"237",0.0133644975721836,0.00271382671780884,0.030484352260828,0.0396653190255165,0.119017913937569,0.0522932521998882,0.74246084690094
"238",0.00912831258028746,0.00338970217853785,0.0389253124594688,0.0353096537292004,0.113041542470455,0.0640206262469292,0.736184895038605
"239",0.00869517214596272,0.00182226626202464,0.0170170161873102,0.0417852103710175,0.0983809009194374,0.0291997250169516,0.803099751472473
"240",0.00886966940015554,0.00449915835633874,0.0401470102369785,0.0274961534887552,0.114201009273529,0.0482532046735287,0.756533801555634
"241",0.0166601352393627,0.00303374673239887,0.0263327918946743,0.0520787462592125,0.144866555929184,0.0450435020029545,0.711984515190125
"242",0.0128617733716965,0.00460219057276845,0.0444848276674747,0.039886437356472,0.132090210914612,0.0560108982026577,0.710063636302948
"243",0.0192900653928518,0.00468823686242104,0.0320853739976883,0.0791023150086403,0.234348490834236,0.0934883952140808,0.536997199058533
"244",0.00916827190667391,0.00297624105587602,0.0302284620702267,0.0442454256117344,0.108536347746849,0.0479767769575119,0.756868481636047
"245",0.0133738555014133,0.00301344110630453,0.0352947413921356,0.036412201821804,0.08913604170084,0.0549839809536934,0.767785787582397
"246",0.0144911073148251,0.00380576937459409,0.0333033502101898,0.052016343921423,0.152749881148338,0.0821476876735687,0.661485850811005
"247",0.0112893311306834,0.00265940185636282,0.0315390564501286,0.0436390675604343,0.134413942694664,0.0597485303878784,0.71671062707901
"248",0.0212102197110653,0.0060276067815721,0.0197980962693691,0.198812052607536,0.0939320549368858,0.0308442059904337,0.629375755786896
"249",0.0155069520696998,0.00352282496169209,0.036695871502161,0.0727999433875084,0.134033739566803,0.091757133603096,0.645683526992798
"250",0.00946272537112236,0.0019640545360744,0.0296414494514465,0.0444483123719692,0.106228910386562,0.0484155975282192,0.759838938713074
"251",0.00976619962602854,0.00534366350620985,0.0295544620603323,0.0309533812105656,0.0905667245388031,0.0369168408215046,0.796898663043976
"252",0.00770316924899817,0.00215288251638412,0.0338315218687057,0.0386914536356926,0.136160925030708,0.051880557090044,0.729579508304596
"253",0.00956131797283888,0.00396037148311734,0.0310462806373835,0.0487763658165932,0.123802103102207,0.0630843639373779,0.719769239425659
"254",0.00818989891558886,0.00265803933143616,0.0287063047289848,0.0416112579405308,0.122407533228397,0.0659520998597145,0.730474829673767
"255",0.00806724652647972,0.00332516967318952,0.032291118055582,0.0277458820492029,0.107943706214428,0.049212634563446,0.771414279937744
"256",0.0110690472647548,0.00376854673959315,0.0384370535612106,0.046925850212574,0.121281877160072,0.079842746257782,0.698674917221069
"257",0.00783154740929604,0.00205089501105249,0.036152184009552,0.0555617734789848,0.135547742247581,0.0734968408942223,0.689358949661255
"258",0.00954483821988106,0.00314473919570446,0.040439311414957,0.0399218574166298,0.119955040514469,0.0679663866758347,0.719027757644653
"259",NA,NA,NA,NA,NA,NA,NA
"260",NA,NA,NA,NA,NA,NA,NA
"261",NA,NA,NA,NA,NA,NA,NA
"262",NA,NA,NA,NA,NA,NA,NA
"263",NA,NA,NA,NA,NA,NA,NA
"264",NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA
"266",NA,NA,NA,NA,NA,NA,NA
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0911687314510345,0.0500345379114151,0.0389916934072971,0.0428076647222042,0.0713955610990524,0.351655274629593,0.353946536779404
"269",0.0827314406633377,0.0398868396878242,0.0472187735140324,0.0603979900479317,0.0711279660463333,0.228141024708748,0.470496028661728
"270",0.111166961491108,0.131498843431473,0.0731537044048309,0.0271544437855482,0.0712387785315514,0.151975318789482,0.433811962604523
"271",0.219961494207382,0.135829269886017,0.0977584198117256,0.0241680331528187,0.0390813872218132,0.0756336897611618,0.40756767988205
"272",0.118791416287422,0.112011097371578,0.0544580854475498,0.0240646693855524,0.0416764095425606,0.129853636026382,0.519144654273987
"273",0.391623556613922,0.182138189673424,0.184887930750847,0.0103136459365487,0.0182241313159466,0.0636502131819725,0.149162426590919
"274",0.108783632516861,0.0248700510710478,0.0592186860740185,0.117231644690037,0.107337802648544,0.136213824152946,0.446344345808029
"275",0.064372681081295,0.0430582351982594,0.0396608263254166,0.0797315388917923,0.114185981452465,0.0981790870428085,0.560811638832092
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,NA,NA,NA,NA,NA
"279",NA,NA,NA,NA,NA,NA,NA
"280",NA,NA,NA,NA,NA,NA,NA
"281",0.0999039709568024,0.0204567704349756,0.101646728813648,0.0773286074399948,0.148122936487198,0.0868475884199142,0.465693414211273
"282",NA,NA,NA,NA,NA,NA,NA
"283",NA,NA,NA,NA,NA,NA,NA
"284",0.0857910662889481,0.0670706629753113,0.113629557192326,0.0411380417644978,0.139119103550911,0.146377369761467,0.406874179840088
"285",0.0885958075523376,0.0340082496404648,0.0658427104353905,0.0359740369021893,0.102820195257664,0.109785623848438,0.562973380088806
"286",0.0474447794258595,0.0141261024400592,0.071419894695282,0.0857449099421501,0.184016540646553,0.153859823942184,0.443387895822525
"287",0.154866591095924,0.0487180165946484,0.109994828701019,0.0766307488083839,0.264920353889465,0.084560327231884,0.260309189558029
"288",0.099218837916851,0.0167571716010571,0.0564329959452152,0.109371408820152,0.282047688961029,0.14759361743927,0.288578242063522
"289",0.137653887271881,0.0422060675919056,0.0734945684671402,0.103909388184547,0.119774520397186,0.306923806667328,0.216037675738335
"290",0.198790967464447,0.0864816904067993,0.102129928767681,0.0316613167524338,0.101897612214088,0.11110570281744,0.367932766675949
"291",NA,NA,NA,NA,NA,NA,NA
