"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0432206466794014,0.0157142970710993,0.0225085727870464,0.150490462779999,0.23046800494194,0.154217123985291,0.383380860090256
"227",0.0654599294066429,0.0173068549484015,0.0182780083268881,0.170052036643028,0.277954757213593,0.13915291428566,0.311795502901077
"228",0.0485667064785957,0.0198957659304142,0.0207983516156673,0.155516937375069,0.231995955109596,0.176211014389992,0.347015291452408
"229",0.0594172105193138,0.0200418848544359,0.0223644804209471,0.13148158788681,0.275821924209595,0.153442203998566,0.337430745363235
"230",0.0407720878720284,0.0150060243904591,0.0200365483760834,0.165732949972153,0.253672629594803,0.155941620469093,0.348838120698929
"231",0.0560436025261879,0.0213567595928907,0.0229931846261024,0.163709625601768,0.280454903841019,0.137037023901939,0.318404972553253
"232",0.0544864274561405,0.0191088132560253,0.0200939308851957,0.124064646661282,0.26521372795105,0.171478018164635,0.345554411411285
"233",0.0473244190216064,0.0226817037910223,0.0232871752232313,0.105785600841045,0.304293930530548,0.141859501600266,0.354767680168152
"234",0.0714765042066574,0.0268097724765539,0.020612932741642,0.172883197665215,0.248108953237534,0.167820021510124,0.292288601398468
"235",0.0401838421821594,0.0120017761364579,0.0125425383448601,0.212378993630409,0.192076787352562,0.216807916760445,0.314008146524429
"236",0.026111900806427,0.011595000512898,0.0133273983374238,0.183427900075912,0.192144647240639,0.124805979430676,0.44858717918396
"237",0.0450352430343628,0.0122042614966631,0.01111407764256,0.220292985439301,0.191792175173759,0.13962909579277,0.379932194948196
"238",0.0282438192516565,0.014971537515521,0.0140541084110737,0.173793599009514,0.235460922122002,0.145717993378639,0.387758016586304
"239",0.0448044091463089,0.0118510825559497,0.0091930003836751,0.238252446055412,0.288059592247009,0.132683113217354,0.275156378746033
"240",0.0375723317265511,0.0156495478004217,0.0133070321753621,0.181443184614182,0.201587677001953,0.138285040855408,0.412155210971832
"241",0.0583294332027435,0.0179776903241873,0.0175564158707857,0.103644862771034,0.286647915840149,0.125534266233444,0.390309482812881
"242",0.0388286225497723,0.00934350024908781,0.0116326780989766,0.150310009717941,0.24761663377285,0.126573488116264,0.415695041418076
"243",0.0324679352343082,0.011278422549367,0.0153885427862406,0.113772325217724,0.200962349772453,0.151459291577339,0.47467115521431
"244",0.0495528280735016,0.0195309333503246,0.0197943933308125,0.13495571911335,0.296591430902481,0.129273742437363,0.350300967693329
"245",0.0341372936964035,0.0121522871777415,0.0158294793218374,0.109457917511463,0.211572006344795,0.133404225111008,0.483446836471558
"246",0.0347708724439144,0.0105902263894677,0.013107099570334,0.166524812579155,0.20967960357666,0.105882123112679,0.459445238113403
"247",0.0363806821405888,0.0190669409930706,0.0174454227089882,0.140400871634483,0.261805534362793,0.12887841463089,0.396022081375122
"248",0.0429537855088711,0.0123978313058615,0.0120332250371575,0.163907304406166,0.228119000792503,0.127282306551933,0.413306564092636
"249",0.0626922249794006,0.0105013102293015,0.0128791183233261,0.157268315553665,0.333243876695633,0.104258358478546,0.319156855344772
"250",0.0399826839566231,0.0162388309836388,0.0192860383540392,0.149962872266769,0.240592136979103,0.156640216708183,0.377297252416611
"251",0.0476552210748196,0.0114736752584577,0.0166987497359514,0.131411239504814,0.255323529243469,0.122148118913174,0.415289521217346
"252",0.0739440992474556,0.0157385934144258,0.0159609373658895,0.161308333277702,0.262606501579285,0.107189632952213,0.363251954317093
"253",0.0468132048845291,0.0117675522342324,0.0162854846566916,0.135668188333511,0.226984471082687,0.136974483728409,0.425506591796875
"254",0.0477426387369633,0.0151363257318735,0.0186452548950911,0.141978040337563,0.2086311429739,0.14209508895874,0.425771504640579
"255",0.055135753005743,0.0168900601565838,0.0125067476183176,0.218714281916618,0.254082024097443,0.114193066954613,0.328478097915649
"256",0.0401740670204163,0.0160586647689342,0.0210689753293991,0.137221738696098,0.212491422891617,0.131800338625908,0.441184788942337
"257",0.0183391291648149,0.00492900470271707,0.00738929864019156,0.279396444559097,0.142891854047775,0.275687217712402,0.271367013454437
"258",0.0348180569708347,0.0109130246564746,0.0116391889750957,0.195749923586845,0.186966940760612,0.136456727981567,0.423456192016602
"259",0.0352589748799801,0.0151287857443094,0.0158606395125389,0.107911087572575,0.239509403705597,0.120185755193233,0.46614545583725
"260",0.0292069036513567,0.0148642584681511,0.013279833830893,0.168858140707016,0.215780153870583,0.160662189126015,0.397348552942276
"261",0.0460346043109894,0.012281603179872,0.01639324426651,0.101563446223736,0.230222210288048,0.125042453408241,0.468462496995926
"262",0.0879327207803726,0.0156546887010336,0.0168140698224306,0.144490420818329,0.292148798704147,0.132066369056702,0.310892909765244
"263",0.0463586486876011,0.016330037266016,0.0227076727896929,0.115298844873905,0.298357099294662,0.114190340042114,0.386757284402847
"264",0.0318919606506824,0.012899705208838,0.0144415022805333,0.142136290669441,0.22907443344593,0.0991429314017296,0.47041317820549
"265",0.0623325929045677,0.0197790823876858,0.0243285465985537,0.0764676928520203,0.275665551424026,0.140639171004295,0.40078741312027
"266",0.0541534833610058,0.0143127543851733,0.0134352836757898,0.116126902401447,0.297466635704041,0.0857483670115471,0.418756544589996
"267",0.0513176582753658,0.0163784436881542,0.0171225741505623,0.084707498550415,0.322352319955826,0.119655109941959,0.388466417789459
"268",0.0682176798582077,0.0124749597162008,0.0136105520650744,0.124545909464359,0.289950430393219,0.126257985830307,0.364942580461502
"269",0.0492799691855907,0.0100914733484387,0.0114887431263924,0.179920643568039,0.281530618667603,0.117094025015831,0.350594460964203
"270",0.0582778006792068,0.0127946604043245,0.0117007549852133,0.195935919880867,0.283705651760101,0.123549304902554,0.314035922288895
"271",0.0652102828025818,0.0230087544769049,0.0237684454768896,0.100432001054287,0.275217145681381,0.139162629842758,0.373200684785843
"272",0.0652257055044174,0.0137224998325109,0.0149466320872307,0.16241329908371,0.241212621331215,0.122667565941811,0.379811644554138
"273",0.0642245560884476,0.0178714953362942,0.0198717191815376,0.0899602919816971,0.278243273496628,0.116707615554333,0.413120955228806
"274",0.0482622273266315,0.0151664968580008,0.0169561821967363,0.120874345302582,0.226028114557266,0.100354671478271,0.472357958555222
"275",0.0408319868147373,0.0148989520967007,0.012154882773757,0.248068988323212,0.260745286941528,0.102693311870098,0.320606589317322
"276",0.0503371544182301,0.0150813572108746,0.00988169573247433,0.22268670797348,0.254931032657623,0.153034135699272,0.294047951698303
"277",0.052328284829855,0.0164256747812033,0.0155220292508602,0.18177030980587,0.257152080535889,0.117258369922638,0.359543293714523
"278",0.0618327520787716,0.0186965074390173,0.0217471085488796,0.132114440202713,0.20182891190052,0.135935887694359,0.427844285964966
"279",0.0620031580328941,0.0205498822033405,0.0184904243797064,0.16286501288414,0.217891350388527,0.183783769607544,0.334416419267654
"280",0.052776750177145,0.020448561757803,0.0252031609416008,0.0829213932156563,0.279001355171204,0.110630564391613,0.429018169641495
"281",0.0463799275457859,0.0209866501390934,0.0247149262577295,0.100485973060131,0.249470561742783,0.12368805706501,0.434273928403854
"282",0.0522453971207142,0.0139572061598301,0.0172631442546844,0.204886183142662,0.235524967312813,0.127525508403778,0.348597586154938
"283",0.0517149940133095,0.0174179375171661,0.0215635690838099,0.11116548627615,0.26096710562706,0.154681324958801,0.382489591836929
"284",0.0457403175532818,0.0227010454982519,0.021671200171113,0.129014104604721,0.204929381608963,0.15332467854023,0.422619313001633
"285",0.0462158061563969,0.0142164966091514,0.0153299747034907,0.176952555775642,0.283741325139999,0.120299331843853,0.343244522809982
"286",0.0543854497373104,0.0128463469445705,0.0134355369955301,0.159093081951141,0.272041887044907,0.110512927174568,0.377684831619263
"287",0.0432753972709179,0.0211556106805801,0.0155377900227904,0.189501821994781,0.237771049141884,0.14327584207058,0.349482476711273
"288",0.0311169140040874,0.0129667343571782,0.0182490926235914,0.11766941845417,0.208170548081398,0.131467431783676,0.480359822511673
