"","excitement","happiness","pride","anger","fear","sadness","neutral"
"235",0.0712706670165062,0.0354071296751499,0.0375496223568916,0.225869581103325,0.138966947793961,0.300177484750748,0.190758571028709
"236",0.0786880031228065,0.0110822711139917,0.0230302195996046,0.363613069057465,0.0970785394310951,0.288464099168777,0.138043820858002
"237",0.076024666428566,0.0206032153218985,0.0352498441934586,0.374212920665741,0.141901984810829,0.210268259048462,0.141739130020142
"238",0.0591324716806412,0.0135978618636727,0.0224430840462446,0.27326625585556,0.136045888066292,0.286163806915283,0.209350734949112
"239",0.0683674141764641,0.0153562184423208,0.0271234475076199,0.387138664722443,0.177127048373222,0.144449457526207,0.180437728762627
"240",0.0134252896532416,0.0113985911011696,0.0232524126768112,0.0420808345079422,0.330463409423828,0.0829343795776367,0.496445000171661
"241",0.0163027364760637,0.00754873594269156,0.0428057573735714,0.0654810965061188,0.416220992803574,0.106616862118244,0.345023781061172
"242",0.0262988246977329,0.00909870862960815,0.0236307010054588,0.0607507638633251,0.339920938014984,0.106444142758846,0.433855950832367
"243",0.0233680158853531,0.0117525747045875,0.0437670052051544,0.0650346502661705,0.282747238874435,0.096817284822464,0.476513206958771
"244",0.0457951389253139,0.0663825199007988,0.0362417250871658,0.0452820733189583,0.273038476705551,0.0663749277591705,0.466885060071945
"245",0.118884548544884,0.0444602742791176,0.0531211234629154,0.181579381227493,0.181045770645142,0.252505123615265,0.168403699994087
"246",0.0870289728045464,0.0314793698489666,0.0369097553193569,0.172749623656273,0.155126690864563,0.340015143156052,0.176690489053726
"247",0.0685881599783897,0.0225288514047861,0.0292394794523716,0.282828122377396,0.178837358951569,0.237914979457855,0.180063039064407
"248",0.0611273236572742,0.0259199403226376,0.0365602299571037,0.290944904088974,0.177406549453735,0.147600159049034,0.260440915822983
"249",0.0703430846333504,0.0324977077543736,0.0364470444619656,0.243356317281723,0.190773725509644,0.252320855855942,0.174261271953583
"250",0.0898444652557373,0.0288265384733677,0.0300421100109816,0.180702582001686,0.183352991938591,0.268423080444336,0.218808248639107
"251",NA,NA,NA,NA,NA,NA,NA
"252",0.102430649101734,0.00950015150010586,0.018696216866374,0.354709476232529,0.137230053544044,0.190617024898529,0.186816453933716
"253",0.114389292895794,0.0330168344080448,0.0298001896589994,0.211309045553207,0.171074643731117,0.287974238395691,0.152435809373856
"254",0.0587127059698105,0.0337707027792931,0.0271721389144659,0.302005976438522,0.145613044500351,0.330344498157501,0.102380856871605
"255",0.0772012621164322,0.00826176628470421,0.0165072232484818,0.280300348997116,0.137643203139305,0.233989849686623,0.246096387505531
"256",0.0602291934192181,0.0178502984344959,0.045394841581583,0.273748695850372,0.147761434316635,0.199690654873848,0.255324929952621
"257",0.122143752872944,0.0580274946987629,0.0316662564873695,0.111652046442032,0.157878652215004,0.438526302576065,0.0801055058836937
"258",0.0955573841929436,0.020785354077816,0.0206463132053614,0.304491013288498,0.110048212110996,0.220619365572929,0.227852359414101
"259",0.0759912505745888,0.0309482999145985,0.0198662746697664,0.390430212020874,0.10510391741991,0.113306351006031,0.264353722333908
"260",NA,NA,NA,NA,NA,NA,NA
"261",0.0752401277422905,0.0136408358812332,0.0175172835588455,0.424295663833618,0.128381162881851,0.18488472700119,0.156040236353874
"262",0.0705055743455887,0.024923687800765,0.0479319244623184,0.199931308627129,0.152208551764488,0.28729659318924,0.217202305793762
"263",0.0673596635460854,0.0160712879151106,0.0487514771521091,0.231262072920799,0.127244800329208,0.237083405256271,0.272227346897125
"264",0.395632356405258,0.0454039424657822,0.0892023295164108,0.135639056563377,0.199659824371338,0.0330137722194195,0.101448774337769
"265",NA,NA,NA,NA,NA,NA,NA
"266",0.0607985407114029,0.0312904380261898,0.0361201912164688,0.127557203173637,0.0712733343243599,0.284273713827133,0.388686537742615
"267",0.0527461655437946,0.0260129682719707,0.0416166000068188,0.145392313599586,0.123104400932789,0.220429748296738,0.390697777271271
"268",0.0344867259263992,0.0346870087087154,0.0502679347991943,0.205665573477745,0.210707917809486,0.191350340843201,0.272834450006485
"269",0.0603971891105175,0.0168588031083345,0.0253531374037266,0.267793357372284,0.225707292556763,0.200760096311569,0.203130066394806
"270",0.0635493621230125,0.0180634409189224,0.0187039989978075,0.311654537916183,0.155636206269264,0.25071108341217,0.181681469082832
"271",0.098779208958149,0.0189623329788446,0.0273785106837749,0.263126999139786,0.177666798233986,0.209018692374229,0.20506739616394
"272",0.0500292517244816,0.0223728436976671,0.0265423748642206,0.268704265356064,0.184418499469757,0.158666968345642,0.289265722036362
"273",NA,NA,NA,NA,NA,NA,NA
"274",0.0347360074520111,0.0204495955258608,0.0664348602294922,0.139664754271507,0.225223869085312,0.221925035119057,0.291565865278244
"275",0.0352311655879021,0.0246029198169708,0.0302711706608534,0.201026305556297,0.17553935945034,0.201399341225624,0.331929802894592
"276",0.135766342282295,0.101628057658672,0.0531048364937305,0.172629341483116,0.189526826143265,0.185450628399849,0.161893978714943
"277",0.128802508115768,0.0596935451030731,0.0294764805585146,0.21172808110714,0.143288627266884,0.202478691935539,0.224532097578049
"278",0.0797366201877594,0.0336032174527645,0.0231807921081781,0.282184481620789,0.1666319668293,0.1994848549366,0.215178042650223
"279",0.0301593765616417,0.0172118488699198,0.0211162101477385,0.264581084251404,0.1351438164711,0.313070178031921,0.218717500567436
"280",0.108266517519951,0.0482141822576523,0.0316183641552925,0.20905689895153,0.169575110077858,0.268516302108765,0.164752677083015
"281",0.0887333601713181,0.015001998282969,0.0228973589837551,0.323879897594452,0.14925317466259,0.241575211286545,0.158659011125565
"282",0.147014871239662,0.0416321307420731,0.028944032266736,0.291288018226624,0.143438190221786,0.185378670692444,0.162304103374481
"283",0.0566136427223682,0.0140595501288772,0.0242016166448593,0.269198328256607,0.196637406945229,0.249423563480377,0.189865842461586
"284",0.0635107979178429,0.0262963809072971,0.0358301550149918,0.268799722194672,0.168286964297295,0.273326069116592,0.163949906826019
"285",0.054386954754591,0.0552335232496262,0.0377232171595097,0.184800073504448,0.157156690955162,0.253475904464722,0.257223635911942
"286",0.039094865322113,0.0144169395789504,0.0221660640090704,0.272357374429703,0.155080392956734,0.196438625454903,0.300445765256882
"287",NA,NA,NA,NA,NA,NA,NA
"288",0.0478835888206959,0.0247025303542614,0.0290170591324568,0.272800326347351,0.182312652468681,0.214839741587639,0.228444173932076
"289",0.105376049876213,0.053051833063364,0.0371622443199158,0.243896037340164,0.138329118490219,0.222922012209892,0.199262723326683
"290",0.0722717344760895,0.022771866992116,0.0154617382213473,0.230303764343262,0.131027057766914,0.354396402835846,0.173767492175102
"291",0.0629687681794167,0.0433188080787659,0.034489568322897,0.212214007973671,0.14548622071743,0.341108560562134,0.160414084792137
"292",0.0719188377261162,0.028702599927783,0.0277254898101091,0.26860436797142,0.122810088098049,0.322217673063278,0.158020958304405
"293",0.0627478584647179,0.0197160020470619,0.0200850889086723,0.223099574446678,0.129175782203674,0.371318250894547,0.173857524991035
"294",0.0628070160746574,0.0132622476667166,0.0310276858508587,0.456203401088715,0.183533847332001,0.0709583610296249,0.182207375764847
"295",0.11019891500473,0.0170266069471836,0.0182942897081375,0.234150603413582,0.269808620214462,0.122855149209499,0.227665796875954
"296",0.0660841464996338,0.0127327032387257,0.0258005112409592,0.186075389385223,0.148470565676689,0.249981909990311,0.310854822397232
"297",0.115219548344612,0.12454591691494,0.0359197519719601,0.165442138910294,0.140951469540596,0.229535549879074,0.188385590910912
"298",0.196219205856323,0.0190141461789608,0.0192333981394768,0.176800936460495,0.151200473308563,0.178481489419937,0.259050369262695
"299",0.44692987203598,0.0603386983275414,0.123064182698727,0.13768844306469,0.0698791295289993,0.0452804677188396,0.116819232702255
