"","excitement","happiness","pride","anger","fear","sadness","neutral"
"225",0.0169263035058975,0.0113237323239446,0.0434014350175858,0.122634425759315,0.0726561397314072,0.33540540933609,0.397652477025986
"226",0.0271627642214298,0.00905244611203671,0.0267605222761631,0.173443347215652,0.101080648601055,0.347456991672516,0.315043270587921
"227",0.0245771296322346,0.01520752068609,0.0423338934779167,0.105902329087257,0.147333741188049,0.384516984224319,0.280128359794617
"228",0.0384566523134708,0.00708680180832744,0.0374930053949356,0.141309142112732,0.0915257185697556,0.396649330854416,0.287479430437088
"229",0.0260663349181414,0.00708169676363468,0.0290512703359127,0.160073608160019,0.113187916576862,0.270278453826904,0.394260704517365
"230",0.0235840305685997,0.0171040780842304,0.0703254267573357,0.158843040466309,0.116540789604187,0.278192847967148,0.335409790277481
"231",0.0250704381614923,0.0127064129337668,0.0418581105768681,0.106679663062096,0.0689218491315842,0.253776878118515,0.490986704826355
"232",0.0226310137659311,0.0126909017562866,0.044264268130064,0.0986935421824455,0.0854470059275627,0.312388867139816,0.42388442158699
"233",0.0333022475242615,0.00821527559310198,0.089894637465477,0.310846716165543,0.0666889324784279,0.222614467144012,0.268437772989273
"234",0.0346531607210636,0.0136242127045989,0.0491037741303444,0.231030210852623,0.0705226212739944,0.325853914022446,0.275212079286575
"235",0.0336270593106747,0.0154054285958409,0.0834667012095451,0.176271170377731,0.0986301451921463,0.266988515853882,0.325610995292664
"236",0.0465916432440281,0.0118789030238986,0.0428617782890797,0.141302511096001,0.0799562335014343,0.379358768463135,0.298050194978714
"237",0.0361501835286617,0.020329300314188,0.0468729138374329,0.163675263524055,0.129466682672501,0.246134862303734,0.357370793819427
"238",0.0230734497308731,0.0117698041722178,0.0958477109670639,0.135542318224907,0.0761128813028336,0.274599552154541,0.383054256439209
"239",0.0221004728227854,0.025472104549408,0.0465471781790257,0.0995992943644524,0.1286790817976,0.339007407426834,0.33859446644783
"240",0.0198833271861076,0.02259910851717,0.0486977845430374,0.090190201997757,0.110557317733765,0.350099474191666,0.357972800731659
"241",0.0210622772574425,0.0149811543524265,0.0590805336833,0.0993190482258797,0.0773314610123634,0.398600280284882,0.329625338315964
"242",0.0230847578495741,0.0161953512579203,0.0599952824413776,0.13591143488884,0.0898506566882133,0.284746408462524,0.390216052532196
"243",0.0363912545144558,0.0154815251007676,0.0537300854921341,0.122082099318504,0.0963182672858238,0.351678431034088,0.324318289756775
"244",0.0242171064019203,0.0151852034032345,0.0374405719339848,0.0789317488670349,0.0959121435880661,0.307177126407623,0.441136091947556
"245",0.0619260333478451,0.0150159718468785,0.0447860807180405,0.158131554722786,0.138247445225716,0.262912571430206,0.31898033618927
"246",0.0166830588132143,0.00951201375573874,0.0438564456999302,0.140853896737099,0.0864473357796669,0.380841970443726,0.321805268526077
"247",0.0327232778072357,0.0108039043843746,0.032498300075531,0.170833244919777,0.12706270813942,0.253188401460648,0.372890084981918
"248",0.014871021732688,0.0084184817969799,0.0345430709421635,0.0962270647287369,0.0999567434191704,0.335319459438324,0.410664170980453
"249",0.0215410925447941,0.0114292213693261,0.0391206219792366,0.126687973737717,0.110828705132008,0.349118173122406,0.341274231672287
"250",0.0308406725525856,0.0269042793661356,0.0720681473612785,0.134592995047569,0.105277769267559,0.353454023599625,0.276862055063248
"251",0.0267021153122187,0.0122449779883027,0.0314054638147354,0.121740728616714,0.0611138269305229,0.297207295894623,0.449585646390915
"252",0.023857194930315,0.0159793999046087,0.0916137173771858,0.138565108180046,0.0838694348931313,0.298483967781067,0.34763115644455
"253",0.0156119940802455,0.0141522279009223,0.0349522866308689,0.0932852402329445,0.121612146496773,0.350117564201355,0.370268583297729
"254",0.017618739977479,0.0141674820333719,0.055990532040596,0.0992646664381027,0.111706785857677,0.375199437141418,0.326052308082581
"255",0.0205868240445852,0.0113527206704021,0.0491402707993984,0.144657358527184,0.102337054908276,0.30709770321846,0.364828079938889
"256",0.0185414403676987,0.00911531317979097,0.0268683601170778,0.150848791003227,0.0695203617215157,0.300133675336838,0.424972087144852
"257",0.0195186752825975,0.0108185978606343,0.0501930899918079,0.131138771772385,0.0745463818311691,0.207822099328041,0.505962431430817
"258",0.0186909306794405,0.0128745548427105,0.0405846871435642,0.102835424244404,0.116291113197803,0.375083118677139,0.333640187978745
"259",0.0162281952798367,0.0126197440549731,0.0434885881841183,0.143609493970871,0.0757051780819893,0.329805582761765,0.378543227910995
"260",0.0214937459677458,0.0075106262229383,0.0342412032186985,0.136957362294197,0.0630122572183609,0.219224482774734,0.517560303211212
"261",0.0169890280812979,0.00850779004395008,0.0342660620808601,0.117323718965054,0.0812222063541412,0.462161481380463,0.279529720544815
"262",0.0221663154661655,0.0235182791948318,0.0629423782229424,0.112625457346439,0.124566860496998,0.231473132967949,0.422707557678223
"263",0.00962372496724129,0.0104561420157552,0.0382352359592915,0.0943557322025299,0.0766074433922768,0.329811602830887,0.440910130739212
"264",0.0184276234358549,0.0245257187634706,0.0512501262128353,0.108084663748741,0.0936892852187157,0.334217041730881,0.369805544614792
"265",0.0229904726147652,0.010433042421937,0.0405158810317516,0.125488236546516,0.0816952362656593,0.392082154750824,0.326794981956482
"266",0.0161833222955465,0.0146895665675402,0.0359595082700253,0.102296963334084,0.112102724611759,0.303950101137161,0.414817869663239
"267",0.0288455039262772,0.0121707255020738,0.0305549167096615,0.134426638484001,0.0894486084580421,0.278528094291687,0.426025480031967
"268",0.0166423935443163,0.0235323812812567,0.0661932229995728,0.0804100409150124,0.0989575535058975,0.324590653181076,0.389673739671707
"269",0.012032151222229,0.00888843182474375,0.0509934425354004,0.0817734599113464,0.0876314416527748,0.232582420110703,0.526098668575287
"270",0.0191514249891043,0.0233863573521376,0.049536406993866,0.0771468430757523,0.0687267631292343,0.23722505569458,0.524827182292938
"271",0.0129594057798386,0.00779012823477387,0.025733657181263,0.0883900076150894,0.0485175885260105,0.477831870317459,0.338777333498001
"272",0.0204416587948799,0.0114102028310299,0.061215914785862,0.170953303575516,0.0959416702389717,0.343738287687302,0.296298861503601
"273",0.0186051577329636,0.0113821113482118,0.0439377501606941,0.12682831287384,0.0934611633419991,0.279618054628372,0.4261674284935
"274",0.0230243764817715,0.0112708853557706,0.036791305989027,0.144997388124466,0.111402817070484,0.32918506860733,0.343328148126602
"275",0.0114066554233432,0.0074985814280808,0.0275700781494379,0.102001078426838,0.0923859402537346,0.308382540941238,0.450755178928375
"276",0.0169832203537226,0.0124887702986598,0.048187755048275,0.0921852290630341,0.0653549060225487,0.286912083625793,0.477887988090515
"277",0.0229764264076948,0.0165551081299782,0.0498438999056816,0.107601344585419,0.109452687203884,0.364441365003586,0.329129159450531
"278",0.0342720411717892,0.0483998656272888,0.057173065841198,0.0760623887181282,0.0924043506383896,0.321522325277328,0.370165944099426
"279",0.0232887677848339,0.0148996645584702,0.0493299774825573,0.102971851825714,0.0912222638726234,0.332027167081833,0.38626030087471
"280",0.0170953795313835,0.0171870850026608,0.0422350317239761,0.0870640799403191,0.11873472481966,0.29425323009491,0.423430562019348
"281",0.0332397259771824,0.0124735534191132,0.049483135342598,0.115895286202431,0.0909464359283447,0.343769431114197,0.354192405939102
"282",0.0326658114790916,0.0100143291056156,0.0469553098082542,0.212361618876457,0.113965526223183,0.263727843761444,0.320309579372406
"283",0.0288155078887939,0.00904571264982224,0.0294949635863304,0.136431738734245,0.0929579958319664,0.359809160232544,0.34344494342804
"284",0.0155627289786935,0.00798144936561584,0.0362356789410114,0.116961941123009,0.0633771419525146,0.416569441556931,0.343311607837677
"285",0.0234197862446308,0.0165539868175983,0.032310027629137,0.104623809456825,0.115908108651638,0.334199011325836,0.372985273599625
"286",0.0712444335222244,0.0114947697147727,0.0326308980584145,0.202254340052605,0.108778275549412,0.314822196960449,0.2587750852108
"287",0.0153177352622151,0.012645480223,0.0428120903670788,0.108162589371204,0.101977653801441,0.414640635251999,0.304443836212158
"288",0.0225915405899286,0.0127454269677401,0.0595113597810268,0.112325415015221,0.0792445316910744,0.314460098743439,0.399121642112732
"289",0.00992270838469267,0.00463067600503564,0.068090908229351,0.0988696962594986,0.0604651644825935,0.41457325220108,0.34344756603241
"290",0.0218313857913017,0.00769312027841806,0.0438534989953041,0.250933945178986,0.084020771086216,0.259659051895142,0.332008272409439
"291",0.0172031354159117,0.0203139819204807,0.0512263178825378,0.0814917683601379,0.112410925328732,0.291060000658035,0.426293849945068
"292",0.0361706539988518,0.0128904031589627,0.0471414253115654,0.230609118938446,0.109628207981586,0.248550206422806,0.315009981393814
"293",0.0227215327322483,0.0343693718314171,0.0551611483097076,0.0998860225081444,0.10658498108387,0.314798653125763,0.366478323936462
"294",0.0186644792556763,0.00523221446201205,0.0288048572838306,0.150652006268501,0.051441378891468,0.426911026239395,0.318294018507004
"295",0.0172563791275024,0.0127459410578012,0.0430712886154652,0.110221177339554,0.0580336414277554,0.344963371753693,0.413708209991455
"296",0.0171846952289343,0.0168193355202675,0.0395512506365776,0.0760550498962402,0.100393056869507,0.27776888012886,0.472227782011032
"297",0.0218904949724674,0.0202738773077726,0.0521777011454105,0.0976212620735168,0.104630887508392,0.228839337825775,0.474566489458084
"298",0.0265065785497427,0.0409983173012733,0.0431249849498272,0.0859862118959427,0.110250025987625,0.32671269774437,0.366421163082123
