"","excitement","happiness","pride","anger","fear","sadness","neutral"
"230",0.0262671113014221,0.0143387168645859,0.0175142642110586,0.0799805819988251,0.247954219579697,0.0955164954066277,0.518428683280945
"231",NA,NA,NA,NA,NA,NA,NA
"232",0.0169142317026854,0.00666310265660286,0.0207077078521252,0.14065308868885,0.224457114934921,0.121472537517548,0.469132125377655
"233",0.0326101258397102,0.0192763209342957,0.0197197888046503,0.0662941262125969,0.218663305044174,0.0652028694748878,0.578233420848846
"234",0.0254875216633081,0.00748938089236617,0.0152280339971185,0.0683763101696968,0.273733556270599,0.0475402772426605,0.562144935131073
"235",0.0177015773952007,0.016098789870739,0.0176667999476194,0.101138770580292,0.234102115035057,0.0705721750855446,0.542719721794128
"236",0.0286017805337906,0.0018417127430439,0.0198458377271891,0.10153740644455,0.310207337141037,0.0580633133649826,0.479902595281601
"237",0.020919892936945,0.0092649795114994,0.0148768704384565,0.0779855102300644,0.260082870721817,0.0781048983335495,0.538765013217926
"238",0.0286728255450726,0.0143230138346553,0.0253459457308054,0.0872596129775047,0.228601112961769,0.0781262740492821,0.537671148777008
"239",0.0210736468434334,0.00967739336192608,0.0218356046825647,0.134052753448486,0.225389391183853,0.107926234602928,0.480044901371002
"240",NA,NA,NA,NA,NA,NA,NA
"241",0.0349939055740833,0.0286310613155365,0.0238473434001207,0.051347378641367,0.180150106549263,0.0436823964118958,0.637347757816315
"242",0.0174595043063164,0.0075648739002645,0.0194243583828211,0.0605442486703396,0.225903257727623,0.0847268179059029,0.584376990795135
"243",0.0297981053590775,0.0227963328361511,0.0315058678388596,0.0983909294009209,0.425008088350296,0.0879442468285561,0.304556399583817
"244",0.0532820075750351,0.0321753434836864,0.0233636107295752,0.0500859022140503,0.296143174171448,0.0648486241698265,0.480101376771927
"245",0.0370928309857845,0.0166419595479965,0.0228940676897764,0.0478875637054443,0.260758370161057,0.0696397200226784,0.545085549354553
"246",0.0162749160081148,0.00724984286352992,0.0160185322165489,0.0883703678846359,0.216901630163193,0.0846376419067383,0.570547044277191
"247",0.0314553305506706,0.0199974272400141,0.041621096432209,0.0738546773791313,0.192234262824059,0.0601335093379021,0.580703735351562
"248",0.03305359557271,0.0360665805637836,0.0200185962021351,0.109985165297985,0.240380480885506,0.0980303436517715,0.46246525645256
"249",0.030378932133317,0.00465623708441854,0.0119476104155183,0.230078563094139,0.190904885530472,0.0882478952407837,0.443785905838013
"250",0.0306218713521957,0.0087123466655612,0.0170926004648209,0.0818067342042923,0.215263336896896,0.0897402465343475,0.556762874126434
"251",0.0190311297774315,0.0140380030497909,0.0185761321336031,0.0689543560147285,0.133211210370064,0.0592155940830708,0.686973571777344
"252",0.0481174923479557,0.0310533046722412,0.0164281148463488,0.0823426097631454,0.307718425989151,0.0850028023123741,0.429337173700333
"253",0.0612637065351009,0.03107282333076,0.0158865880221128,0.0951117724180222,0.277007728815079,0.0668667927384377,0.452790647745132
"254",0.0290847402065992,0.0181159470230341,0.0244790557771921,0.0669650807976723,0.310684025287628,0.0776199847459793,0.473051220178604
"255",0.0236883126199245,0.0236328933387995,0.0198529716581106,0.0929077118635178,0.215906083583832,0.0912707298994064,0.532741367816925
"256",0.0188000593334436,0.0185386929661036,0.016486706212163,0.0513268746435642,0.221450507640839,0.0650122091174126,0.608384966850281
"257",0.0470246896147728,0.0241633839905262,0.0148877073079348,0.123208746314049,0.270404100418091,0.0558723919093609,0.464438945055008
"258",0.0298248026520014,0.0213105976581573,0.0259323101490736,0.169795095920563,0.0831803679466248,0.0459653958678246,0.623991429805756
"259",0.0409989058971405,0.0203673243522644,0.0209233444184065,0.0334906838834286,0.154915481805801,0.0573491901159286,0.671955108642578
"260",0.0192058626562357,0.0139597896486521,0.0188010074198246,0.0591084845364094,0.171139195561409,0.120931856334209,0.596853852272034
"261",0.023622989654541,0.0115440161898732,0.020878491923213,0.0711613744497299,0.274700909852982,0.0641044154763222,0.533987760543823
"262",0.0195935163646936,0.00411721272394061,0.0173821523785591,0.0539522878825665,0.254066914319992,0.0597103983163834,0.591177523136139
"263",0.0294371135532856,0.00672036549076438,0.0251878798007965,0.130007058382034,0.295198947191238,0.0772386342287064,0.436210006475449
"264",0.0267272274941206,0.00955582316964865,0.020577235147357,0.0648370385169983,0.192700490355492,0.0618655756115913,0.623736619949341
"265",0.0187569260597229,0.0112976590171456,0.0231158565729856,0.12278688699007,0.258187174797058,0.070755235850811,0.495100229978561
"266",0.0179341733455658,0.00543921487405896,0.0154746808111668,0.072389230132103,0.285250782966614,0.0505299493670464,0.552982032299042
"267",0.0365837067365646,0.0165732521563768,0.0165342260152102,0.0378993786871433,0.130728468298912,0.0558477900922298,0.70583313703537
"268",0.0244006421416998,0.0114143406972289,0.0212089475244284,0.0756792798638344,0.275654703378677,0.0827501341700554,0.508891940116882
"269",0.0139599265530705,0.00244260462932289,0.0112914517521858,0.0573160424828529,0.270080238580704,0.0466971769928932,0.598212540149689
"270",NA,NA,NA,NA,NA,NA,NA
"271",0.0149987163022161,0.00540487002581358,0.0149182016029954,0.147399634122849,0.270817458629608,0.0931521132588387,0.453308999538422
"272",0.0222233459353447,0.00556023046374321,0.00869435910135508,0.137009993195534,0.519977986812592,0.0406709983944893,0.265863090753555
"273",0.0440490320324898,0.0172708202153444,0.0280398856848478,0.0745724961161613,0.189607724547386,0.0608510598540306,0.585609018802643
"274",0.0241445079445839,0.00125618407037109,0.0272522326558828,0.267185658216476,0.0793448761105537,0.0326250493526459,0.568191468715668
"275",0.0481998510658741,0.0178172700107098,0.025681983679533,0.068027675151825,0.189332857728004,0.0618063174188137,0.589134037494659
"276",NA,NA,NA,NA,NA,NA,NA
"277",NA,NA,NA,NA,NA,NA,NA
"278",0.0133760897442698,0.00574276736006141,0.0120465271174908,0.0589799322187901,0.229508250951767,0.0847327262163162,0.595613718032837
"279",0.0253559611737728,0.0207319501787424,0.0171814244240522,0.0675301849842072,0.29163846373558,0.0524139069020748,0.525148034095764
"280",0.0315306223928928,0.0143702514469624,0.0176920015364885,0.0803207010030746,0.209372565150261,0.086207203567028,0.560506701469421
"281",0.0204894822090864,0.0100393444299698,0.0139567898586392,0.0718356221914291,0.318900793790817,0.0548278838396072,0.50995010137558
"282",0.0330012589693069,0.00712491758167744,0.0194400735199451,0.0505930744111538,0.248314470052719,0.081116259098053,0.560409903526306
"283",0.02853580750525,0.00572403706610203,0.0217014476656914,0.0702060163021088,0.0545211285352707,0.0444111749529839,0.774900376796722
"284",0.0180771294981241,0.0137766394764185,0.0153430309146643,0.0971898138523102,0.24181903898716,0.0642886757850647,0.549505650997162
"285",0.0255608689039946,0.0106968758627772,0.016690518707037,0.0997041836380959,0.228062838315964,0.0681675150990486,0.551117122173309
"286",0.0187000092118979,0.00868875160813332,0.0168922767043114,0.128714576363564,0.236439093947411,0.144345805048943,0.446219503879547
"287",0.019292701035738,0.0103329243138433,0.0208417717367411,0.0775316059589386,0.274571090936661,0.0916433930397034,0.505786597728729
"288",0.032656941562891,0.0137668186798692,0.0231922920793295,0.0764203146100044,0.200639560818672,0.0861706435680389,0.56715339422226
"289",0.035332877188921,0.0187831986695528,0.0152118811383843,0.0767337679862976,0.210642993450165,0.0927140787243843,0.550581216812134
"290",0.0241014808416367,0.0127928536385298,0.0238653477281332,0.101578883826733,0.203897386789322,0.0523824617266655,0.581381618976593
"291",0.0213382430374622,0.0105432281270623,0.0175926461815834,0.0895694196224213,0.220307663083076,0.0570326931774616,0.583616077899933
"292",0.0513393394649029,0.0362235009670258,0.0221897419542074,0.043473094701767,0.149219244718552,0.0713355466723442,0.62621945142746
"293",0.0635916143655777,0.027778472751379,0.0204974878579378,0.0339696519076824,0.150266125798225,0.0683814808726311,0.635515153408051
"294",0.0461454801261425,0.0217212997376919,0.026229240000248,0.0476288236677647,0.171774655580521,0.0963355302810669,0.590164959430695
"295",0.0329574644565582,0.0133883710950613,0.0177378952503204,0.0561946406960487,0.21555295586586,0.0509171634912491,0.613251447677612
"296",NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
