"","excitement","happiness","pride","anger","fear","sadness","neutral"
"239",0.0956015735864639,0.038828257471323,0.147022604942322,0.118411652743816,0.176417022943497,0.0716637596487999,0.352055102586746
"240",0.107906974852085,0.018204752355814,0.156167164444923,0.101603448390961,0.181633159518242,0.0854422375559807,0.349042266607285
"241",0.0932152941823006,0.0297168958932161,0.294061809778214,0.0089216772466898,0.0300435703247786,0.025034112855792,0.519006609916687
"242",0.081506073474884,0.0293946992605925,0.150651276111603,0.0923602432012558,0.174010500311852,0.0622942522168159,0.409782975912094
"243",0.135231211781502,0.130797132849693,0.232182741165161,0.0740911215543747,0.0907245054841042,0.103862717747688,0.23311060667038
"244",0.26681262254715,0.0554120950400829,0.219493329524994,0.0479567274451256,0.140448927879333,0.046886932104826,0.222989410161972
"245",0.0818172246217728,0.0326736383140087,0.261635392904282,0.0568267330527306,0.146409630775452,0.0902163609862328,0.330420970916748
"246",NA,NA,NA,NA,NA,NA,NA
"247",0.0407874137163162,0.00888572353869677,0.0342791676521301,0.221667364239693,0.195239812135696,0.0586444362998009,0.440496116876602
"248",0.0696830600500107,0.019844863563776,0.163951843976974,0.0992852821946144,0.16787987947464,0.0580771863460541,0.42127788066864
"249",0.0876259133219719,0.0326008908450603,0.162491962313652,0.100182130932808,0.184952571988106,0.064179815351963,0.367966651916504
"250",0.0920639485120773,0.0259252209216356,0.175782650709152,0.108616568148136,0.204520240426064,0.0609709173440933,0.332120478153229
"251",0.0921437218785286,0.0429113321006298,0.255282193422318,0.103581190109253,0.116754166781902,0.0805266052484512,0.308800756931305
"252",0.0857215523719788,0.0326428972184658,0.197291508316994,0.0927882716059685,0.148163288831711,0.0589087605476379,0.384483754634857
"253",0.0497772544622421,0.0122804986312985,0.040023248642683,0.154853612184525,0.248977452516556,0.128519758582115,0.365568161010742
"254",0.205188408493996,0.0282597914338112,0.139091074466705,0.151435017585754,0.107274800539017,0.0608963072299957,0.307854533195496
"255",0.131633266806602,0.0402834862470627,0.378264725208282,0.00830452051013708,0.0344783142209053,0.0228786654770374,0.384157031774521
"256",0.137615725398064,0.0384609289467335,0.32888799905777,0.00711930822581053,0.0310066659003496,0.026614697650075,0.430294692516327
"257",0.165423974394798,0.0492292046546936,0.393307983875275,0.00931177940219641,0.0426706075668335,0.0342925488948822,0.305763959884644
"258",NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA
"260",0.112577669322491,0.0312208123505116,0.301819294691086,0.0102141452953219,0.0364316217601299,0.0178643632680178,0.489872097969055
"261",0.101147562265396,0.0426688455045223,0.166854828596115,0.11143371462822,0.107003405690193,0.070286400616169,0.400605320930481
"262",0.0905224233865738,0.0283708777278662,0.276572823524475,0.00826501473784447,0.0287405867129564,0.0188637506216764,0.548664450645447
"263",0.10472197830677,0.0483409836888313,0.146148040890694,0.0937676727771759,0.194836094975471,0.0630450397729874,0.349140197038651
"264",0.107940271496773,0.0270714443176985,0.367969244718552,0.00769854430109262,0.0289306323975325,0.0253025200217962,0.435087263584137
"265",NA,NA,NA,NA,NA,NA,NA
"266",0.107392579317093,0.0775666385889053,0.329449981451035,0.0439198315143585,0.15750452876091,0.048074297606945,0.236092150211334
"267",0.0763953179121017,0.0283168591558933,0.221494004130363,0.073198989033699,0.125281319022179,0.065699927508831,0.409613519906998
"268",0.117427974939346,0.0713354200124741,0.260044276714325,0.0785414353013039,0.126739576458931,0.0272005163133144,0.318710774183273
"269",0.12538780272007,0.0255640260875225,0.277895987033844,0.00907322764396667,0.0399864055216312,0.02524259313941,0.49685001373291
"270",0.0945616886019707,0.0415722578763962,0.238680794835091,0.111998096108437,0.196728184819221,0.0587957091629505,0.257663309574127
"271",NA,NA,NA,NA,NA,NA,NA
"272",0.0714886635541916,0.0374517217278481,0.234686821699142,0.107890628278255,0.14158171415329,0.0473799966275692,0.359520554542542
"273",0.119749739766121,0.0335757918655872,0.389000624418259,0.00833287555724382,0.0324699208140373,0.0274592228233814,0.389411896467209
"274",0.0745873600244522,0.0198167935013771,0.128514334559441,0.0345828272402287,0.0687982141971588,0.0192620884627104,0.654438376426697
"275",0.0510355792939663,0.0319219045341015,0.376371830701828,0.0334074459969997,0.0695522353053093,0.0227391384541988,0.414971947669983
"276",0.0420467220246792,0.0307066421955824,0.379326343536377,0.0304110143333673,0.0603321678936481,0.0158253386616707,0.441351801156998
"277",0.0393853299319744,0.0287515111267567,0.363080590963364,0.0338197126984596,0.0700842961668968,0.018939757719636,0.445938795804977
"278",0.0393853299319744,0.0287515111267567,0.363080590963364,0.0338197126984596,0.0700842961668968,0.018939757719636,0.445938795804977
"279",0.0420039854943752,0.0305311977863312,0.307541251182556,0.0341988615691662,0.0651053339242935,0.0203955769538879,0.500223815441132
"280",0.0420039854943752,0.0305311977863312,0.307541251182556,0.0341988615691662,0.0651053339242935,0.0203955769538879,0.500223815441132
"281",0.0406761057674885,0.030239736661315,0.327710151672363,0.0314944088459015,0.0630964636802673,0.0185625907033682,0.488220572471619
"282",0.0406761057674885,0.030239736661315,0.327710151672363,0.0314944088459015,0.0630964636802673,0.0185625907033682,0.488220572471619
"283",0.0540876276791096,0.0408073216676712,0.413127064704895,0.0382257029414177,0.0849513486027718,0.0249549131840467,0.343845993280411
"284",0.0515242852270603,0.0418826341629028,0.463983535766602,0.0322065614163876,0.066882960498333,0.0193031523376703,0.324216842651367
"285",0.0515242852270603,0.0418826341629028,0.463983535766602,0.0322065614163876,0.066882960498333,0.0193031523376703,0.324216842651367
"286",0.0367834456264973,0.0248970445245504,0.337272465229034,0.0311582181602716,0.0662078708410263,0.0185937155038118,0.485087245702744
"287",0.0367834456264973,0.0248970445245504,0.337272465229034,0.0311582181602716,0.0662078708410263,0.0185937155038118,0.485087245702744
"288",0.0414699576795101,0.0271133258938789,0.340290307998657,0.0319837629795074,0.0595028735697269,0.0178624931722879,0.481777310371399
"289",0.0494990311563015,0.0308786667883396,0.350956052541733,0.0388157963752747,0.0782181099057198,0.0235820226371288,0.428050309419632
"290",0.0494990311563015,0.0308786667883396,0.350956052541733,0.0388157963752747,0.0782181099057198,0.0235820226371288,0.428050309419632
"291",0.0545801594853401,0.0448746718466282,0.497570037841797,0.0342742279171944,0.0744789689779282,0.0235342159867287,0.270687758922577
"292",0.0545801594853401,0.0448746718466282,0.497570037841797,0.0342742279171944,0.0744789689779282,0.0235342159867287,0.270687758922577
"293",0.0292569454759359,0.0232930816709995,0.306329727172852,0.0332364812493324,0.0585761182010174,0.0149107566103339,0.534396827220917
"294",0.0292569454759359,0.0232930816709995,0.306329727172852,0.0332364812493324,0.0585761182010174,0.0149107566103339,0.534396827220917
"295",0.0545919165015221,0.0441578850150108,0.463831305503845,0.0358479656279087,0.0807726234197617,0.023927628993988,0.296870708465576
"296",0.0626363828778267,0.0467262044548988,0.465263098478317,0.0348574779927731,0.0837355777621269,0.0209806002676487,0.285800635814667
"297",0.0626363828778267,0.0467262044548988,0.465263098478317,0.0348574779927731,0.0837355777621269,0.0209806002676487,0.285800635814667
"298",0.0448697097599506,0.0284775458276272,0.341893076896667,0.032413262873888,0.0674794465303421,0.0234664436429739,0.461400508880615
"299",0.0448697097599506,0.0284775458276272,0.341893076896667,0.032413262873888,0.0674794465303421,0.0234664436429739,0.461400508880615
"300",0.0494990311563015,0.0308786667883396,0.350956052541733,0.0388157963752747,0.0782181099057198,0.0235820226371288,0.428050309419632
