"","excitement","happiness","pride","anger","fear","sadness","neutral"
"227",0.0151076270267367,0.0104267532005906,0.0500926785171032,0.251340121030807,0.214559838175774,0.218164086341858,0.240308925509453
"228",0.0122599909082055,0.0137839373201132,0.0453510507941246,0.237783014774323,0.213182672858238,0.141358464956284,0.336280852556229
"229",0.0223991181701422,0.0154153890907764,0.0479463338851929,0.228179663419724,0.241388961672783,0.309146016836166,0.135524496436119
"230",0.0162208043038845,0.0118606956675649,0.0682089477777481,0.292009979486465,0.246207267045975,0.227202564477921,0.138289794325829
"231",0.0167426187545061,0.0193672887980938,0.0718147829174995,0.164935290813446,0.23541322350502,0.347954034805298,0.143772706389427
"232",0.022161141037941,0.0101517224684358,0.0586242936551571,0.352118968963623,0.290043205022812,0.203000575304031,0.0638999938964844
"233",0.0142751932144165,0.00874960049986839,0.0609180293977261,0.303321093320847,0.213948577642441,0.183581650257111,0.215205863118172
"234",0.0604794695973396,0.0317604206502438,0.117602989077568,0.355186820030212,0.239591792225838,0.117543108761311,0.0778354182839394
"235",0.147603273391724,0.0329295285046101,0.217677161097527,0.0567672625184059,0.106377929449081,0.146409645676613,0.292235255241394
"236",0.0457451306283474,0.0139688905328512,0.0582124851644039,0.529082536697388,0.125577539205551,0.132187023758888,0.0952263623476028
"237",0.0794632062315941,0.0159862469881773,0.115627974271774,0.41377180814743,0.226947173476219,0.0823861509561539,0.0658174008131027
"238",0.0309531502425671,0.00458575878292322,0.0353455618023872,0.603659331798553,0.229388669133186,0.0546721667051315,0.041395403444767
"239",0.0212162025272846,0.00752691691741347,0.0331789143383503,0.210595816373825,0.213645562529564,0.35093429684639,0.162902295589447
"240",0.022492278367281,0.00408783601596951,0.0689707323908806,0.590345680713654,0.175419554114342,0.0687664672732353,0.0699174925684929
"241",0.0236833710223436,0.0103339944034815,0.0330417342483997,0.220193266868591,0.326452195644379,0.268595278263092,0.11770011484623
"242",0.019303010776639,0.0123068187385798,0.0918696895241737,0.336843013763428,0.318717122077942,0.16403928399086,0.0569210276007652
"243",0.0238783601671457,0.00644631776958704,0.0379972197115421,0.142322614789009,0.233598217368126,0.370095819234848,0.185661554336548
"244",0.0346910804510117,0.0150843802839518,0.0627379268407822,0.252577424049377,0.239121362566948,0.226975351572037,0.168812483549118
"245",0.0227048005908728,0.0112964510917664,0.0415593236684799,0.180332764983177,0.301614284515381,0.368823766708374,0.073668584227562
"246",0.0092806713655591,0.00627694558352232,0.0359951257705688,0.171238079667091,0.265537619590759,0.381462872028351,0.130208715796471
"247",0.014527315273881,0.00748646911233664,0.0571422204375267,0.199395358562469,0.191475585103035,0.444980978965759,0.0849920660257339
"248",0.0123931020498276,0.00902153085917234,0.0488643534481525,0.195011109113693,0.274812072515488,0.277728676795959,0.182169139385223
"249",0.0231362096965313,0.0154978781938553,0.0638980641961098,0.246184229850769,0.281719148159027,0.278704822063446,0.0908595621585846
"250",0.0273920744657516,0.0141526646912098,0.0608163811266422,0.198680326342583,0.281558275222778,0.30490255355835,0.112497761845589
"251",0.0198241658508778,0.0157954674214125,0.0583712421357632,0.201215788722038,0.305320054292679,0.314231216907501,0.0852420553565025
"252",0.0158032942563295,0.0130700934678316,0.0552734024822712,0.215912863612175,0.231147274374962,0.310708224773407,0.158084884285927
"253",0.0157193969935179,0.00961136631667614,0.0521618165075779,0.212022125720978,0.274549245834351,0.223052054643631,0.212884023785591
"254",0.0188849996775389,0.00978521350771189,0.0317597165703773,0.377066940069199,0.21810020506382,0.153568312525749,0.190834730863571
"255",0.0235523506999016,0.00985047500580549,0.0299696382135153,0.273005902767181,0.242190197110176,0.15401566028595,0.267415702342987
"256",0.0165027230978012,0.0146108167245984,0.0475595146417618,0.231136813759804,0.308399826288223,0.250844955444336,0.130945354700089
"257",0.0212045852094889,0.0240521524101496,0.0509253069758415,0.215146243572235,0.264365494251251,0.163390785455704,0.260915517807007
"258",0.0222833510488272,0.0131354853510857,0.0524300709366798,0.24621345102787,0.301668763160706,0.31533494591713,0.0489339046180248
"259",0.0190079547464848,0.011417718604207,0.0720661953091621,0.227281749248505,0.265628069639206,0.257466375827789,0.147132009267807
"260",0.0101701812818646,0.00925641786307096,0.0429164245724678,0.263143807649612,0.228502526879311,0.172837436199188,0.273173093795776
"261",0.0161683019250631,0.0107758147642016,0.063654325902462,0.18388943374157,0.214239418506622,0.234258875250816,0.277013838291168
"262",0.015734039247036,0.00731770554557443,0.0400897860527039,0.299987435340881,0.212347567081451,0.262541025876999,0.161982402205467
"263",0.0169728361070156,0.0116692092269659,0.0636740326881409,0.252210140228271,0.23876591026783,0.231025144457817,0.185682788491249
"264",0.0111868819221854,0.00513937184587121,0.0293526127934456,0.378158211708069,0.163254231214523,0.286326169967651,0.126582592725754
"265",0.0160353668034077,0.0115958210080862,0.0510509610176086,0.214088916778564,0.204461663961411,0.363912969827652,0.138854309916496
"266",0.0204066224396229,0.0236816257238388,0.054109338670969,0.206926375627518,0.249646559357643,0.289085149765015,0.156144395470619
"267",0.0164905749261379,0.0156109686940908,0.0583034791052341,0.194209486246109,0.244047626852989,0.243922904133797,0.227414920926094
"268",0.0102291908115149,0.00968825817108154,0.0603166371583939,0.252935618162155,0.209980756044388,0.250889718532562,0.20595982670784
"269",0.0116656618192792,0.012790247797966,0.105622157454491,0.113753460347652,0.252553164958954,0.40451979637146,0.0990955457091331
"270",0.0157441347837448,0.0233191959559917,0.1347276866436,0.135959044098854,0.316349476575851,0.254805088043213,0.119095362722874
"271",0.0294120237231255,0.0266617629677057,0.0941987559199333,0.143950521945953,0.366557836532593,0.292789369821548,0.046429768204689
"272",0.0190268270671368,0.0185737386345863,0.0676167234778404,0.214512854814529,0.26610741019249,0.24412776529789,0.170034781098366
"273",0.0228147245943546,0.0500784292817116,0.105961047112942,0.134510830044746,0.387372881174088,0.229530975222588,0.0697311386466026
"274",0.0194745305925608,0.012729587033391,0.0355943962931633,0.232108160853386,0.220761343836784,0.33523365855217,0.144098341464996
"275",0.01502257399261,0.0118650123476982,0.0252662263810635,0.219924658536911,0.144220486283302,0.385908395051956,0.197792649269104
"276",0.0230166409164667,0.0159658007323742,0.0651917010545731,0.211891368031502,0.172893851995468,0.268482357263565,0.242558225989342
"277",0.0185495503246784,0.0129034211859107,0.0690478384494781,0.227394506335258,0.25426983833313,0.277852296829224,0.139982581138611
"278",0.0252942964434624,0.0139623628929257,0.0635702013969421,0.279223591089249,0.287230610847473,0.180174067616463,0.150544807314873
"279",0.036196656525135,0.0103709110990167,0.0324768126010895,0.230624005198479,0.402626425027847,0.133737921714783,0.15396723151207
"280",0.0425940118730068,0.0174506977200508,0.0684158131480217,0.154960155487061,0.339536130428314,0.146067768335342,0.230975404381752
"281",0.0173411760479212,0.0103953583166003,0.0474908836185932,0.25964167714119,0.275772094726562,0.205529078841209,0.183829635381699
"282",0.0231309365481138,0.00904887914657593,0.0272693056613207,0.213605403900146,0.252179771661758,0.234364837408066,0.240400865674019
"283",0.0124520380049944,0.00586720276623964,0.0320162959396839,0.294477045536041,0.181007966399193,0.157282531261444,0.316896975040436
"284",0.0200730804353952,0.0122619112953544,0.0470005869865417,0.306397587060928,0.249571233987808,0.0886544734239578,0.276041090488434
"285",0.0307810306549072,0.0186614859849215,0.0455070361495018,0.275067746639252,0.299232572317123,0.191564366221428,0.139185801148415
"286",0.0181177966296673,0.0138581842184067,0.0385515689849854,0.24511893093586,0.208411797881126,0.175994098186493,0.299947589635849
"287",0.0234382767230272,0.0147206895053387,0.0401005521416664,0.283185482025146,0.212793484330177,0.166974157094955,0.258787304162979
"288",0.0121364528313279,0.00747499847784638,0.0239635575562716,0.288359254598618,0.18327097594738,0.207369223237038,0.277425587177277
"289",0.142586439847946,0.0744762942194939,0.238424628973007,0.121421463787556,0.228069439530373,0.120308227837086,0.0747134760022163
"290",0.0126203987747431,0.0123070674017072,0.0324505418539047,0.281626850366592,0.219288542866707,0.228552609682083,0.213153943419456
"291",0.0216765534132719,0.0127386637032032,0.0300767254084349,0.301430702209473,0.223228022456169,0.104898817837238,0.305950462818146
"292",0.0153436930850148,0.0104628512635827,0.0363402254879475,0.26271778345108,0.199582487344742,0.10535529255867,0.370197623968124
"293",0.0318062976002693,0.0179496128112078,0.0350503176450729,0.21530918776989,0.285224735736847,0.221816554665565,0.192843317985535
"294",0.015226268209517,0.00901270005851984,0.0344078876078129,0.276503771543503,0.226271018385887,0.163552060723305,0.27502629160881
"295",0.0151051422581077,0.0142349135130644,0.055089209228754,0.211574032902718,0.26945823431015,0.24520742893219,0.189330980181694
"296",0.00747105525806546,0.00979111529886723,0.0304731987416744,0.314111649990082,0.181389674544334,0.158502042293549,0.298261225223541
"297",0.0413951314985752,0.0176014732569456,0.0408201888203621,0.168110594153404,0.293034374713898,0.261820465326309,0.17721776664257
"298",0.0196656938642263,0.00376863591372967,0.0116549152880907,0.245384931564331,0.29457426071167,0.257478266954422,0.167473360896111
"299",0.0447213649749756,0.00907260458916426,0.0194810926914215,0.185896337032318,0.290067762136459,0.195301726460457,0.255459070205688
"300",NA,NA,NA,NA,NA,NA,NA
