"","excitement","happiness","pride","anger","fear","sadness","neutral"
"220",0.0123291499912739,0.00737708387896419,0.0176738016307354,0.0843702405691147,0.105521455407143,0.0984987318515778,0.674229443073273
"221",0.0317771583795547,0.0242141056805849,0.0113496799021959,0.0936610326170921,0.0855938568711281,0.127149984240532,0.626254141330719
"222",0.0709570795297623,0.055368933826685,0.0121489362791181,0.0516934618353844,0.0825361460447311,0.0929289534687996,0.634366512298584
"223",0.0181691963225603,0.0223275311291218,0.0120091047137976,0.0470147207379341,0.159888550639153,0.0673232674598694,0.673267662525177
"224",0.00896906666457653,0.00762489484623075,0.0126189403235912,0.058986883610487,0.108119569718838,0.0492453500628471,0.754435360431671
"225",0.0131400860846043,0.00808666739612818,0.0159608498215675,0.0511777922511101,0.125760152935982,0.101766780018806,0.684107720851898
"226",0.0476742312312126,0.00941278506070375,0.0124574806541204,0.173366606235504,0.151018768548965,0.0757621005177498,0.530308067798615
"227",0.0582274831831455,0.0107903927564621,0.0132947815582156,0.147162422537804,0.0468473769724369,0.117951892316341,0.605725646018982
"228",0.0163574162870646,0.0140546280890703,0.0144050037488341,0.0539221316576004,0.143361315131187,0.0808968544006348,0.677002668380737
"229",0.0174821317195892,0.00856833346188068,0.0136991329491138,0.12325257062912,0.119232408702374,0.085353396832943,0.632412016391754
"230",0.00826107617467642,0.00769365159794688,0.0161477085202932,0.0809638425707817,0.108136802911758,0.085742212831974,0.693054676055908
"231",0.01104068569839,0.0112308189272881,0.0131253004074097,0.0585790984332561,0.101388722658157,0.0497480668127537,0.754887282848358
"232",0.0331308804452419,0.0122804827988148,0.0188344642519951,0.171827405691147,0.138162299990654,0.12271124124527,0.503053188323975
"233",0.012893533334136,0.00860327482223511,0.0125502282753587,0.0838125348091125,0.15226998925209,0.0776937678456306,0.652176737785339
"234",0.00878966972231865,0.00667853094637394,0.0193931683897972,0.0821736976504326,0.130281120538712,0.0619168467819691,0.690766990184784
"235",0.00977424252778292,0.00648100394755602,0.0156837366521358,0.067793533205986,0.117079757153988,0.0798725262284279,0.703315138816833
"236",0.0341021493077278,0.0115187484771013,0.0162996258586645,0.0961472019553185,0.0784559994935989,0.124727390706539,0.63874888420105
"237",0.00984620954841375,0.00987777300179005,0.01795325987041,0.0766646936535835,0.11171617358923,0.0703247860074043,0.70361715555191
"238",0.0202375315129757,0.00896942894905806,0.0119881220161915,0.0871842950582504,0.133137613534927,0.095497153699398,0.642985820770264
"239",0.0143262101337314,0.00918478891253471,0.0196072086691856,0.082410991191864,0.168719753623009,0.114142343401909,0.591608643531799
"240",0.0271759517490864,0.0229595564305782,0.0145299062132835,0.0452107638120651,0.125180691480637,0.0703488364815712,0.694594264030457
"241",0.0363578945398331,0.0180188659578562,0.0104850428178906,0.0878489837050438,0.073677733540535,0.105133250355721,0.66847825050354
"242",0.087560273706913,0.0421025231480598,0.0139471609145403,0.0738105326890945,0.130441784858704,0.0395832099020481,0.612554550170898
"243",0.0467525608837605,0.0225499216467142,0.0175781846046448,0.0810944139957428,0.183732926845551,0.0532163977622986,0.595075607299805
"244",0.00957009941339493,0.00743238953873515,0.0158935654908419,0.0827105790376663,0.174707651138306,0.0781515315175056,0.631534159183502
"245",0.00982037652283907,0.00521440897136927,0.0119921509176493,0.0576417036354542,0.126542657613754,0.0540875382721424,0.734701156616211
"246",0.0235436018556356,0.01009801030159,0.0225097686052322,0.0929182171821594,0.166229844093323,0.102190554141998,0.582509994506836
"247",0.0146360360085964,0.0175219550728798,0.0122135747224092,0.0470007807016373,0.115477383136749,0.042597945779562,0.750552296638489
"248",0.0245115552097559,0.00891579501330853,0.01789859123528,0.107923999428749,0.142768681049347,0.0911858454346657,0.6067955493927
"249",0.00783763267099857,0.00957521423697472,0.0172807294875383,0.0583887472748756,0.0903275460004807,0.0648816749453545,0.751708447933197
"250",0.0224423371255398,0.0162582062184811,0.0218916665762663,0.0984374210238457,0.121487930417061,0.0901792496442795,0.629303216934204
"251",0.0170479454100132,0.0108475834131241,0.0165650267153978,0.0789560526609421,0.110976114869118,0.107509233057499,0.658097982406616
"252",0.00732924276962876,0.00839275028556585,0.0153175247833133,0.0740516781806946,0.126297175884247,0.04837641492486,0.720235168933868
"253",0.00848790537565947,0.00677002687007189,0.018318198621273,0.070800743997097,0.143553271889687,0.0726474747061729,0.679422378540039
"254",0.0521539486944675,0.015306013636291,0.019081624224782,0.0712208971381187,0.0868593230843544,0.135135993361473,0.620242238044739
"255",0.0116587830707431,0.00930173601955175,0.0233336370438337,0.0528960041701794,0.103753179311752,0.0798071622848511,0.719249486923218
"256",0.00939291343092918,0.00707158632576466,0.0180483888834715,0.0615753531455994,0.134710133075714,0.0773713961243629,0.691830217838287
"257",0.014169005677104,0.0113277584314346,0.0135435685515404,0.0479096323251724,0.107677288353443,0.0461391471326351,0.759233593940735
"258",0.0262901000678539,0.0082798870280385,0.0221561398357153,0.141290992498398,0.160779982805252,0.0771174728870392,0.564085423946381
"259",0.0137882232666016,0.00904829986393452,0.0155424550175667,0.101796299219131,0.174836292862892,0.0792757049202919,0.605712652206421
"260",0.0118956491351128,0.00977308209985495,0.0201810263097286,0.0565414652228355,0.125911831855774,0.0610503740608692,0.714646518230438
"261",0.040650587528944,0.0224253349006176,0.0100115891546011,0.0912442728877068,0.0824206992983818,0.0951650366187096,0.658082485198975
"262",0.0162819717079401,0.014434908516705,0.0200450140982866,0.0682828053832054,0.143882676959038,0.0810903087258339,0.655982375144958
"263",0.0233144517987967,0.0207995623350143,0.0135507546365261,0.0621658228337765,0.141792356967926,0.0460641495883465,0.692312836647034
"264",0.011506874114275,0.0079294852912426,0.0168692748993635,0.0804467350244522,0.116776138544083,0.0923440605401993,0.674127459526062
"265",0.0164434164762497,0.0125746792182326,0.0215469989925623,0.0749771073460579,0.18725223839283,0.0755131468176842,0.611692428588867
"266",0.0321065485477448,0.0232285689562559,0.0117108421400189,0.0864619538187981,0.0903336927294731,0.103867404162884,0.652290999889374
"267",0.0291419085115194,0.0167613364756107,0.0252571422606707,0.0423795580863953,0.166947558522224,0.0793368890881538,0.640175640583038
"268",0.0260637868195772,0.0116648320108652,0.0177611485123634,0.0632118210196495,0.157346427440643,0.0619117915630341,0.662040174007416
"269",0.0228623505681753,0.00773344794288278,0.0262689217925072,0.0623095110058784,0.169123023748398,0.0565385818481445,0.655164182186127
"270",0.0230692271143198,0.00804382562637329,0.0295083522796631,0.0948317423462868,0.107165344059467,0.0852508321404457,0.652130603790283
"271",0.0289679765701294,0.0124865435063839,0.0168557651340961,0.0998667702078819,0.0799840614199638,0.12479430437088,0.637044548988342
"272",0.0130239967256784,0.00975111778825521,0.0132229132577777,0.0725062265992165,0.169068247079849,0.0621169470250607,0.660310506820679
"273",0.0118763474747539,0.00905412808060646,0.013989326544106,0.0723126158118248,0.171760559082031,0.0640303716063499,0.656976640224457
"274",0.0127184502780437,0.00873693823814392,0.0138611840084195,0.0846693962812424,0.127043709158897,0.0556889735162258,0.697281301021576
"275",0.0108176534995437,0.0100876055657864,0.02374167740345,0.0565531328320503,0.139867067337036,0.0574546754360199,0.701478183269501
"276",0.0154597973451018,0.00893467105925083,0.0193263497203588,0.0876933634281158,0.153608396649361,0.137078136205673,0.577899277210236
"277",0.0152515582740307,0.0172390211373568,0.0126490276306868,0.0646705329418182,0.0947625488042831,0.059309147298336,0.736118197441101
"278",0.0304163787513971,0.0314130373299122,0.014164692722261,0.110887750983238,0.0950980186462402,0.0979279205203056,0.620092153549194
"279",0.00752525357529521,0.00613873545080423,0.013954964466393,0.0784279555082321,0.111419700086117,0.070663183927536,0.711870193481445
"280",0.0252479892224073,0.0135428905487061,0.0133911883458495,0.092352956533432,0.129180416464806,0.048029288649559,0.678255259990692
"281",0.0355176106095314,0.0158066023141146,0.0102146621793509,0.0835498869419098,0.0646925196051598,0.126703843474388,0.663514852523804
"282",0.020731283351779,0.0165772922337055,0.0133486883714795,0.0623768866062164,0.14195553958416,0.0427092052996159,0.70230108499527
"283",0.0270179901272058,0.0135109471157193,0.0306729059666395,0.116824567317963,0.0962788984179497,0.145703390240669,0.569991230964661
"284",0.014431482180953,0.0088437907397747,0.0151475630700588,0.0863759368658066,0.114000588655472,0.117173761129379,0.644026875495911
"285",0.00958418380469084,0.00725042168051004,0.0173291470855474,0.0611967071890831,0.102361723780632,0.0774035751819611,0.724874198436737
"286",0.00913505256175995,0.0102177085354924,0.0206512846052647,0.0534076392650604,0.107905335724354,0.088397428393364,0.710285544395447
"287",0.0075710634700954,0.0078570144250989,0.0196933951228857,0.0538507886230946,0.0886832252144814,0.0865900591015816,0.735754430294037
"288",0.0107648428529501,0.0108253359794617,0.017852796241641,0.0558283403515816,0.103032849729061,0.106476359069347,0.695219457149506
"289",NA,NA,NA,NA,NA,NA,NA
"290",NA,NA,NA,NA,NA,NA,NA
"291",NA,NA,NA,NA,NA,NA,NA
"292",NA,NA,NA,NA,NA,NA,NA
"293",NA,NA,NA,NA,NA,NA,NA
"294",NA,NA,NA,NA,NA,NA,NA
