"","excitement","happiness","pride","anger","fear","sadness","neutral"
"262",0.00947385281324387,0.0066696940921247,0.00696056382730603,0.0293027758598328,0.100942023098469,0.0106351329013705,0.836015999317169
"263",0.00918934680521488,0.00918733142316341,0.00724281230941415,0.025950126349926,0.102003209292889,0.00960866548120975,0.83681845664978
"264",0.0261883735656738,0.00521637964993715,0.00576018961146474,0.0477852933108807,0.1303351521492,0.0130267478525639,0.771687865257263
"265",0.0327855050563812,0.020774332806468,0.00782428216189146,0.0762536004185677,0.0979296788573265,0.042664960026741,0.721767663955688
"266",0.00709325540810823,0.00724633131176233,0.00820579845458269,0.0176631882786751,0.100165016949177,0.00609055766835809,0.853535890579224
"267",0.00783649086952209,0.00807672459632158,0.00657373666763306,0.0223986394703388,0.0851373970508575,0.00774670019745827,0.862230360507965
"268",0.013367498293519,0.0130455428734422,0.00855929497629404,0.0162016917020082,0.0656608566641808,0.0147965271025896,0.868368566036224
"269",0.0115686301141977,0.012101617641747,0.00792815908789635,0.045780137181282,0.122664570808411,0.0185706932097673,0.781386196613312
"270",0.00697327498346567,0.00473690219223499,0.00463255867362022,0.0264406856149435,0.0737914219498634,0.00767792109400034,0.875747263431549
"271",0.00499212322756648,0.00396386301144958,0.00581956468522549,0.0254206582903862,0.0750244930386543,0.00318720447830856,0.881592094898224
"272",0.00851923786103725,0.00744315003976226,0.00469170371070504,0.0401038192212582,0.0730444043874741,0.0130291441455483,0.853168547153473
"273",0.00673183379694819,0.00759189436212182,0.00759610906243324,0.0252219624817371,0.0756900981068611,0.0120354276150465,0.865132629871368
"274",0.00822393782436848,0.00903300475329161,0.00916505698114634,0.0213702470064163,0.107621923089027,0.0107000665739179,0.833885729312897
"275",0.0109971957281232,0.0129493400454521,0.0129572451114655,0.0193420648574829,0.128874510526657,0.0109526300802827,0.803927063941956
"276",0.0117685301229358,0.00832461379468441,0.00760523555800319,0.0218988284468651,0.122644931077957,0.00941851455718279,0.818339288234711
"277",0.0246214158833027,0.0204421821981668,0.0148742599412799,0.0279435478150845,0.152835354208946,0.0160178877413273,0.743265271186829
"278",0.00575421238318086,0.00925638899207115,0.00906780175864697,0.0188533440232277,0.0906272381544113,0.0100995935499668,0.856341481208801
"279",0.0264226645231247,0.0278952810913324,0.0175502337515354,0.0273699872195721,0.158105373382568,0.0344231575727463,0.708233237266541
"280",0.0226021055132151,0.0170101448893547,0.0149050112813711,0.0208119098097086,0.159157752990723,0.0179758239537477,0.747537314891815
"281",0.0350122302770615,0.0188602134585381,0.0175467897206545,0.0403153598308563,0.225195810198784,0.0334336347877979,0.62963593006134
"282",0.0249455161392689,0.0209381096065044,0.0253600124269724,0.0331042185425758,0.22286131978035,0.0311702135950327,0.641620576381683
"283",0.0339255891740322,0.043456919491291,0.0288612768054008,0.0133833447471261,0.169327959418297,0.0231791026890278,0.687865793704987
"284",NA,NA,NA,NA,NA,NA,NA
"285",NA,NA,NA,NA,NA,NA,NA
"286",NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,NA,NA,NA,NA,NA
