"","excitement","happiness","pride","anger","fear","sadness","neutral"
"220",0.00643641129136086,0.00420392351225019,0.026731614023447,0.114518702030182,0.0538939796388149,0.0857095420360565,0.708505809307098
"221",0.00657546147704124,0.00433957064524293,0.0239069145172834,0.213873997330666,0.118780478835106,0.207520857453346,0.425002694129944
"222",0.0110074616968632,0.00720497686415911,0.0326460525393486,0.108837716281414,0.0582145377993584,0.134492039680481,0.647597253322601
"223",0.00942225474864244,0.00603477610275149,0.0856258720159531,0.0736443772912025,0.0568404868245125,0.0851871818304062,0.683245062828064
"224",0.00901379808783531,0.00632870709523559,0.0629364475607872,0.110477551817894,0.0621509179472923,0.0891703367233276,0.659922242164612
"225",0.0121314777061343,0.00757133914157748,0.0586899854242802,0.0924801826477051,0.0611152946949005,0.0944840535521507,0.673527657985687
"226",0.0113561237230897,0.00689688138663769,0.0316826589405537,0.090920016169548,0.0532752797007561,0.0628975480794907,0.742971479892731
"227",0.00613475264981389,0.013723311945796,0.0721042901277542,0.0314221419394016,0.0284806024283171,0.04361342638731,0.804521501064301
"228",0.0191944073885679,0.0133880535140634,0.0655591934919357,0.0858191773295403,0.0622374676167965,0.121206007897854,0.632595717906952
"229",0.0155194317921996,0.00933952629566193,0.0441183336079121,0.0712116360664368,0.0495158545672894,0.0900329947471619,0.720262229442596
"230",0.00710808672010899,0.00507532991468906,0.105506785213947,0.0706950202584267,0.039248913526535,0.0582039579749107,0.714161932468414
"231",0.00655600288882852,0.00623541092500091,0.061057087033987,0.0805572420358658,0.039195965975523,0.0793453827500343,0.727052927017212
"232",0.00986513122916222,0.00574701931327581,0.0423438884317875,0.0872049406170845,0.0637148842215538,0.0896957069635391,0.701428472995758
"233",0.01811901666224,0.0227176267653704,0.0692127645015717,0.104059919714928,0.0668299347162247,0.166246369481087,0.552814364433289
"234",0.00810858886688948,0.00460770865902305,0.0456577092409134,0.0692103132605553,0.0491675958037376,0.18684433400631,0.636403739452362
"235",0.00935381837189198,0.0037358810659498,0.0532439425587654,0.101619251072407,0.0559530705213547,0.0700005292892456,0.706093549728394
"236",0.00906162057071924,0.00764578627422452,0.0832271352410316,0.050360556691885,0.040328923612833,0.0432463251054287,0.766129672527313
"237",0.0210903491824865,0.033156368881464,0.0672485753893852,0.0576935894787312,0.124548643827438,0.106521539390087,0.589740931987762
"238",0.00527206808328629,0.00438631465658545,0.0602833963930607,0.100966483354568,0.0562872774899006,0.112783290445805,0.660021185874939
"239",0.0146169597283006,0.0125609897077084,0.0425446964800358,0.0853535756468773,0.0464969240128994,0.141256168484688,0.657170712947845
"240",0.0151564590632915,0.0116035845130682,0.0434085987508297,0.0943541526794434,0.0802995637059212,0.107386104762554,0.647791564464569
"241",0.00979438703507185,0.00605237064883113,0.0859605669975281,0.058997455984354,0.0502693392336369,0.0842365324497223,0.704689383506775
"242",0.0138106513768435,0.0243404172360897,0.0547373257577419,0.0322333313524723,0.081710658967495,0.0570608600974083,0.736106753349304
"243",0.00920476298779249,0.00574905285611749,0.0547271333634853,0.0844639837741852,0.0632519200444221,0.104218363761902,0.678384721279144
"244",0.0115354489535093,0.00588078424334526,0.115907244384289,0.0583533458411694,0.0429377779364586,0.0610997937619686,0.704285621643066
"245",0.00765621988102794,0.0111086713150144,0.168299242854118,0.0431394688785076,0.0579630956053734,0.0829998031258583,0.628833472728729
"246",0.0183103792369366,0.0172935146838427,0.072740264236927,0.122986428439617,0.0673800781369209,0.113891035318375,0.587398290634155
"247",0.00409393012523651,0.00249567185528576,0.0484066978096962,0.0741794854402542,0.0342941433191299,0.0592227652668953,0.777307212352753
"248",0.0460918806493282,0.0386590585112572,0.113588243722916,0.107440881431103,0.107092246413231,0.133145064115524,0.453982651233673
"249",0.00758747011423111,0.00589077360928059,0.0594873316586018,0.101004309952259,0.0466711260378361,0.0676016211509705,0.711757302284241
"250",0.00899303611367941,0.00458316458389163,0.0502078495919704,0.0943027213215828,0.0653817877173424,0.10282801836729,0.67370343208313
"251",0.00759666785597801,0.00629958882927895,0.0723641738295555,0.0916349217295647,0.0455806143581867,0.0833384841680527,0.69318550825119
"252",0.0145047502592206,0.0194562021642923,0.110029853880405,0.0453333333134651,0.0508725121617317,0.0670356452465057,0.692767679691315
"253",0.00700656417757273,0.00500807259231806,0.0446250587701797,0.0605370588600636,0.0406173951923847,0.0426847971975803,0.799521088600159
"254",0.0112650608643889,0.00607282668352127,0.0356938540935516,0.109932661056519,0.0688519850373268,0.0842640250921249,0.683919608592987
"255",0.00766086997464299,0.00551808578893542,0.107415325939655,0.0723175778985023,0.0425197146832943,0.0821827501058578,0.682385683059692
"256",0.0102285444736481,0.00816746801137924,0.0310340691357851,0.077011913061142,0.0418942160904408,0.068074993789196,0.763588786125183
"257",0.00856380071491003,0.00664791697636247,0.0606186166405678,0.0911782756447792,0.0390948243439198,0.198010072112083,0.595886468887329
"258",0.0200674030929804,0.00879230257123709,0.0916271656751633,0.0793072879314423,0.068990021944046,0.262522339820862,0.468693464994431
"259",0.0137213701382279,0.00920094083994627,0.14862459897995,0.0730110034346581,0.0718654990196228,0.119455568492413,0.564121007919312
"260",0.00686258403584361,0.00559961469843984,0.0720553696155548,0.0711918622255325,0.0570593364536762,0.0703660771250725,0.716865181922913
"261",0.0152006419375539,0.00719685107469559,0.039066206663847,0.0846250131726265,0.0562432110309601,0.120362229645252,0.67730587720871
"262",0.0143461693078279,0.00745157245546579,0.0363872870802879,0.0689559206366539,0.0452851429581642,0.0758306831121445,0.751743257045746
"263",NA,NA,NA,NA,NA,NA,NA
"264",0.0239483509212732,0.0229991227388382,0.0437361635267735,0.0565045289695263,0.0666281506419182,0.0930020362138748,0.693181693553925
"265",0.0512504354119301,0.00616864627227187,0.0476030260324478,0.105187751352787,0.0579955391585827,0.208013102412224,0.523781418800354
"266",0.0289105884730816,0.0152274305000901,0.0285088252276182,0.0316321440041065,0.0307536255568266,0.0827431082725525,0.782224297523499
"267",0.0224116407334805,0.0195526275783777,0.0254530850797892,0.0296990405768156,0.0234375689178705,0.0800057649612427,0.799440264701843
"268",0.0311699286103249,0.0114110531285405,0.0388311333954334,0.177527502179146,0.0444586761295795,0.161384016275406,0.535217702388763
"269",0.0221361927688122,0.0162200089544058,0.0257755927741528,0.0268996823579073,0.0233003031462431,0.0642102658748627,0.821457982063293
"270",0.0261220559477806,0.00897236913442612,0.0512726493179798,0.141845628619194,0.0477737747132778,0.123322032392025,0.600691556930542
"271",0.0158795639872551,0.00761516112834215,0.0226032733917236,0.0381182432174683,0.0244153179228306,0.054571770131588,0.836796700954437
"272",0.0288256332278252,0.0156873296946287,0.0769371539354324,0.0616906955838203,0.0857080444693565,0.0945421159267426,0.636609017848969
"273",0.0270477160811424,0.0147191416472197,0.0558679066598415,0.0692295357584953,0.0498629249632359,0.107782326638699,0.675490379333496
"274",0.0238998364657164,0.00333336694166064,0.0479231141507626,0.0845498442649841,0.063019223511219,0.142971053719521,0.634303510189056
"275",0.0227826256304979,0.00236037513241172,0.0282781459391117,0.0817693620920181,0.0542318113148212,0.100970730185509,0.709606945514679
"276",0.0191064104437828,0.00697105750441551,0.0624957010149956,0.0405916348099709,0.0690086707472801,0.0895851776003838,0.712241351604462
"277",0.014357402920723,0.00570227252319455,0.0166004560887814,0.0393759720027447,0.0349459834396839,0.0796900168061256,0.809327960014343
"278",0.0251590013504028,0.0138680683448911,0.037001620978117,0.0341053754091263,0.0412409901618958,0.0789346024394035,0.769690334796906
"279",0.0137755917385221,0.0130156790837646,0.0830207467079163,0.0366899557411671,0.0374477282166481,0.0772156193852425,0.73883467912674
"280",0.0367463827133179,0.0524171553552151,0.0563034415245056,0.0428181253373623,0.0557948984205723,0.11296446621418,0.642955541610718
"281",0.0424679145216942,0.0052358191460371,0.0489174835383892,0.196283891797066,0.0591654367744923,0.244660675525665,0.403268784284592
"282",0.0670519918203354,0.00445208745077252,0.044770997017622,0.268978714942932,0.109737031161785,0.239381596446037,0.265627592802048
"283",0.0240546632558107,0.00182816723827273,0.0253054182976484,0.219869151711464,0.0701770186424255,0.157519593834877,0.50124591588974
"284",0.00756020424887538,0.0032591784838587,0.0893948897719383,0.122842855751514,0.0498393289744854,0.0977908447384834,0.629312694072723
"285",0.0110506229102612,0.00497386185452342,0.0598573796451092,0.0943877175450325,0.0586940348148346,0.316203445196152,0.454832971096039
"286",0.00572137348353863,0.0034713800996542,0.0578622408211231,0.074127160012722,0.0509365014731884,0.148393005132675,0.659488320350647
"287",0.00984160508960485,0.0111453011631966,0.119495764374733,0.067766360938549,0.0500305332243443,0.128777638077736,0.612942814826965
"288",0.029770765453577,0.0282882414758205,0.0257036853581667,0.0203651152551174,0.0259719211608171,0.0401003919541836,0.829799890518188
"289",0.0191716533154249,0.00448813429102302,0.027338894084096,0.109989076852798,0.0326268896460533,0.096154011785984,0.710231304168701
"290",0.0197178311645985,0.0208591762930155,0.0243841037154198,0.0505240261554718,0.035041056573391,0.0694722011685371,0.780001580715179
"291",0.0143666043877602,0.00684656342491508,0.0445278435945511,0.0956416800618172,0.0615768432617188,0.0849547237157822,0.692085742950439
"292",0.0215269383043051,0.00155013613402843,0.0248933136463165,0.0667049288749695,0.0478874854743481,0.13627727329731,0.7011598944664
"293",0.030425813049078,0.0124833472073078,0.0578491650521755,0.0384830385446548,0.0634560361504555,0.126200526952744,0.671102046966553
