"","excitement","happiness","pride","anger","fear","sadness","neutral"
"242",0.0588536038994789,0.00960542354732752,0.0234161056578159,0.175189733505249,0.138384416699409,0.391496747732162,0.203053936362267
"243",0.0322495438158512,0.00977662019431591,0.03642313554883,0.122795097529888,0.115400440990925,0.527998447418213,0.155356705188751
"244",0.0137165328487754,0.0121891079470515,0.133873522281647,0.0391735658049583,0.0393552519381046,0.614241600036621,0.147450312972069
"245",0.0492631606757641,0.0459437184035778,0.0821383595466614,0.0503412559628487,0.114523239433765,0.421934932470322,0.235855296254158
"246",0.0399504937231541,0.0214843228459358,0.0327363833785057,0.0549593381583691,0.0705769956111908,0.371087908744812,0.409204632043839
"247",0.0662165731191635,0.0118525652214885,0.0278096962720156,0.137953519821167,0.0926197171211243,0.513368606567383,0.15017931163311
"248",0.0062757944688201,0.00377852562814951,0.0266216918826103,0.0597619861364365,0.0266475006937981,0.788081109523773,0.0888333842158318
"249",NA,NA,NA,NA,NA,NA,NA
"250",0.0183599703013897,0.00684438738971949,0.0500034317374229,0.0525318384170532,0.0427054762840271,0.702040255069733,0.127514705061913
"251",0.0129212401807308,0.00835613161325455,0.0315367951989174,0.108465917408466,0.0741304531693459,0.52853924036026,0.23605027794838
"252",0.0559176467359066,0.0100587131455541,0.0210814848542213,0.139573723077774,0.115739814937115,0.300453126430511,0.357175499200821
"253",0.0429132729768753,0.0109913777559996,0.0256026536226273,0.159944102168083,0.285166025161743,0.274635642766953,0.200746923685074
"254",0.0149665344506502,0.00618551764637232,0.0411815866827965,0.0919080451130867,0.0631577745079994,0.608523726463318,0.174076825380325
"255",0.0137929925695062,0.021116653457284,0.0409458950161934,0.0802463442087173,0.0684286653995514,0.359375834465027,0.416093647480011
"256",0.0254702884703875,0.010120970197022,0.0196724180132151,0.127723142504692,0.144501715898514,0.363483816385269,0.309027671813965
"257",0.060435451567173,0.0185147132724524,0.0312231611460447,0.128456562757492,0.139573708176613,0.391231447458267,0.230564966797829
"258",NA,NA,NA,NA,NA,NA,NA
"259",0.0801906138658524,0.0070516774430871,0.0273939222097397,0.129968211054802,0.119269400835037,0.479268789291382,0.156857430934906
"260",0.0553969703614712,0.036817692220211,0.148408994078636,0.0384661592543125,0.0945084616541862,0.330085337162018,0.296316385269165
"261",0.0173617023974657,0.00899199210107327,0.071441613137722,0.0610313042998314,0.052276074886322,0.484486639499664,0.304410666227341
"262",NA,NA,NA,NA,NA,NA,NA
"263",0.040631752461195,0.0202610325068235,0.105362810194492,0.0539764724671841,0.099216602742672,0.414650231599808,0.265901029109955
"264",0.0191946476697922,0.0055997222661972,0.0393172316253185,0.047836359590292,0.0608114562928677,0.519978582859039,0.307262003421783
"265",0.0327500030398369,0.0123788733035326,0.0172807667404413,0.0919793918728828,0.0902611017227173,0.611517250537872,0.143832698464394
"266",0.00750804087147117,0.0103899203240871,0.057774405926466,0.079425036907196,0.105461180210114,0.340439349412918,0.39900204539299
"267",NA,NA,NA,NA,NA,NA,NA
"268",0.0292835794389248,0.0126322405412793,0.0553488582372665,0.0475984402000904,0.0945092663168907,0.469115823507309,0.291511833667755
"269",0.0154251912608743,0.00913666561245918,0.0200224239379168,0.136280432343483,0.0979503989219666,0.360176026821136,0.361008912324905
"270",0.0124632632359862,0.00768393138423562,0.0528241619467735,0.114741049706936,0.0498450174927711,0.518002033233643,0.244440540671349
"271",0.0599117949604988,0.00689256703481078,0.0498086474835873,0.134178966283798,0.0708489567041397,0.492918998003006,0.185440003871918
"272",0.056889496743679,0.0410929769277573,0.105857498943806,0.0485780015587807,0.116749487817287,0.261443734169006,0.369388788938522
"273",0.109759762883186,0.0138756679370999,0.0359771549701691,0.212645620107651,0.126844584941864,0.356994420289993,0.143902704119682
"274",0.0498199909925461,0.0208529271185398,0.0567701458930969,0.0861809477210045,0.0727784484624863,0.44021812081337,0.273379355669022
"275",0.0341910570859909,0.00944704189896584,0.0542747676372528,0.0355683378875256,0.0937748104333878,0.411769926548004,0.360974103212357
"276",0.0151605838909745,0.00888154562562704,0.060436625033617,0.06318199634552,0.0496085807681084,0.667946457862854,0.134784266352654
"277",0.0266641955822706,0.0215558353811502,0.0387972146272659,0.111533537507057,0.0941685438156128,0.380266577005386,0.327014058828354
"278",0.0671513304114342,0.00452802516520023,0.0107938898727298,0.430037677288055,0.11248391866684,0.189508497714996,0.185496717691422
"279",0.0219794288277626,0.0217457059770823,0.106500133872032,0.031700823456049,0.0603362843394279,0.424149930477142,0.333587795495987
"280",0.0180874727666378,0.0131631968542933,0.0752739608287811,0.119039222598076,0.0987355560064316,0.464113384485245,0.211587145924568
"281",0.0432581678032875,0.00955347996205091,0.0269690044224262,0.123827390372753,0.117364048957825,0.347351402044296,0.331676483154297
"282",0.0507573895156384,0.0326940789818764,0.110829442739487,0.0529002733528614,0.0737568214535713,0.358844339847565,0.32021763920784
"283",0.0276327691972256,0.0131434826180339,0.0465687289834023,0.0882154628634453,0.095669724047184,0.420288532972336,0.308481246232986
"284",0.0372186526656151,0.015222298912704,0.0820111185312271,0.104225717484951,0.0848537907004356,0.423544496297836,0.252923935651779
"285",NA,NA,NA,NA,NA,NA,NA
"286",0.0416871644556522,0.0087502459064126,0.0197925753891468,0.118306681513786,0.108586683869362,0.532506287097931,0.170370399951935
"287",0.0284516271203756,0.00933729112148285,0.0633708387613297,0.0746352076530457,0.0794768035411835,0.280723690986633,0.464004516601562
"288",0.023182338103652,0.0173323955386877,0.0294875018298626,0.0519493818283081,0.071181446313858,0.460086494684219,0.346780508756638
"289",0.0364810861647129,0.0142666473984718,0.0356083512306213,0.0686710625886917,0.135960817337036,0.289117097854614,0.419894933700562
"290",0.0152415605261922,0.00363038736395538,0.0132583482190967,0.168302223086357,0.0754686519503593,0.287223696708679,0.436875075101852
"291",0.155630931258202,0.00979791302233934,0.155354216694832,0.119124211370945,0.202190041542053,0.0400023497641087,0.317900329828262
"292",0.0473760180175304,0.0128221502527595,0.0291546918451786,0.0560137219727039,0.0786878019571304,0.418716996908188,0.357228666543961
"293",0.0325783714652061,0.0111552840098739,0.0378231629729271,0.0726915150880814,0.0715058669447899,0.426399379968643,0.347846478223801
"294",0.0125359930098057,0.00651938514783978,0.0403919592499733,0.0586775504052639,0.0549496710300446,0.338016510009766,0.48890894651413
"295",0.146667718887329,0.0884370654821396,0.34376922249794,0.0359805412590504,0.0576386004686356,0.148525163531303,0.178981691598892
"296",0.0967710167169571,0.0267115738242865,0.0602062568068504,0.30342760682106,0.287395656108856,0.0825230926275253,0.142964825034142
"297",NA,NA,NA,NA,NA,NA,NA
