"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.046239797025919,0.0162945091724396,0.020401906222105,0.121143482625484,0.239733070135117,0.156407833099365,0.399779409170151
"227",0.0539411194622517,0.0193273667246103,0.02278315089643,0.109961189329624,0.282357513904572,0.130198404192924,0.381431221961975
"228",0.045570645481348,0.0198011696338654,0.0189331546425819,0.133419185876846,0.283242553472519,0.1133201867342,0.385713070631027
"229",0.0604638382792473,0.0135355098173022,0.0166847556829453,0.157913357019424,0.266710788011551,0.124690033495426,0.360001742839813
"230",0.0488363727927208,0.0145425125956535,0.0176761988550425,0.168568819761276,0.227485343813896,0.112480752170086,0.410409957170486
"231",0.0609885305166245,0.0228604506701231,0.0211229119449854,0.144917741417885,0.224639728665352,0.116825759410858,0.408644884824753
"232",0.0483962632715702,0.0164310205727816,0.0173923913389444,0.132107868790627,0.256261736154556,0.154763504862785,0.374647229909897
"233",0.0505038313567638,0.0173393487930298,0.0219569839537144,0.112074792385101,0.283515572547913,0.115776985883713,0.398832410573959
"234",0.0710104629397392,0.021441513672471,0.0177135337144136,0.142873048782349,0.179349958896637,0.172766610980034,0.39484491944313
"235",0.0413043089210987,0.0108801554888487,0.0127880852669477,0.175591439008713,0.185465410351753,0.163368567824364,0.410602003335953
"236",0.0270225424319506,0.0114088105037808,0.0116572622209787,0.225204735994339,0.168968081474304,0.160924464464188,0.394814133644104
"237",0.0547539368271828,0.01533392816782,0.0116144185885787,0.23151321709156,0.16163769364357,0.207276314496994,0.317870497703552
"238",0.0287169385701418,0.013338859193027,0.0121914250776172,0.149252936244011,0.233353644609451,0.119318448007107,0.443827748298645
"239",0.0454944707453251,0.0109031675383449,0.00945038720965385,0.220232114195824,0.25245064496994,0.134654715657234,0.326814442873001
"240",0.0346932411193848,0.0157264824956656,0.0150850312784314,0.147749394178391,0.226551756262779,0.0921871438622475,0.468006908893585
"241",0.0570120289921761,0.0152217401191592,0.0198152884840965,0.107127591967583,0.307328850030899,0.129790887236595,0.363703578710556
"242",0.037671223282814,0.00830263644456863,0.012218956835568,0.167122095823288,0.22144640982151,0.10779146105051,0.44544729590416
"243",0.0456725507974625,0.0133363166823983,0.0133484806865454,0.157086655497551,0.17538695037365,0.160367116332054,0.43480196595192
"244",0.0444828122854233,0.0164127610623837,0.0164203085005283,0.137082055211067,0.213029563426971,0.107790224254131,0.464782208204269
"245",0.0246866848319769,0.00785803236067295,0.00924420263618231,0.147108778357506,0.15948723256588,0.155257865786552,0.49635723233223
"246",0.0232817437499762,0.0089736869558692,0.00875381473451853,0.171940565109253,0.13708558678627,0.114186145365238,0.53577846288681
"247",0.0429666191339493,0.0204416420310736,0.0177922509610653,0.123357437551022,0.217304527759552,0.105446815490723,0.472690731287003
"248",0.0365405566990376,0.0104920333251357,0.011157319881022,0.179782778024673,0.215333983302116,0.123164422810078,0.423528969287872
"249",0.0637092143297195,0.00864642765372992,0.0116664189845324,0.180623859167099,0.309045344591141,0.096731886267662,0.329576820135117
"250",0.0615925118327141,0.0146517036482692,0.0198257956653833,0.125134497880936,0.247002646327019,0.128168702125549,0.403624147176743
"251",0.0491876564919949,0.0108450874686241,0.0140177048742771,0.11427728831768,0.237412363290787,0.131358623504639,0.442901343107224
"252",0.0655786544084549,0.0129479533061385,0.0139938006177545,0.13860484957695,0.297480463981628,0.0986920595169067,0.372702300548553
"253",0.0412223115563393,0.0134926494210958,0.0141207966953516,0.112984634935856,0.216407209634781,0.132454469799995,0.469317853450775
"254",0.0440423004329205,0.0118961557745934,0.0124054867774248,0.142167836427689,0.137939989566803,0.121850557625294,0.52969765663147
"255",0.0481943674385548,0.0143284993246198,0.00941004138439894,0.23909567296505,0.226413562893867,0.103085339069366,0.359472543001175
"256",0.0407607927918434,0.0170676652342081,0.0190008133649826,0.116427175700665,0.187316998839378,0.148748829960823,0.47067779302597
"257",0.0169726200401783,0.00301122711971402,0.00447705527767539,0.261007159948349,0.0891098082065582,0.391391664743423,0.234030470252037
"258",0.02944709174335,0.01123964227736,0.0109190260991454,0.182624444365501,0.196701779961586,0.124957598745823,0.444110423326492
"259",0.0335822179913521,0.0149190835654736,0.0149315241724253,0.101307548582554,0.223060011863708,0.109511785209179,0.502687871456146
"260",0.0339027084410191,0.0136614562943578,0.0124746076762676,0.185024425387383,0.190906837582588,0.117233768105507,0.446796178817749
"261",0.0515676066279411,0.0162474345415831,0.0206955038011074,0.104545630514622,0.218002796173096,0.116255730390549,0.472685307264328
"262",0.0772709250450134,0.016535546630621,0.0174406860023737,0.166566014289856,0.258705854415894,0.0995833575725555,0.363897621631622
"263",0.0457000322639942,0.0117388423532248,0.0237669516354799,0.126678109169006,0.268862307071686,0.0894099473953247,0.43384376168251
"264",0.0428308211266994,0.0106026250869036,0.012501074001193,0.14424954354763,0.228687480092049,0.0984678193926811,0.462660670280457
"265",0.0573204085230827,0.0210984665900469,0.0243145897984505,0.067383736371994,0.272960633039474,0.121882207691669,0.435039937496185
"266",0.0509084165096283,0.0139353033155203,0.0149836279451847,0.120250701904297,0.256419122219086,0.0957643836736679,0.447738438844681
"267",0.051370732486248,0.0139054274186492,0.0170810502022505,0.109728001058102,0.296496242284775,0.103069692850113,0.408348917961121
"268",0.0655359849333763,0.0149871995672584,0.0166727751493454,0.135829582810402,0.238839372992516,0.116105660796165,0.412029355764389
"269",0.0575366131961346,0.00920825451612473,0.00883255060762167,0.165079653263092,0.284840613603592,0.117380060255527,0.357122331857681
"270",0.0683696046471596,0.0108912009745836,0.0116590401157737,0.164064288139343,0.286075085401535,0.108145326375961,0.350795447826385
"271",0.0708948522806168,0.0221614874899387,0.0266095157712698,0.0986916869878769,0.203751668334007,0.141808435320854,0.43608233332634
"272",0.0611741617321968,0.0132333217188716,0.0128340553492308,0.168507933616638,0.202908039093018,0.12950100004673,0.411841511726379
"273",0.0502779483795166,0.0132437143474817,0.0165313109755516,0.0835553035140038,0.292233020067215,0.0922242924571037,0.451934427022934
"274",0.0464753061532974,0.0103893242776394,0.0123745584860444,0.12465151399374,0.208637356758118,0.0793600678443909,0.518111884593964
"275",0.0359812080860138,0.0179426539689302,0.0169367734342813,0.232032835483551,0.220614358782768,0.123799473047256,0.352692723274231
"276",0.0624492093920708,0.0163937732577324,0.00912617985159159,0.215409994125366,0.215575635433197,0.128341197967529,0.352703958749771
"277",0.046072892844677,0.0126115428283811,0.0160805210471153,0.166038975119591,0.223611041903496,0.110733076930046,0.424851834774017
"278",0.0467847026884556,0.0199646893888712,0.0264144316315651,0.116303227841854,0.188388139009476,0.115163095295429,0.486981779336929
"279",0.0730968490242958,0.0187587924301624,0.0185397155582905,0.148213028907776,0.151853144168854,0.200143992900848,0.389394491910934
"280",0.0480273254215717,0.0153484065085649,0.0201443750411272,0.108640141785145,0.226281732320786,0.0886782929301262,0.492879718542099
"281",0.0625108554959297,0.0215395241975784,0.022505259141326,0.0932407900691032,0.247139051556587,0.117157340049744,0.435907155275345
"282",0.0656985566020012,0.0122462948784232,0.0142005607485771,0.187619552016258,0.252746254205704,0.121346265077591,0.346142530441284
"283",0.0463282279670238,0.0147100212052464,0.020179133862257,0.128611609339714,0.187193781137466,0.112385205924511,0.490592002868652
"284",0.0471511520445347,0.0170694924890995,0.016819316893816,0.143480762839317,0.162028387188911,0.132576063275337,0.480874747037888
"285",0.0506676360964775,0.0115369269624352,0.0159509144723415,0.18644817173481,0.258414179086685,0.0875790566205978,0.389403074979782
"286",0.0452229529619217,0.0137747377157211,0.0138039849698544,0.197030931711197,0.224700301885605,0.119273707270622,0.386193364858627
"287",0.0387176163494587,0.020120445638895,0.019705519080162,0.176657408475876,0.216574013233185,0.118046306073666,0.410178661346436
"288",0.0306830033659935,0.0176651272922754,0.0170773044228554,0.0971361622214317,0.186868444085121,0.10668095946312,0.543888986110687
