"","excitement","happiness","pride","anger","fear","sadness","neutral"
"226",0.0441676750779152,0.00445921579375863,0.0807407721877098,0.145645722746849,0.138703614473343,0.131033957004547,0.455249041318893
"227",0.0543334111571312,0.00643798895180225,0.0955607518553734,0.150329291820526,0.152825981378555,0.103002518415451,0.437510073184967
"228",0.0659912824630737,0.00715743657201529,0.0697691813111305,0.221622839570045,0.100453823804855,0.104143716394901,0.430861711502075
"229",0.102301552891731,0.00447909533977509,0.0668346583843231,0.247843459248543,0.189499720931053,0.119281411170959,0.269760131835938
"230",0.0531750544905663,0.0056176446378231,0.0564503706991673,0.286073952913284,0.143321469426155,0.140237420797348,0.315124034881592
"231",0.061561543494463,0.00461703632026911,0.0493848286569118,0.27670231461525,0.129686281085014,0.136152386665344,0.341895580291748
"232",0.0543660521507263,0.00434353295713663,0.0516137182712555,0.179463669657707,0.175284668803215,0.126849502325058,0.408078789710999
"233",0.058938954025507,0.00752304866909981,0.0647619068622589,0.24433059990406,0.114994786679745,0.127831161022186,0.381619513034821
"234",0.0370773747563362,0.00532379420474172,0.081777922809124,0.177910476922989,0.140144094824791,0.174946904182434,0.382819473743439
"235",0.0471550077199936,0.00274184113368392,0.0316106453537941,0.267508745193481,0.133031740784645,0.155540227890015,0.362411797046661
"236",0.0382292605936527,0.0039465194568038,0.054565291851759,0.291352719068527,0.140313193202019,0.103092692792416,0.368500381708145
"237",0.0352199040353298,0.00203565089032054,0.026181198656559,0.32578507065773,0.154885858297348,0.0723464041948318,0.383545875549316
"238",0.050463043153286,0.00634146761149168,0.059853583574295,0.212409526109695,0.148769900202751,0.134412407875061,0.387750059366226
"239",0.0543211847543716,0.00811677146703005,0.0761547014117241,0.195641994476318,0.138584688305855,0.173787340521812,0.353393316268921
"240",0.0619537904858589,0.00528299808502197,0.0432923957705498,0.298746854066849,0.10276634991169,0.107811450958252,0.380146145820618
"241",0.0545354709029198,0.00572503032162786,0.0597199387848377,0.231209605932236,0.137286901473999,0.16912654042244,0.342396527528763
"242",0.0390821881592274,0.00307508138939738,0.0309962667524815,0.334436446428299,0.0916066616773605,0.18123959004879,0.319563686847687
"243",0.0323639586567879,0.00223391386680305,0.0286321602761745,0.273654490709305,0.132452622056007,0.127880647778511,0.402782291173935
"244",0.0490751080214977,0.00612765550613403,0.0769123136997223,0.205474227666855,0.146809130907059,0.145254909992218,0.370346695184708
"245",0.0559084713459015,0.00692224455997348,0.0915170460939407,0.152594536542892,0.132759883999825,0.135454788804054,0.424842983484268
"246",0.0487532317638397,0.00365132815204561,0.0623052082955837,0.173236653208733,0.172280088067055,0.0938537642359734,0.445919722318649
"247",0.0482900403439999,0.00404763082042336,0.0448131263256073,0.307541638612747,0.115564823150635,0.0891429632902145,0.390599697828293
"248",0.0329540558159351,0.0051791206933558,0.0729056820273399,0.159762695431709,0.127704262733459,0.106643125414848,0.494851171970367
"249",0.0522305108606815,0.00467099295929074,0.0653381571173668,0.151599690318108,0.135994464159012,0.162157952785492,0.428008228540421
"250",0.0356433801352978,0.00315944734029472,0.044381495565176,0.152076601982117,0.154904872179031,0.0818367898464203,0.527997434139252
"251",0.0506181418895721,0.00436283042654395,0.0466412268579006,0.24581304192543,0.137883633375168,0.140248253941536,0.374432861804962
"252",0.0409885905683041,0.00313941389322281,0.0447860136628151,0.241128355264664,0.127042695879936,0.0864050537347794,0.456509858369827
"253",0.0487958006560802,0.00400963798165321,0.0616815537214279,0.215110808610916,0.16947415471077,0.106127463281155,0.394800543785095
"254",0.0389102287590504,0.00463134236633778,0.070910170674324,0.15481324493885,0.123045906424522,0.13379479944706,0.473894327878952
"255",0.0255446154624224,0.00244970829226077,0.0445277020335197,0.154006138443947,0.120587661862373,0.123145364224911,0.52973884344101
"256",0.0887413695454597,0.00484310230240226,0.0750701576471329,0.326678812503815,0.197874456644058,0.110847301781178,0.195944771170616
"257",0.0410958305001259,0.0031998548656702,0.0451705940067768,0.211224794387817,0.169301301240921,0.157563760876656,0.37244388461113
"258",0.0458787605166435,0.00495842285454273,0.0653461888432503,0.199152588844299,0.161446422338486,0.122341483831406,0.400876134634018
"259",0.0437500439584255,0.00662390282377601,0.0829335749149323,0.134733647108078,0.127906292676926,0.118324674665928,0.485727876424789
"260",0.042427733540535,0.00741722201928496,0.108601629734039,0.146189361810684,0.150902420282364,0.121844686567783,0.422616988420486
"261",0.0795700028538704,0.00689160637557507,0.0982187390327454,0.151858612895012,0.152109071612358,0.1342603713274,0.377091616392136
"262",0.0397512316703796,0.00331487599760294,0.0458988286554813,0.194047570228577,0.124086491763592,0.105426400899887,0.487474650144577
"263",0.0612388849258423,0.011027273721993,0.089534267783165,0.110991291701794,0.126911595463753,0.0856371447443962,0.514659523963928
"264",0.051230076700449,0.00693891290575266,0.109544709324837,0.132390931248665,0.14426925778389,0.114281259477139,0.441344797611237
"265",0.0420511066913605,0.0035035687033087,0.0556342266499996,0.158690437674522,0.135979995131493,0.0851023867726326,0.519038319587708
"266",0.0567873381078243,0.00624783150851727,0.088443323969841,0.164029031991959,0.129841819405556,0.081545278429985,0.47310534119606
"267",0.0668780282139778,0.011886915192008,0.0967810973525047,0.109217509627342,0.116142407059669,0.093504972755909,0.505589127540588
"268",0.0558603294193745,0.00416033994406462,0.0407480336725712,0.236893340945244,0.122134737670422,0.136437088251114,0.403766185045242
"269",0.0886213257908821,0.00964994262903929,0.0996151268482208,0.159837409853935,0.158399775624275,0.120462834835052,0.363413602113724
"270",0.0425932519137859,0.00364511739462614,0.0520128384232521,0.206384465098381,0.140318214893341,0.125900432467461,0.429145663976669
"271",0.0414059907197952,0.00583338877186179,0.0734932869672775,0.194713413715363,0.135991781949997,0.107435017824173,0.441127151250839
"272",0.0606368631124496,0.00762089667841792,0.100251883268356,0.13556033372879,0.12937405705452,0.108336322009563,0.458219647407532
"273",0.0700501650571823,0.00701914913952351,0.0913743078708649,0.157369539141655,0.174388006329536,0.12006825953722,0.379730552434921
"274",0.0397159121930599,0.00609178189188242,0.0887862220406532,0.177532568573952,0.151138231158257,0.123454749584198,0.413280546665192
"275",0.0510299578309059,0.00530643481761217,0.078257754445076,0.143603503704071,0.153025567531586,0.116437256336212,0.452339500188828
"276",0.0466225035488605,0.00549826119095087,0.0815141126513481,0.176014572381973,0.12652562558651,0.0931204557418823,0.470704466104507
"277",0.047204963862896,0.00416872231289744,0.0799229145050049,0.191273644566536,0.16572879254818,0.129582285881042,0.382118701934814
"278",0.0502704493701458,0.00405500503256917,0.0371818169951439,0.329421609640121,0.119605034589767,0.14763306081295,0.311833024024963
"279",0.0449319779872894,0.00413000397384167,0.0521519333124161,0.220633313059807,0.14307077229023,0.103968046605587,0.431113988161087
"280",0.0491545461118221,0.00391751248389482,0.0494081489741802,0.267014890909195,0.108990497887135,0.131813630461693,0.38970074057579
"281",0.0304295308887959,0.00310937268659472,0.0472070127725601,0.196173593401909,0.121844135224819,0.150205090641975,0.451031267642975
"282",0.0417844578623772,0.00496869161725044,0.0794387385249138,0.118648856878281,0.131858140230179,0.136329770088196,0.486971318721771
"283",0.0499073676764965,0.0073035079985857,0.0998844876885414,0.174588665366173,0.18340864777565,0.161992534995079,0.322914838790894
"284",0.040896363556385,0.00338692939840257,0.0406910292804241,0.204864412546158,0.162812396883965,0.0844356790184975,0.46291321516037
"285",0.0400380231440067,0.00366376480087638,0.060015182942152,0.14579302072525,0.125801369547844,0.101612932980061,0.523075759410858
"286",0.0310961194336414,0.00291909743100405,0.0444986335933208,0.222733497619629,0.179960668087006,0.162832275032997,0.355959713459015
"287",0.0682096108794212,0.00829179584980011,0.0927614346146584,0.171152830123901,0.156458586454391,0.108557336032391,0.394568413496017
"288",0.0592673607170582,0.00595794711261988,0.060568206012249,0.270312249660492,0.123912192881107,0.13954322040081,0.340438783168793
"289",0.0346162356436253,0.00388729479163885,0.0713218152523041,0.152252331376076,0.144642874598503,0.0941794589161873,0.499100029468536
"290",0.0428608804941177,0.00612452859058976,0.0881688669323921,0.141486972570419,0.144544184207916,0.126556262373924,0.450258314609528
"291",0.0326876156032085,0.00383438146673143,0.0580834448337555,0.179961338639259,0.137455523014069,0.0815838277339935,0.506393790245056
"292",0.0637642666697502,0.00492921657860279,0.03300691395998,0.279083579778671,0.138889312744141,0.220664665102959,0.259662091732025
"293",0.0487371683120728,0.00326675036922097,0.0528471171855927,0.205415919423103,0.172939613461494,0.167027115821838,0.349766314029694
"294",0.0506757907569408,0.00742336083203554,0.0887175127863884,0.139107137918472,0.136413961648941,0.125162586569786,0.452499628067017
"295",0.0369531847536564,0.00354995066300035,0.0442200861871243,0.186007753014565,0.119565151631832,0.0669117793440819,0.542792141437531
"296",0.0539673380553722,0.00608967849984765,0.0820421129465103,0.151102468371391,0.137081891298294,0.129743203520775,0.439973384141922
"297",0.0346108190715313,0.00500277522951365,0.0812596455216408,0.12740121781826,0.141968637704849,0.0999386832118034,0.509818255901337
"298",0.0931172221899033,0.0191786959767342,0.0854439437389374,0.252971142530441,0.108629629015923,0.0620235241949558,0.378635793924332
"299",NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA
